-4.768256085361787 6.413464730820497e-11
-4.764921640546849 6.622554480788624e-11
-4.76158719573191 6.838299866010291e-11
-4.758252750916973 7.060907505392355e-11
-4.754918306102034 7.290590264106399e-11
-4.751583861287096 7.52756743711362e-11
-4.748249416472158 7.772064937918258e-11
-4.744914971657219 8.024315492692545e-11
-4.741580526842281 8.284558839921232e-11
-4.738246082027342 8.553041935717367e-11
-4.734911637212404 8.830019164964932e-11
-4.731577192397466 9.115752558448217e-11
-4.728242747582527 9.410512016131808e-11
-4.724908302767589 9.714575536759583e-11
-4.7215738579526505 1.0028229453945515e-10
-4.718239413137713 1.0351768678933355e-10
-4.714904968322775 1.0685496950207852e-10
-4.711570523507836 1.1029727090142775e-10
-4.708236078692898 1.1384781268879232e-10
-4.7049016338779595 1.175099127562954e-10
-4.701567189063021 1.2128698797609042e-10
-4.698232744248083 1.2518255706802728e-10
-4.694898299433144 1.2920024354779278e-10
-4.691563854618206 1.333437787577046e-10
-4.6882294098032675 1.3761700498239468e-10
-4.684894964988329 1.420238786516793e-10
-4.681560520173391 1.4656847363296844e-10
-4.678226075358453 1.5125498461563018e-10
-4.674891630543515 1.5608773058979582e-10
-4.6715571857285765 1.6107115842212888e-10
-4.668222740913638 1.6620984653119227e-10
-4.6648882960987 1.715085086650705e-10
-4.661553851283761 1.769719977839987e-10
-4.658219406468823 1.826053100508138e-10
-4.6548849616538845 1.884135889321139e-10
-4.651550516838946 1.9440212941309152e-10
-4.648216072024008 2.0057638232907609e-10
-4.644881627209069 2.0694195881690415e-10
-4.641547182394131 2.1350463488931218e-10
-4.6382127375791935 2.2027035613562976e-10
-4.634878292764255 2.2724524255214613e-10
-4.631543847949317 2.344355935055678e-10
-4.628209403134378 2.4184789283314515e-10
-4.62487495831944 2.4948881408306034e-10
-4.621540513504502 2.573652258988112e-10
-4.618206068689563 2.654841975513994e-10
-4.614871623874625 2.738530046232314e-10
-4.611537179059686 2.824791348477469e-10
-4.608202734244748 2.913702941088763e-10
-4.60486828942981 3.005344126045523e-10
-4.601533844614871 3.099796511785864e-10
-4.598199399799934 3.1971440782534607e-10
-4.594864954984995 3.2974732437178657e-10
-4.591530510170057 3.4008729334145335e-10
-4.588196065355119 3.507434650052854e-10
-4.58486162054018 3.6172525462407025e-10
-4.581527175725242 3.7304234988758203e-10
-4.578192730910303 3.8470471855554745e-10
-4.574858286095365 3.967226163057046e-10
-4.571523841280427 4.0910659479436153e-10
-4.568189396465488 4.2186750993499046e-10
-4.56485495165055 4.350165304005354e-10
-4.5615205068356115 4.4856514635524917e-10
-4.558186062020674 4.625251784220182e-10
-4.554851617205736 4.769087868913133e-10
-4.551517172390797 4.91728481177964e-10
-4.548182727575859 5.069971295322569e-10
-4.5448482827609205 5.227279690118759e-10
-4.541513837945982 5.389346157214465e-10
-4.538179393131044 5.556310753265855e-10
-4.534844948316105 5.728317538495357e-10
-4.531510503501167 5.90551468753637e-10
-4.5281760586862285 6.088054603240581e-10
-4.52484161387129 6.276094033524114e-10
-4.521507169056352 6.469794191330419e-10
-4.518172724241414 6.669320877789785e-10
-4.514838279426476 6.874844608657721e-10
-4.5115038346115375 7.086540744115242e-10
-4.508169389796599 7.304589622017945e-10
-4.504834944981661 7.529176694681392e-10
-4.501500500166722 7.760492669292892e-10
-4.498166055351784 7.998733652042413e-10
-4.4948316105368455 8.244101296066879e-10
-4.491497165721907 8.496802953305006e-10
-4.488162720906969 8.757051830361899e-10
-4.48482827609203 9.025067148484952e-10
-4.481493831277092 9.30107430775537e-10
-4.4781593864621545 9.585305055601788e-10
-4.474824941647216 9.877997659745709e-10
-4.471490496832278 1.0179397085689429e-09
-4.468156052017339 1.0489755178862648e-09
-4.464821607202401 1.0809330851543812e-09
-4.461487162387463 1.1138390274676887e-09
-4.458152717572524 1.1477207074706396e-09
-4.454818272757586 1.182606253555688e-09
-4.451483827942647 1.2185245805885464e-09
-4.448149383127709 1.2555054111739967e-09
-4.444814938312771 1.2935792974757444e-09
-4.441480493497832 1.3327776436041877e-09
-4.438146048682895 1.3731327285862368e-09
-4.434811603867956 1.4146777299318006e-09
-4.431477159053018 1.4574467478115855e-09
-4.42814271423808 1.5014748298616799e-09
-4.424808269423141 1.546797996630294e-09
-4.421473824608203 1.5934532676826847e-09
-4.418139379793264 1.6414786883805499e-09
-4.414804934978326 1.6909133573526111e-09
-4.411470490163388 1.7417974546734616e-09
-4.408136045348449 1.7941722707681832e-09
-4.404801600533511 1.8480802360606534e-09
-4.4014671557185725 1.9035649513838367e-09
-4.398132710903635 1.9606712191708446e-09
-4.394798266088697 2.0194450754460184e-09
-4.391463821273758 2.0799338226354855e-09
-4.38812937645882 2.1421860632175715e-09
-4.3847949316438815 2.2062517342334227e-09
-4.381460486828943 2.27218214267901e-09
-4.378126042014005 2.3400300018000007e-09
-4.374791597199066 2.4098494683115703e-09
-4.371457152384128 2.481696180565731e-09
-4.3681227075691895 2.5556272976891917e-09
-4.364788262754251 2.631701539715448e-09
-4.361453817939313 2.7099792287351878e-09
-4.358119373124375 2.7905223310897677e-09
-4.354784928309437 2.8733945006331244e-09
-4.3514504834944985 2.958661123087726e-09
-4.34811603867956 3.0463893615214047e-09
-4.344781593864622 3.1366482029718566e-09
-4.341447149049683 3.2295085062466305e-09
-4.338112704234745 3.3250430509268816e-09
-4.3347782594198065 3.423326587603905e-09
-4.331443814604868 3.524435889378072e-09
-4.32810936978993 3.6284498046504675e-09
-4.324774924974991 3.735449311238274e-09
-4.321440480160053 3.845517571845563e-09
-4.3181060353451155 3.958739990921939e-09
-4.314771590530177 4.07520427294234e-09
-4.311437145715239 4.195000482141509e-09
-4.3081027009003 4.318221103738399e-09
-4.304768256085362 4.444961106685504e-09
-4.301433811270424 4.575318007979626e-09
-4.298099366455485 4.7093919385710765e-09
-4.294764921640547 4.847285710909266e-09
-4.291430476825608 4.989104888163456e-09
-4.28809603201067 5.134957855158309e-09
-4.284761587195732 5.284955891064726e-09
-4.281427142380793 5.4392132438875225e-09
-4.278092697565856 5.5978472067921545e-09
-4.274758252750917 5.7609781963140624e-09
-4.271423807935979 5.928729832494411e-09
-4.268089363121041 6.1012290209881e-09
-4.264754918306102 6.278606037189946e-09
-4.261420473491164 6.460994612426298e-09
-4.258086028676225 6.6485320222606655e-09
-4.254751583861287 6.841359176962532e-09
-4.251417139046349 7.0396207141900025e-09
-4.24808269423141 7.243465093937852e-09
-4.244748249416472 7.45304469580372e-09
-4.2414138046015335 7.668515918626374e-09
-4.238079359786595 7.890039282551158e-09
-4.234744914971658 8.117779533578836e-09
-4.231410470156719 8.351905750655737e-09
-4.228076025341781 8.592591455363167e-09
-4.2247415805268425 8.840014724267257e-09
-4.221407135711904 9.094358303989802e-09
-4.218072690896966 9.355809729063254e-09
-4.214738246082027 9.624561442633714e-09
-4.211403801267089 9.900810920077589e-09
-4.2080693564521505 1.0184760795598777e-08
-4.204734911637212 1.0476618991874626e-08
-4.201400466822274 1.0776598852820686e-08
-4.198066022007335 1.1084919279545367e-08
-4.194731577192398 1.1401804869567581e-08
-4.1913971323774595 1.1727486059372e-08
-4.188062687562521 1.206219927037694e-08
-4.184728242747583 1.240618705839424e-08
-4.181393797932644 1.2759698266658988e-08
-4.178059353117706 1.3122988182510911e-08
-4.1747249083027675 1.3496318697809933e-08
-4.171390463487829 1.3879958473170523e-08
-4.168056018672891 1.4274183106101208e-08
-4.164721573857952 1.4679275303137164e-08
-4.161387129043014 1.5095525056056454e-08
-4.158052684228076 1.5523229822271216e-08
-4.154718239413138 1.5962694709488138e-08
-4.1513837945982 1.641423266473449e-08
-4.148049349783261 1.6878164667845996e-08
-4.144714904968323 1.735481992951876e-08
-4.141380460153385 1.7844536094025792e-08
-4.138046015338446 1.8347659446702737e-08
-4.134711570523508 1.8864545126309303e-08
-4.131377125708569 1.939555734237508e-08
-4.128042680893631 1.994106959764043e-08
-4.124708236078693 2.050146491570592e-08
-4.121373791263754 2.1077136074005624e-08
-4.118039346448816 2.1668485842222602e-08
-4.114704901633878 2.2275927226266542e-08
-4.11137045681894 2.2899883717937545e-08
-4.108036012004002 2.3540789550399373e-08
-4.104701567189063 2.4199089959593024e-08
-4.101367122374125 2.487524145171931e-08
-4.098032677559186 2.5569712076924714e-08
-4.094698232744248 2.628298170932644e-08
-4.09136378792931 2.7015542333515793e-08
-4.088029343114371 2.7767898337681508e-08
-4.084694898299433 2.8540566813498008e-08
-4.0813604534844945 2.9334077862926072e-08
-4.078026008669556 3.014897491207648e-08
-4.074691563854619 3.098581503229078e-08
-4.07135711903968 3.18451692685967e-08
-4.068022674224742 3.272762297569535e-08
-4.0646882294098035 3.3633776161648e-08
-4.061353784594865 3.456424383942555e-08
-4.058019339779927 3.55196563864922e-08
-4.054684894964988 3.650065991259672e-08
-4.05135045015005 3.750791663594764e-08
-4.0480160053351115 3.854210526795377e-08
-4.044681560520173 3.960392140671315e-08
-4.041347115705235 4.069407793943951e-08
-4.038012670890296 4.181330545401624e-08
-4.034678226075359 4.2962352659874695e-08
-4.0313437812604205 4.414198681839663e-08
-4.028009336445482 4.535299418304016e-08
-4.024674891630544 4.6596180449402436e-08
-4.021340446815605 4.787237121542601e-08
-4.018006002000667 4.91824124519664e-08
-4.0146715571857285 5.0527170983940194e-08
-4.01133711237079 5.1907534982278236e-08
-4.008002667555852 5.332441446691233e-08
-4.004668222740913 5.4778741821028914e-08
-4.001333777925975 5.6271472316827333e-08
-3.997999333111037 5.780358465302422e-08
-3.9946648882960987 5.937608150435408e-08
-3.9913304434811603 6.098999008331312e-08
-3.987995998666222 6.264636271440848e-08
-3.984661553851284 6.434627742117125e-08
-3.9813271090363456 6.609083852620256e-08
-3.977992664221407 6.788117726452171e-08
-3.974658219406469 6.971845241049824e-08
-3.9713237745915304 7.160385091864734e-08
-3.967989329776592 7.353858857857824e-08
-3.964654884961654 7.552391068438876e-08
-3.9613204401467157 7.756109271880778e-08
-3.9579859953317773 7.965144105238641e-08
-3.954651550516839 8.17962936580537e-08
-3.9513171057019005 8.399702084135165e-08
-3.947982660886962 8.625502598667255e-08
-3.944648216072024 8.857174631982846e-08
-3.941313771257086 9.094865368728918e-08
-3.9379793264421474 9.338725535242812e-08
-3.934644881627209 9.588909480912733e-08
-3.9313104368122707 9.845575261309571e-08
-3.9279759919973323 1.0108884723126138e-07
-3.9246415471823943 1.0379003590960721e-07
-3.921307102367456 1.0656101555982688e-07
-3.9179726575525176 1.0940352366517923e-07
-3.914638212737579 1.123193392059362e-07
-3.911303767922641 1.1531028360481858e-07
-3.9079693231077024 1.1837822169282315e-07
-3.9046348782927645 1.215250626958553e-07
-3.901300433477826 1.2475276124258723e-07
-3.8979659886628877 1.2806331839396372e-07
-3.8946315438479493 1.314587826947994e-07
-3.891297099033011 1.349412512479046e-07
-3.8879626542180725 1.3851287081119291e-07
-3.8846282094031346 1.4217583891823195e-07
-3.881293764588196 1.4593240502270572e-07
-3.877959319773258 1.497848716672605e-07
-3.8746248749583194 1.537355956772293e-07
-3.871290430143381 1.577869893797204e-07
-3.8679559853284426 1.619415218485815e-07
-3.8646215405135047 1.6620172017574392e-07
-3.8612870956985663 1.7057017076948023e-07
-3.857952650883628 1.7504952068009284e-07
-3.8546182060686895 1.7964247895358948e-07
-3.851283761253751 1.8435181801388582e-07
-3.8479493164388128 1.8918037507410222e-07
-3.844614871623875 1.9413105357752314e-07
-3.8412804268089364 1.9920682466880423e-07
-3.837945981993998 2.0441072869600992e-07
-3.8346115371790597 2.0974587674409825e-07
-3.8312770923641213 2.152154522004523e-07
-3.827942647549183 2.2082271235309297e-07
-3.824608202734245 2.265709900222e-07
-3.8212737579193066 2.3246369522559726e-07
-3.817939313104368 2.3850431687884635e-07
-3.81460486828943 2.446964245306366e-07
-3.8112704234744914 2.510436701341359e-07
-3.807935978659553 2.575497898550075e-07
-3.804601533844615 2.6421860591679033e-07
-3.8012670890296767 2.710540284843723e-07
-3.7979326442147383 2.7806005758626796e-07
-3.7945981993998 2.8524078507646677e-07
-3.7912637545848615 2.92600396636592e-07
-3.787929309769923 3.001431738191468e-07
-3.784594864954985 3.078734961326268e-07
-3.781260420140047 3.157958431693038e-07
-3.7779259753251084 3.2391479677647386e-07
-3.77459153051017 3.322350432720156e-07
-3.7712570856952317 3.407613757050816e-07
-3.7679226408802933 3.494986961627795e-07
-3.7645881960653553 3.58452018123713e-07
-3.761253751250417 3.676264688592682e-07
-3.7579193064354786 3.7702729188352207e-07
-3.75458486162054 3.8665984945272056e-07
-3.751250416805602 3.9652962511522214e-07
-3.7479159719906634 4.066422263128676e-07
-3.7445815271757255 4.1700338703473184e-07
-3.741247082360787 4.2761897052423667e-07
-3.7379126375458487 4.3849497204060336e-07
-3.7345781927309103 4.496375216756779e-07
-3.731243747915972 4.610528872271321e-07
-3.7279093031010335 4.727474771290978e-07
-3.7245748582860956 4.847278434412873e-07
-3.721240413471157 4.970006848976873e-07
-3.717905968656219 5.095728500159032e-07
-3.7145715238412804 5.224513402682934e-07
-3.711237079026342 5.356433133160093e-07
-3.7079026342114036 5.49156086307095e-07
-3.7045681893964657 5.629971392398194e-07
-3.7012337445815273 5.771741183924386e-07
-3.697899299766589 5.916948398205679e-07
-3.6945648549516505 6.065672929234338e-07
-3.691230410136712 6.217996440802228e-07
-3.6878959653217738 6.374002403578104e-07
-3.684561520506836 6.533776132911511e-07
-3.6812270756918974 6.697404827376613e-07
-3.677892630876959 6.864977608068845e-07
-3.6745581860620207 7.036585558668392e-07
-3.6712237412470823 7.212321766284001e-07
-3.667889296432144 7.392281363091028e-07
-3.664554851617206 7.576561568778091e-07
-3.6612204068022676 7.765261733816733e-07
-3.657885961987329 7.958483383568446e-07
-3.654551517172391 8.15633026324439e-07
-3.6512170723574524 8.358908383732619e-07
-3.647882627542514 8.566326068308231e-07
-3.644548182727576 8.778694000242018e-07
-3.6412137379126377 8.996125271323679e-07
-3.6378792930976993 9.218735431315175e-07
-3.634544848282761 9.446642538351171e-07
-3.6312104034678225 9.679967210302731e-07
-3.627875958652884 9.91883267712135e-07
-3.624541513837946 1.0163364834180235e-06
-3.621207069023008 1.0413692296630514e-06
-3.6178726242080694 1.0669946454789584e-06
-3.614538179393131 1.0932261530579954e-06
-3.6112037345781927 1.1200774635036572e-06
-3.6078692897632543 1.147562582690103e-06
-3.6045348449483163 1.1756958172321535e-06
-3.601200400133378 1.204491780567781e-06
-3.5978659553184396 1.2339653991549686e-06
-3.594531510503501 1.264131918784982e-06
-3.591197065688563 1.2950069110139761e-06
-3.5878626208736244 1.3266062797150073e-06
-3.5845281760586865 1.3589462677524514e-06
-3.581193731243748 1.392043463780988e-06
-3.5778592864288097 1.4259148091711549e-06
-3.5745248416138713 1.4605776050637312e-06
-3.571190396798933 1.4960495195550525e-06
-3.5678559519839945 1.5323485950154928e-06
-3.5645215071690566 1.5694932555433458e-06
-3.561187062354118 1.6075023145564147e-06
-3.55785261753918 1.6463949825235344e-06
-3.5545181727242414 1.6861908748384783e-06
-3.551183727909303 1.7269100198385497e-06
-3.5478492830943646 1.768572866970283e-06
-3.5445148382794267 1.811200295104717e-06
-3.5411803934644883 1.8548136210047245e-06
-3.53784594864955 1.8994346079468603e-06
-3.5345115038346115 1.945085474500369e-06
-3.531177059019673 1.991788903465869e-06
-3.5278426142047348 2.0395680509763692e-06
-3.524508169389797 2.088446555763285e-06
-3.5211737245748584 2.138448548590155e-06
-3.51783927975992 2.1895986618567593e-06
-3.5145048349449817 2.2419220393764923e-06
-3.5111703901300433 2.295444346329736e-06
-3.507835945315105 2.350191779396141e-06
-3.504501500500167 2.40619107706867e-06
-3.5011670556852286 2.463469530152417e-06
-3.49783261087029 2.5220549924510257e-06
-3.494498166055352 2.5819758916439372e-06
-3.4911637212404134 2.6432612403573515e-06
-3.487829276425475 2.705940647432104e-06
-3.484494831610537 2.770044329391541e-06
-3.4811603867955987 2.8356031221126707e-06
-3.4778259419806603 2.9026484927036905e-06
-3.474491497165722 2.9712125515912924e-06
-3.4711570523507835 3.041328064821009e-06
-3.467822607535845 3.1130284665739637e-06
-3.464488162720907 3.186347871903429e-06
-3.461153717905969 3.26132108969472e-06
-3.4578192730910304 3.3379836358517756e-06
-3.454484828276092 3.416371746714152e-06
-3.4511503834611537 3.4965223927079012e-06
-3.4478159386462153 3.5784732922340337e-06
-3.4444814938312773 3.662262925798203e-06
-3.441147049016339 3.7479305503854794e-06
-3.4378126042014006 3.83551621408377e-06
-3.434478159386462 3.9250607709599845e-06
-3.431143714571524 4.016605896192654e-06
-3.4278092697565854 4.110194101465013e-06
-3.4244748249416475 4.205868750622504e-06
-3.421140380126709 4.3036740755988125e-06
-3.4178059353117707 4.40365519261434e-06
-3.4144714904968323 4.5058581186515405e-06
-3.411137045681894 4.610329788211056e-06
-3.4078026008669555 4.7171180703530525e-06
-3.404468156052017 4.826271786027982e-06
-3.401133711237079 4.93784072570116e-06
-3.397799266422141 5.051875667275626e-06
-3.3944648216072024 5.168428394317551e-06
-3.391130376792264 5.2875517145889725e-06
-3.3877959319773256 5.4092994788922705e-06
-3.3844614871623873 5.53372660023104e-06
-3.3811270423474493 5.660889073292063e-06
-3.377792597532511 5.790843994253211e-06
-3.3744581527175725 5.9236495809218075e-06
-3.371123707902634 6.059365193208711e-06
-3.3677892630876958 6.198051353942715e-06
-3.3644548182727574 6.33976977003034e-06
-3.3611203734578194 6.484583353966136e-06
-3.357785928642881 6.632556245698574e-06
-3.3544514838279427 6.78375383485641e-06
-3.3511170390130043 6.938242783341268e-06
-3.347782594198066 7.0960910482912305e-06
-3.3444481493831275 7.257367905421001e-06
-3.3411137045681896 7.422143972744078e-06
-3.337779259753251 7.590491234682313e-06
-3.334444814938313 7.762483066568317e-06
-3.3311103701233744 7.938194259546536e-06
-3.327775925308436 8.117701045878438e-06
-3.3244414804934976 8.301081124657604e-06
-3.3211070356785597 8.488413687940534e-06
-3.3177725908636213 8.679779447299077e-06
-3.314438146048683 8.875260660800054e-06
-3.3111037012337445 9.074941160418618e-06
-3.307769256418806 9.278906379890943e-06
-3.3044348116038678 9.487243383012507e-06
-3.30110036678893 9.700040892388195e-06
-3.2977659219739914 9.917389318640479e-06
-3.294431477159053 1.0139380790081735e-05
-3.2910970323441147 1.0366109182857514e-05
-3.2877625875291763 1.059767015156684e-05
-3.284428142714238 1.0834161160366307e-05
-3.2810936978993 1.1075681514564312e-05
-3.2777592530843616 1.1322332392712492e-05
-3.274424808269423 1.1574216879200484e-05
-3.271090363454485 1.1831439997361441e-05
-3.2677559186395464 1.2094108743094808e-05
-3.264421473824608 1.2362332119013341e-05
-3.26108702900967 1.2636221169121446e-05
-3.2577525841947317 1.2915889014032022e-05
-3.2544181393797933 1.3201450886728539e-05
-3.251083694564855 1.3493024168880221e-05
-3.2477492497499165 1.3790728427717122e-05
-3.244414804934978 1.4094685453472622e-05
-3.24108036012004 1.4405019297400871e-05
-3.237745915305102 1.472185631037677e-05
-3.2344114704901634 1.504532518208554e-05
-3.231077025675225 1.5375556980810412e-05
-3.2277425808602866 1.5712685193825514e-05
-3.2244081360453483 1.6056845768401935e-05
-3.2210736912304103 1.640817715343497e-05
-3.217739246415472 1.6766820341700624e-05
-3.2144048016005335 1.7132918912748707e-05
-3.211070356785595 1.750661907644178e-05
-3.2077359119706568 1.7888069717147083e-05
-3.2044014671557184 1.8277422438590342e-05
-3.2010670223407804 1.86748316093795e-05
-3.197732577525842 1.9080454409207118e-05
-3.1943981327109037 1.949445087573922e-05
-3.1910636878959653 1.9916983952200168e-05
-3.187729243081027 2.0348219535661347e-05
-3.1843947982660885 2.078832652604288e-05
-3.1810603534511506 2.1237476875836742e-05
-3.177725908636212 2.1695845640560982e-05
-3.174391463821274 2.216361102995251e-05
-3.1710570190063354 2.2640954459909268e-05
-3.167722574191397 2.3128060605189422e-05
-3.1643881293764586 2.3625117452877673e-05
-3.1610536845615207 2.413231635662729e-05
-3.1577192397465823 2.4649852091687974e-05
-3.154384794931644 2.51779229107278e-05
-3.1510503501167055 2.571673060045999e-05
-3.147715905301767 2.6266480539083242e-05
-3.1443814604868288 2.6827381754545567e-05
-3.141047015671891 2.7399646983641083e-05
-3.1377125708569524 2.7983492731950306e-05
-3.134378126042014 2.857913933463223e-05
-3.1310436812270757 2.918681101808015e-05
-3.1277092364121373 2.9806735962449534e-05
-3.124374791597199 3.0439146365069297e-05
-3.121040346782261 3.1084278504745256e-05
-3.1177059019673226 3.174237280696797e-05
-3.114371457152384 3.241367391003262e-05
-3.111037012337446 3.309843073208419e-05
-3.1077025675225074 3.379689653909616e-05
-3.104368122707569 3.4509329013794485e-05
-3.101033677892631 3.523599032553673e-05
-3.0976992330776927 3.5977147201158094e-05
-3.0943647882627543 3.6733070996793285e-05
-3.091030343447816 3.7504037770686954e-05
-3.0876958986328775 3.829032835700256e-05
-3.084361453817939 3.909222844064081e-05
-3.081027009003001 3.9910028633078556e-05
-3.077692564188063 4.074402454923988e-05
-3.0743581193731244 4.159451688540922e-05
-3.071023674558186 4.24618114981997e-05
-3.0676892297432476 4.334621948458604e-05
-3.0643547849283093 4.424805726301473e-05
-3.0610203401133713 4.5167646655602285e-05
-3.057685895298433 4.610531497143361e-05
-3.0543514504834945 4.706139509097097e-05
-3.051017005668556 4.803622555158651e-05
-3.0476825608536178 4.9030150634229506e-05
-3.0443481160386794 5.004352045123976e-05
-3.0410136712237414 5.1076691035319004e-05
-3.037679226408803 5.2130024429673735e-05
-3.0343447815938647 5.3203888779338157e-05
-3.0310103367789263 5.4298658423692996e-05
-3.027675891963988 5.541471399018939e-05
-3.0243414471490495 5.6552442489291895e-05
-3.0210070023341116 5.77122374106509e-05
-3.017672557519173 5.889449882051959e-05
-3.014338112704235 6.009963346042335e-05
-3.0110036678892964 6.132805484709868e-05
-3.007669223074358 6.258018337371113e-05
-3.0043347782594196 6.385644641236501e-05
-3.0010003334444817 6.515727841791816e-05
-2.9976658886295433 6.648312103311487e-05
-2.994331443814605 6.783442319504636e-05
-2.9909969989996665 6.921164124295585e-05
-2.987662554184728 7.061523902739819e-05
-2.9843281093697898 7.20456880207667e-05
-2.980993664554852 7.350346742920143e-05
-2.9776592197399134 7.498906430589115e-05
-2.974324774924975 7.650297366578024e-05
-2.9709903301100367 7.80456986016961e-05
-2.9676558852950983 7.961775040190859e-05
-2.96432144048016 8.121964866913377e-05
-2.960986995665222 8.285192144099608e-05
-2.9576525508502836 8.45151053119628e-05
-2.954318106035345 8.620974555676014e-05
-2.950983661220407 8.793639625528873e-05
-2.9476492164054684 8.969562041904872e-05
-2.94431477159053 9.1487990119088e-05
-2.940980326775592 9.331408661548737e-05
-2.9376458819606537 9.517450048839622e-05
-2.9343114371457153 9.706983177062884e-05
-2.930976992330777 9.900069008183967e-05
-2.9276425475158385 0.00010096769476428629
-2.9243081027009 0.00010297147502019514
-2.920973657885962 0.00010501267005074348
-2.917639213071024 0.00010709192919667092
-2.9143047682560854 0.00010920991208053167
-2.910970323441147 0.00011136728875060377
-2.9076358786262086 0.00011356473982646666
-2.9043014338112703 0.00011580295664626129
-2.9009669889963323 0.00011808264141564432
-2.897632544181394 0.00012040450735845334
-2.8942980993664555 0.00012276927886909085
-2.890963654551517 0.00012517769166664496
-2.8876292097365788 0.00012763049295075888
-2.8842947649216404 0.00013012844155926037
-2.8809603201067024 0.00013267230812756648
-2.877625875291764 0.00013526287524987736
-2.8742914304768257 0.00013790093764216716
-2.8709569856618873 0.00014058730230699328
-2.867622540846949 0.00014332278870012957
-2.8642880960320105 0.00014610822889904115
-2.8609536512170726 0.0001489444677732109
-2.857619206402134 0.00015183236315633442
-2.854284761587196 0.0001547727860203899
-2.8509503167722574 0.00015776662065160313
-2.847615871957319 0.00016081476482831622
-2.8442814271423806 0.00016391813000077177
-2.8409469823274427 0.0001670776414728295
-2.8376125375125043 0.00017029423858562522
-2.834278092697566 0.000173568874903182
-2.8309436478826275 0.00017690251839999298
-2.827609203067689 0.00018029615165058137
-2.8242747582527508 0.00018375077202105502
-2.820940313437813 0.00018726739186266457
-2.8176058686228744 0.0001908470387073787
-2.814271423807936 0.00019449075546548863
-2.8109369789929977 0.00019819960062525323
-2.8076025341780593 0.00020197464845459831
-2.804268089363121 0.00020581698920487995
-2.800933644548183 0.00020972772931672414
-2.7975991997332446 0.00021370799162795677
-2.794264754918306 0.00021775891558362923
-2.790930310103368 0.0002218816574481597
-2.7875958652884294 0.00022607739051959405
-2.784261420473491 0.0002303473053460023
-2.780926975658553 0.00023469260994401668
-2.7775925308436147 0.00023911453001953137
-2.7742580860286763 0.00024361430919055975
-2.770923641213738 0.00024819320921227686
-2.7675891963987995 0.0002528525102042454
-2.764254751583861 0.0002575935108798396
-2.760920306768923 0.0002624175287778786
-2.757585861953985 0.00026732590049647817
-2.7542514171390464 0.00027231998192912653
-2.750916972324108 0.00027740114850300344
-2.7475825275091696 0.00028257079541954284
