-1.5315315315315314 0.05698663152912019
-1.5215215215215214 0.0587033272847742
-1.5115115115115114 0.06045996977635772
-1.5015015015015014 0.062257060450872134
-1.4914914914914914 0.06409509174576475
-1.4814814814814814 0.06597454643218195
-1.4714714714714714 0.06789589694831313
-1.4614614614614614 0.06985960472332098
-1.4514514514514514 0.0718661194923839
-1.4414414414414414 0.07391587860340251
-1.4314314314314314 0.07600930631595013
-1.4214214214214214 0.07814681309307547
-1.4114114114114114 0.08032879488659103
-1.4014014014014013 0.0825556324165097
-1.3913913913913913 0.08482769044531815
-1.3813813813813813 0.0871453170478009
-1.3713713713713713 0.08950884287715759
-1.3613613613613613 0.09191858042817806
-1.3513513513513513 0.09437482329826849
-1.3413413413413413 0.09687784544714352
-1.3313313313313313 0.09942790045602524
-1.3213213213213213 0.10202522078721117
-1.3113113113113113 0.10467001704489806
-1.3013013013013013 0.10736247723816805
-1.2912912912912913 0.11010276604706558
-1.2812812812812813 0.11289102409271239
-1.2712712712712713 0.11572736721242938
-1.2612612612612613 0.11861188574084759
-1.2512512512512513 0.1215446437980123
-1.2412412412412412 0.12452567858549532
-1.2312312312312312 0.12755499969154815
-1.2212212212212212 0.13063258840634137
-1.2112112112112112 0.133758397048345
-1.2012012012012012 0.13693234830291845
-1.1911911911911912 0.140154334574185
-1.1811811811811812 0.14342421735127553
-1.1711711711711712 0.14674182659002968
-1.1611611611611612 0.15010696011124858
-1.1511511511511512 0.15351938301659826
-1.1411411411411412 0.1569788271232577
-1.1311311311311312 0.1604849904184134
-1.1211211211211212 0.16403753653469144
-1.1111111111111112 0.16763609424762177
-1.1011011011011012 0.17128025699621685
-1.0910910910910911 0.17496958242774474
-1.0810810810810811 0.17870359196776364
-1.0710710710710711 0.18248177041647282
-1.0610610610610611 0.18630356557242622
-1.0510510510510511 0.19016838788463353
-1.0410410410410411 0.19407561013406163
-1.031031031031031 0.19802456714552602
-1.021021021021021 0.2020145555309436
-1.011011011011011 0.20604483346489363
-1.001001001001001 0.21011462049340843
-0.990990990990991 0.2142230973768889
-0.980980980980981 0.2183694059680124
-0.970970970970971 0.22255264912546466
-0.960960960960961 0.22677189066430165
-0.950950950950951 0.2310261553437059
-0.9409409409409409 0.2353144288928689
-0.9309309309309309 0.23963565807569379
-0.9209209209209209 0.24398875079496635
-0.9109109109109109 0.24837257623660727
-0.9009009009009009 0.25278596505457085
-0.8908908908908909 0.2572277095969105
-0.8808808808808809 0.26169656417348325
-0.8708708708708709 0.26619124536572025
-0.8608608608608609 0.2707104323788352
-0.8508508508508509 0.27525276743679383
-0.8408408408408409 0.2798168562203148
-0.8308308308308309 0.28440126834811585
-0.8208208208208209 0.2890045379015623
-0.8108108108108109 0.293625163992826
-0.8008008008008007 0.29826161137658985
-0.7907907907907907 0.30291231110529193
-0.7807807807807807 0.30757566122782654
-0.7707707707707707 0.3122500275315721
-0.7607607607607607 0.3169337443275434
-0.7507507507507507 0.3216251152784126
-0.7407407407407407 0.3263224142690732
-0.7307307307307307 0.3310238863193638
-0.7207207207207207 0.33572774853849824
-0.7107107107107107 0.34043219112069467
-0.7007007007007007 0.34513537838142005
-0.6906906906906907 0.34983544983361353
-0.6806806806806807 0.35453052130318174
-0.6706706706706707 0.35921868608299484
-0.6606606606606606 0.36389801612455797
-0.6506506506506506 0.368566563266455
-0.6406406406406406 0.373222360498612
-0.6306306306306306 0.37786342326136113
-0.6206206206206206 0.3824877507782236
-0.6106106106106106 0.38709332742127217
-0.6006006006006006 0.39167812410787434
-0.5905905905905906 0.3962400997275621
-0.5805805805805806 0.4007772025977076
-0.5705705705705706 0.4052873719466492
-0.5605605605605606 0.40976853942283176
-0.5505505505505506 0.41421863062849656
-0.5405405405405406 0.4186355666763943
-0.5305305305305306 0.42301726576794646
-0.5205205205205206 0.4273616447912365
-0.5105105105105106 0.43166662093716746
-0.5005005005005005 0.4359301133320788
-0.4904904904904905 0.44015004468507646
-0.4804804804804805 0.4443243429482884
-0.47047047047047047 0.4484509429882306
-0.46046046046046046 0.45252778826642426
-0.45045045045045046 0.4565528325273883
-0.44044044044044045 0.46052404149208653
-0.43043043043043044 0.46443939455489935
-0.42042042042042044 0.4682968864821614
-0.41041041041041043 0.4720945291102847
-0.40040040040040037 0.47583035304147286
-0.39039039039039036 0.4795024093350174
-0.38038038038038036 0.4831087711921652
-0.37037037037037035 0.48664753563252244
-0.36036036036036034 0.4901168251599638
-0.35035035035035034 0.4935147894160315
-0.34034034034034033 0.49683960681877265
-0.3303303303303303 0.5000894861850095
-0.3203203203203203 0.5032626683340179
-0.3103103103103103 0.5063574276706118
-0.3003003003003003 0.5093720737456453
-0.2902902902902903 0.5123049527919644
-0.2802802802802803 0.5151544492338519
-0.2702702702702703 0.5179189871680459
-0.2602602602602603 0.5205970318144321
-0.2502502502502503 0.5231870909345459
-0.24024024024024024 0.5256877162160429
-0.23023023023023023 0.5280975046213514
-0.22022022022022023 0.5304150996987448
-0.21021021021021022 0.532639192854117
-0.20020020020020018 0.5347685245818051
-0.19019019019019018 0.5368018856528197
-0.18018018018018017 0.5387381182589347
-0.17017017017017017 0.5405761171111074
-0.16016016016016016 0.5423148304907758
-0.15015015015015015 0.5439532612526347
-0.14014014014014015 0.5454904677775503
-0.13013013013013014 0.5469255648743372
-0.12012012012012012 0.5482577246291956
-0.11011011011011011 0.5494861772016557
-0.10010010010010009 0.5506102115659728
-0.09009009009009009 0.5516291761969623
-0.08008008008008008 0.5525424796993521
-0.07007007007007007 0.5533495913798039
-0.06006006006006006 0.5540500417608245
-0.050050050050050046 0.5546434230358741
-0.04004004004004004 0.5551293894650529
-0.03003003003003003 0.5555076577108248
-0.02002002002002002 0.5557780071133299
-0.01001001001001001 0.555940279904903
0.0 0.555994381363512
0.01001001001001001 0.5559402799049031
0.02002002002002002 0.5557780071133297
0.03003003003003003 0.5555076577108249
0.04004004004004004 0.555129389465053
0.050050050050050046 0.5546434230358749
0.06006006006006006 0.5540500417608247
0.07007007007007007 0.553349591379804
0.08008008008008008 0.5525424796993522
0.09009009009009009 0.5516291761969623
0.10010010010010009 0.5506102115659729
0.11011011011011011 0.5494861772016554
0.12012012012012012 0.5482577246291959
0.13013013013013014 0.5469255648743376
0.14014014014014015 0.5454904677775502
0.15015015015015015 0.5439532612526349
0.16016016016016016 0.5423148304907758
0.17017017017017017 0.5405761171111075
0.18018018018018017 0.5387381182589353
0.19019019019019018 0.5368018856528196
0.20020020020020018 0.534768524581805
0.21021021021021022 0.5326391928541175
0.22022022022022023 0.5304150996987448
0.23023023023023023 0.5280975046213516
0.24024024024024024 0.5256877162160432
0.2502502502502503 0.5231870909345459
0.2602602602602603 0.5205970318144322
0.2702702702702703 0.5179189871680454
0.2802802802802803 0.5151544492338517
0.2902902902902903 0.5123049527919644
0.3003003003003003 0.5093720737456454
0.3103103103103103 0.5063574276706121
0.3203203203203203 0.5032626683340178
0.3303303303303303 0.5000894861850096
0.34034034034034033 0.49683960681877265
0.35035035035035034 0.4935147894160313
0.36036036036036034 0.4901168251599636
0.37037037037037035 0.48664753563252194
0.38038038038038036 0.48310877119216555
0.39039039039039036 0.47950240933501725
0.40040040040040037 0.47583035304147264
0.41041041041041043 0.47209452911028477
0.42042042042042044 0.4682968864821614
0.43043043043043044 0.46443939455489885
0.44044044044044045 0.46052404149208664
0.45045045045045046 0.4565528325273882
0.46046046046046046 0.45252778826642454
0.47047047047047047 0.44845094298823035
0.4804804804804805 0.44432434294828826
0.4904904904904905 0.44015004468507657
0.5005005005005005 0.43593011333207876
0.5105105105105106 0.43166662093716746
0.5205205205205206 0.42736164479123656
0.5305305305305306 0.42301726576794674
0.5405405405405406 0.41863556667639423
0.5505505505505506 0.4142186306284964
0.5605605605605606 0.40976853942283176
0.5705705705705706 0.40528737194664954
0.5805805805805806 0.4007772025977075
0.5905905905905906 0.3962400997275619
0.6006006006006006 0.39167812410787445
0.6106106106106106 0.38709332742127217
0.6206206206206206 0.3824877507782239
0.6306306306306306 0.37786342326136096
0.6406406406406406 0.3732223604986119
0.6506506506506506 0.36856656326645515
0.6606606606606606 0.3638980161245581
0.6706706706706707 0.3592186860829949
0.6806806806806807 0.3545305213031817
0.6906906906906907 0.3498354498336137
0.7007007007007007 0.3451353783814202
0.7107107107107107 0.3404321911206946
0.7207207207207207 0.33572774853849807
0.7307307307307307 0.3310238863193638
0.7407407407407407 0.32632241426907344
0.7507507507507507 0.3216251152784124
0.7607607607607607 0.3169337443275434
0.7707707707707707 0.3122500275315719
0.7807807807807807 0.3075756612278263
0.7907907907907907 0.3029123111052916
0.8008008008008007 0.29826161137658974
0.8108108108108109 0.2936251639928257
0.8208208208208209 0.28900453790156244
0.8308308308308309 0.2844012683481158
0.8408408408408409 0.27981685622031505
0.8508508508508509 0.27525276743679394
0.8608608608608609 0.2707104323788352
0.8708708708708709 0.26619124536572014
0.8808808808808809 0.2616965641734832
0.8908908908908909 0.2572277095969104
0.9009009009009009 0.25278596505457074
0.9109109109109109 0.24837257623660713
0.9209209209209209 0.2439887507949663
0.9309309309309309 0.2396356580756938
0.9409409409409409 0.2353144288928691
0.950950950950951 0.2310261553437058
0.960960960960961 0.2267718906643018
0.970970970970971 0.2225526491254647
0.980980980980981 0.21836940596801244
0.990990990990991 0.21422309737688897
1.001001001001001 0.21011462049340826
1.011011011011011 0.20604483346489377
1.021021021021021 0.20201455553094372
1.031031031031031 0.198024567145526
1.0410410410410411 0.19407561013406155
1.0510510510510511 0.19016838788463353
1.0610610610610611 0.1863035655724263
1.0710710710710711 0.1824817704164728
1.0810810810810811 0.17870359196776375
1.0910910910910911 0.17496958242774482
1.1011011011011012 0.17128025699621682
1.1111111111111112 0.16763609424762177
1.1211211211211212 0.16403753653469152
1.1311311311311312 0.16048499041841346
1.1411411411411412 0.15697882712325767
1.1511511511511512 0.15351938301659815
1.1611611611611612 0.15010696011124858
1.1711711711711712 0.14674182659002968
1.1811811811811812 0.14342421735127558
1.1911911911911912 0.14015433457418502
1.2012012012012012 0.1369323483029184
1.2112112112112112 0.13375839704834502
1.2212212212212212 0.13063258840634148
1.2312312312312312 0.12755499969154824
1.2412412412412412 0.12452567858549525
1.2512512512512513 0.12154464379801234
1.2612612612612613 0.11861188574084752
1.2712712712712713 0.11572736721242927
1.2812812812812813 0.11289102409271246
1.2912912912912913 0.11010276604706565
1.3013013013013013 0.1073624772381681
1.3113113113113113 0.1046700170448981
1.3213213213213213 0.10202522078721117
1.3313313313313313 0.0994279004560252
1.3413413413413413 0.09687784544714348
1.3513513513513513 0.09437482329826849
1.3613613613613613 0.09191858042817812
1.3713713713713713 0.08950884287715756
1.3813813813813813 0.08714531704780086
1.3913913913913913 0.08482769044531815
1.4014014014014013 0.08255563241650969
1.4114114114114114 0.08032879488659103
1.4214214214214214 0.07814681309307549
1.4314314314314314 0.0760093063159502
1.4414414414414414 0.0739158786034025
1.4514514514514514 0.07186611949238395
1.4614614614614614 0.06985960472332096
1.4714714714714714 0.06789589694831313
1.4814814814814814 0.065974546432182
1.4914914914914914 0.06409509174576475
1.5015015015015014 0.06225706045087215
1.5115115115115114 0.06045996977635771
1.5215215215215214 0.05870332728477426
1.5315315315315314 0.056986631529120174
1.5415415415415414 0.05530937269920602
1.5515515515515514 0.053671033257198686
1.5615615615615615 0.05207108856192969
1.5715715715715715 0.05050900748157947
1.5815815815815815 0.0489842529943768
1.5915915915915915 0.04749628277698129
1.6016016016016015 0.046044549780240196
1.6116116116116117 0.04462850279203953
1.6216216216216217 0.04324758698699491
1.6316316316316317 0.04190124446275062
1.6416416416416417 0.04058891476268441
1.6516516516516517 0.03931003538483642
1.6616616616616617 0.03806404227690691
1.6716716716716717 0.03685037031718959
1.6816816816816818 0.035668453781331995
1.6916916916916918 0.03451772679483491
1.7017017017017018 0.03339762377122647
1.7117117117117118 0.03230757983586628
1.7217217217217218 0.03124703123535713
1.7317317317317318 0.030215415732560515
1.7417417417417418 0.029212172987232516
1.7517517517517518 0.02823674492231469
1.7617617617617618 0.02728857607593348
1.7717717717717718 0.026367113939177914
1.7817817817817818 0.025471809279742977
1.7917917917917918 0.02460211645154219
1.8018018018018018 0.02375749369040674
1.8118118118118118 0.02293740339600545
1.8218218218218218 0.022141312400131646
1.8318318318318318 0.02136869222151752
1.8418418418418419 0.020619019307348493
1.8518518518518519 0.01989177526166224
1.8618618618618619 0.019186447060827887
1.8718718718718719 0.01850252725631165
1.8818818818818819 0.017839514164944524
1.8918918918918919 0.017196912046917104
1.901901901901902 0.016574231271735
1.911911911911912 0.015970988472375703
1.921921921921922 0.015386706687895274
1.931931931931932 0.014820915494739835
1.941941941941942 0.014273151127021762
1.951951951951952 0.013742956586027266
1.961961961961962 0.01322988173922516
1.971971971971972 0.012733483409051572
1.981981981981982 0.012253325451748835
1.991991991991992 0.011788978826539115
2.002002002002002 0.011340021655416622
2.012012012012012 0.010906039273843227
2.022022022022022 0.010486624272634333
2.032032032032032 0.010081376531322551
2.042042042042042 0.009689903243286871
2.052052052052052 0.009311818932935501
2.062062062062062 0.008946745465229439
2.0720720720720722 0.008594312047833558
2.0820820820820822 0.008254155226180091
2.0920920920920922 0.00792591887172835
2.1021021021021022 0.007609254163701724
2.1121121121121122 0.007303819564581336
2.1221221221221223 0.007009280789632428
2.1321321321321323 0.0067253107707367496
2.1421421421421423 0.006451589614801044
2.1521521521521523 0.0061878045570075675
2.1621621621621623 0.005933649909169452
2.1721721721721723 0.00568882700344884
2.1821821821821823 0.005453044131691952
2.1921921921921923 0.005226016480630342
2.2022022022022023 0.005007466063193052
2.2122122122122123 0.004797121646169248
2.2222222222222223 0.004594718674456074
2.2322322322322323 0.004399999192121002
2.2422422422422423 0.004212711760502719
2.2522522522522523 0.004032611373569019
2.2622622622622623 0.0038594593707448072
2.2722722722722724 0.0036930233474172353
2.2822822822822824 0.00353307706331974
2.2922922922922924 0.003379400348990497
