-5.002273760800364 8.103672133343599e-05
-4.997726239199636 8.544310295931898e-05
-4.993178717598909 9.002413353286423e-05
-4.988631195998181 9.478309475990584e-05
-4.9840836743974535 9.972316246627881e-05
-4.979536152796726 0.00010484740057600027
-4.974988631195998 0.00011015875543700871
-4.970441109595271 0.00011566005051895524
-4.965893587994543 0.00012135398150548046
-4.961346066393816 0.000127243111801196
-4.956798544793088 0.00013332986847126196
-4.95225102319236 0.00013961653862900437
-4.947703501591633 0.00014610526628449692
-4.943155979990905 0.00015279804966443535
-4.938608458390178 0.00015969673901099725
-4.93406093678945 0.0001668030348647198
-4.9295134151887225 0.0001741184868337593
-4.924965893587995 0.0001816444928492576
-4.920418371987267 0.0001893822989039218
-4.91587085038654 0.0001973329992683787
-4.911323328785812 0.0002054975371773899
-4.906775807185085 0.00021387670597562328
-4.902228285584357 0.00022247115071041468
-4.8976807639836295 0.0002312813701568009
-4.893133242382902 0.00024030771925810096
-4.8885857207821735 0.0002495504119634665
-4.884038199181446 0.00025900952444211673
-4.879490677580718 0.0002686849986524939
-4.874943155979991 0.0002785766462431605
-4.870395634379263 0.00028868415276116997
-4.865848112778536 0.0002990070821426307
-4.861300591177808 0.0003095448814594143
-4.85675306957708 0.0003202968858953665
-4.852205547976353 0.0003312623239249768
-4.847658026375625 0.0003424403226672458
-4.843110504774898 0.00035382991338745763
-4.83856298317417 0.0003654300371197009
-4.8340154615734425 0.00037723955038330216
-4.829467939972715 0.00038925723096679116
-4.824920418371987 0.0004014817837536593
-4.82037289677126 0.00041391184656491614
-4.815825375170532 0.0004265459959943622
-4.811277853569805 0.00043938275321348755
-4.806730331969077 0.00045242058972404383
-4.8021828103683495 0.00046565793303753576
-4.797635288767622 0.0004790931722621718
-4.793087767166894 0.0004927246635791855
-4.788540245566167 0.0005065507355918308
-4.783992723965439 0.0005205696945318473
-4.779445202364712 0.0005347798293096293
-4.774897680763984 0.0005491794163958943
-4.770350159163256 0.0005637667245240965
-4.765802637562529 0.0005785400192043841
-4.761255115961801 0.0005934975670413498
-4.756707594361074 0.000608637639849313
-4.752160072760346 0.0006239585185602625
-4.7476125511596186 0.0006394584969210104
-4.743065029558891 0.000655135884977394
-4.738517507958163 0.00067098901234467
-4.733969986357435 0.0006870162312644102
-4.729422464756707 0.0007032159194493705
-4.72487494315598 0.0007195864827188748
-4.720327421555252 0.0007361263574281859
-4.715779899954525 0.0007528340126962812
-4.711232378353797 0.0007697079524372717
-4.7066848567530695 0.0007867467172013937
-4.702137335152342 0.0008039488858322073
-4.697589813551614 0.0008213130769471602
-4.693042291950887 0.0008388379502491733
-4.688494770350159 0.000856522207677329
-4.683947248749432 0.0008743645944050143
-4.679399727148704 0.0008923638996941859
-4.674852205547976 0.0009105189576145258
-4.670304683947249 0.0009288286476364149
-4.665757162346521 0.0009472918951066691
-4.661209640745794 0.0009659076716159357
-4.656662119145066 0.000984674995266601
-4.6521145975443385 0.0010035929308498976
-4.647567075943611 0.001022660589940716
-4.643019554342883 0.0010418771309183975
-4.638472032742156 0.0010612417589215169
-4.633924511141428 0.001080753725744356
-4.629376989540701 0.0011004123296824142
-4.624829467939973 0.0011202169153339751
-4.6202819463392455 0.0011401668733643322
-4.615734424738518 0.001160261640238901
-4.61118690313779 0.0011805006979309879
-4.606639381537063 0.0012008835736096422
-4.602091859936335 0.0012214098393124907
-4.597544338335608 0.0012420791116081191
-4.59299681673488 0.0012628910512520583
-4.5884492951341525 0.0012838453628400738
-4.583901773533425 0.0013049417944619966
-4.579354251932697 0.0013261801373589516
-4.574806730331969 0.0013475602255864471
-4.570259208731241 0.0013690819356853847
-4.565711687130514 0.0013907451863627606
-4.561164165529786 0.001412549938183353
-4.5566166439290585 0.0014344961932735284
-4.552069122328331 0.0014565839950378477
-4.547521600727603 0.0014788134278889758
-4.542974079126876 0.0015011846169910793
-4.538426557526148 0.001523697728016672
-4.533879035925421 0.001546352966916637
-4.529331514324693 0.0015691505797030035
-4.5247839927239655 0.0015920908522438159
-4.520236471123238 0.0016151741100693194
-4.51568894952251 0.001638400718188549
-4.511141427921783 0.0016617710809153049
-4.506593906321055 0.001685285641702373
-4.502046384720328 0.0017089448829827982
-4.4974988631196 0.0017327493260169914
-4.492951341518872 0.0017566995307443274
-4.488403819918145 0.0017807960956379774
-4.483856298317417 0.0018050396575616065
-4.47930877671669 0.0018294308916266676
-4.474761255115962 0.0018539705110489381
-4.4702137335152345 0.0018786592670030973
-4.465666211914507 0.0019034979484740474
-4.461118690313779 0.001928487382103865
-4.456571168713052 0.0019536284320331855
-4.452023647112324 0.001978921999736036
-4.447476125511597 0.0020043690238470695
-4.442928603910869 0.002029970479980302
-4.4383810823101415 0.002055727380538527
-4.433833560709414 0.002081640774512635
-4.429286039108686 0.002107711747270147
-4.424738517507959 0.002133941420332421
-4.42019099590723 0.00216033095113999
-4.415643474306503 0.002186881532805579
-4.411095952705775 0.0022135943938545784
-4.406548431105048 0.0022404707979525778
-4.40200090950432 0.002267512043619888
-4.397453387903592 0.002294719463932919
-4.392905866302865 0.002322094426212387
-4.388358344702137 0.002349638331698425
-4.38381082310141 0.0023773526152127186
-4.379263301500682 0.002405238744807805
-4.3747157798999545 0.002433298221403863
-4.370168258299227 0.0024615325784132194
-4.365620736698499 0.002489943381352986
-4.361073215097772 0.0025185322274461942
-4.356525693497044 0.0025473007452119093
-4.351978171896317 0.002576250594044779
-4.347430650295589 0.0026053834637845548
-4.3428831286948615 0.0026347010742761804
-4.338335607094134 0.0026642051749209434
-4.333788085493406 0.002693897544219395
-4.329240563892679 0.0027237799893065867
-4.324693042291951 0.0027538543454802976
-4.320145520691224 0.0027841224757229302
-4.315597999090496 0.0028145862702176625
-4.311050477489768 0.002845247645859604
-4.306502955889041 0.0028761085457625836
-4.301955434288313 0.0029071709387622287
-4.297407912687586 0.0029384368189160175
-4.292860391086858 0.0029699082050009882
-4.2883128694861306 0.003001587140009676
-4.283765347885403 0.0030334756906450237
-4.279217826284675 0.0030655759468147994
-4.274670304683948 0.0030978900211262065
-4.27012278308322 0.003130420048381248
-4.265575261482492 0.003163168185073426
-4.261027739881764 0.003196136608886348
-4.256480218281037 0.0032293275181948288
-4.251932696680309 0.0032627431315689318
-4.2473851750795815 0.003296385687281511
-4.242837653478854 0.003330257442819725
-4.238290131878126 0.003364360674401004
-4.233742610277399 0.0033986976764938614
-4.229195088676671 0.0034332707613440386
-4.224647567075944 0.0034680822585063
