-4.506593906321055 2.80240453998167e-05
-4.502046384720328 2.8649874781187937e-05
-4.4974988631196 2.9287115259964468e-05
-4.492951341518872 2.9935952553151317e-05
-4.488403819918145 3.059657525476422e-05
-4.483856298317417 3.126917487574212e-05
-4.47930877671669 3.195394588462459e-05
-4.474761255115962 3.265108574898616e-05
-4.4702137335152345 3.336079497762019e-05
-4.465666211914507 3.408327716346368e-05
-4.461118690313779 3.4818739027254606e-05
-4.456571168713052 3.556739046191412e-05
-4.452023647112324 3.632944457764389e-05
-4.447476125511597 3.710511774773179e-05
-4.442928603910869 3.7894629655056325e-05
-4.4383810823101415 3.869820333928339e-05
-4.433833560709414 3.951606524474627e-05
-4.429286039108686 4.034844526900311e-05
-4.424738517507959 4.119557681206378e-05
-4.42019099590723 4.205769682628071e-05
-4.415643474306503 4.2935045866896396e-05
-4.411095952705775 4.382786814324502e-05
-4.406548431105048 4.473641157059917e-05
-4.40200090950432 4.5660927822660776e-05
-4.397453387903592 4.6601672384690755e-05
-4.392905866302865 4.7558904607274526e-05
-4.388358344702137 4.853288776072068e-05
-4.38381082310141 4.95238890900904e-05
-4.379263301500682 5.05321798708566e-05
-4.3747157798999545 5.155803546519085e-05
-4.370168258299227 5.260173537887852e-05
-4.365620736698499 5.366356331886113e-05
-4.361073215097772 5.47438072514074e-05
-4.356525693497044 5.5842759460912797e-05
-4.351978171896317 5.696071660933026e-05
-4.347430650295589 5.809797979623244e-05
-4.3428831286948615 5.925485461950928e-05
-4.338335607094134 6.0431651236702556e-05
-4.333788085493406 6.162868442698025e-05
-4.329240563892679 6.284627365375484e-05
-4.324693042291951 6.408474312794878e-05
-4.320145520691224 6.534442187191094e-05
-4.315597999090496 6.66256437839883e-05
-4.311050477489768 6.792874770375754e-05
-4.306502955889041 6.92540774779212e-05
-4.301955434288313 7.06019820268725e-05
-4.297407912687586 7.19728154119351e-05
-4.292860391086858 7.336693690328205e-05
-4.2883128694861306 7.478471104853912e-05
-4.283765347885403 7.62265077420791e-05
-4.279217826284675 7.769270229501098e-05
-4.274670304683948 7.918367550587073e-05
-4.27012278308322 8.069981373201881e-05
-4.265575261482492 8.224150896175074e-05
-4.261027739881764 8.380915888712424e-05
-4.256480218281037 8.540316697751311e-05
-4.251932696680309 8.702394255388844e-05
-4.2473851750795815 8.867190086383605e-05
-4.242837653478854 9.034746315731523e-05
-4.238290131878126 9.205105676316362e-05
-4.233742610277399 9.378311516635599e-05
-4.229195088676671 9.554407808601894e-05
-4.224647567075944 9.73343915542109e-05
-4.220100045475216 9.915450799547074e-05
-4.215552523874488 0.00010100488630714046
-4.211005002273761 0.00010288599194046876
-4.206457480673033 0.00010479829698249915
-4.201909959072306 0.00010674228023874863
-4.197362437471578 0.00010871842731668308
-4.1928149158708505 0.00011072723070999236
-4.188267394270123 0.00011276918988367176
-4.183719872669395 0.00011484481135991549
-4.179172351068668 0.00011695460880482425
-4.17462482946794 0.00011909910311593503
-4.170077307867213 0.0001212788225105762
-4.165529786266485 0.00012349430261505208
-4.1609822646657575 0.00012574608655466392
-4.15643474306503 0.00012803472504456937
-4.151887221464302 0.0001303607764814865
-4.147339699863575 0.0001327248070362456
-4.142792178262847 0.00013512739074719675
-4.13824465666212 0.00013756910961447023
-4.133697135061392 0.0001400505536951031
-4.1291496134606644 0.00014257232119902865
-4.124602091859937 0.0001451350185859378
-4.120054570259209 0.00014773926066301307
-4.115507048658482 0.0001503856706835427
-4.110959527057753 0.00015307488044641587
-4.106412005457026 0.00015580753039650308
-4.101864483856298 0.00015858426972593093
-4.0973169622555705 0.00016140575647624576
-4.092769440654843 0.0001642726576414792
-4.088221919054115 0.00016718564927211362
-4.083674397453388 0.00017014541657995238
-4.07912687585266 0.00017315265404390138
-4.074579354251933 0.0001762080655166612
-4.070031832651205 0.0001793123643323371
-4.0654843110504775 0.00018246627341496764
-4.06093678944975 0.00018567052538797705
-4.056389267849022 0.00018892586268455581
-4.051841746248295 0.00019223303765896792
-4.047294224647567 0.00019559281269879562
-4.04274670304684 0.0001990059603381186
-4.038199181446112 0.00020247326337163282
-4.033651659845384 0.00020599551496971452
-4.029104138244657 0.00020957351879442873
-4.024556616643929 0.0002132080891164872
-4.020009095043202 0.00021690005093316108
-4.015461573442474 0.0002206502400871448
-4.0109140518417465 0.00022445950338638134
-4.006366530241019 0.00022832869872484822
-4.001819008640291 0.00023225869520430542
-3.997271487039564 0.00023625037325701134
-3.992723965438836 0.00024030462476940805
-3.988176443838108 0.0002444223532067757
-3.9836289222373806 0.0002486044737388646
-3.979081400636653 0.0002528519133665015
-3.9745338790359255 0.00025716561104917535
-3.969986357435198 0.00026154651783360264
-3.9654388358344703 0.0002659955969832789
-3.9608913142337427 0.00027051382410901394
-3.956343792633015 0.0002751021873004531
-3.9517962710322876 0.00027976168725858935
-3.94724874943156 0.00028449333742926696
-3.9427012278308324 0.00028929816413767644
-3.938153706230105 0.00029417720672384297
-3.9336061846293773 0.0002991315176791149
-3.9290586630286497 0.00030416216278364433
-3.924511141427922 0.00030927022124486986
-3.9199636198271945 0.0003144567858369983
-3.9154160982264665 0.0003197229630414861
-3.910868576625739 0.0003250698731885233
-3.9063210550250114 0.0003304986505995227
-3.901773533424284 0.0003360104437306094
-3.897226011823556 0.00034160641531711587
-3.8926784902228286 0.00034728774251908007
-3.888130968622101 0.0003530556170677524
-3.8835834470213735 0.00035891124541310515
-3.879035925420646 0.00036485584887234706
-3.8744884038199183 0.0003708906637794456
-3.8699408822191907 0.0003770169416356529
-3.865393360618463 0.00038323594926103805
-3.8608458390177356 0.0003895489689470211
-3.856298317417008 0.0003959572986099176
-3.8517507958162804 0.00040246225194547834
-3.847203274215553 0.00040906515858443813
-3.8426557526148253 0.0004157673642490624
-3.8381082310140973 0.00042257023091069794
-3.8335607094133697 0.0004294751369483145
-3.829013187812642 0.000436483477308058
-3.8244656662119145 0.00044359666366378505
-3.819918144611187 0.0004508161245786025
-3.8153706230104594 0.000458143305667389
-3.810823101409732 0.00046557966976032016
-3.806275579809004 0.0004731266970673656
-3.8017280582082766 0.0004807858853437835
-3.797180536607549 0.0004885587500565938
-3.7926330150068215 0.0004964468245520282
-3.788085493406094 0.0005044516602239594
-3.7835379718053663 0.0005125748266833056
-3.7789904502046388 0.0005208179119283991
-3.774442928603911 0.0005291825225163274
-3.7698954070031836 0.0005376702837352348
-3.765347885402456 0.0005462828397775785
-3.760800363801728 0.0005550218539143454
-3.7562528422010004 0.0005638890086702141
-3.751705320600273 0.000572886005999664
-3.7471577989995453 0.0005820145674640249
-3.7426102773988177 0.0005912764344094607
-3.73806275579809 0.0006006733681458844
-3.7335152341973625 0.0006102071501267949
-3.728967712596635 0.0006198795821300394
-3.7244201909959074 0.0006296924864394797
-3.71987266939518 0.0006396477060275703
-3.715325147794452 0.0006497471047388395
-3.7107776261937246 0.0006599925674742544
-3.706230104592997 0.0006703860003764876
-3.7016825829922695 0.0006809293310160489
-3.697135061391542 0.0006916245085782976
-3.6925875397908143 0.0007024735040513194
-3.6880400181900868 0.0007134783104146575
-3.6834924965893587 0.0007246409428288939
-3.678944974988631 0.0007359634388260705
-3.6743974533879036 0.0007474478585009458
-3.669849931787176 0.0007590962847030719
-3.6653024101864484 0.0007709108232296826
-3.660754888585721 0.0007828936030193939
-3.6562073669849933 0.0007950467763466895
-3.6516598453842657 0.0008073725190172064
-3.647112323783538 0.0008198730305637783
-3.6425648021828105 0.000832550534443254
-3.638017280582083 0.0008454072782340693
-3.6334697589813554 0.0008584455338345615
-3.628922237380628 0.0008716675976620103
-3.6243747157799002 0.0008850757908524041
-3.6198271941791726 0.000898672459460919
-3.615279672578445 0.0009124599746630786
-3.6107321509777175 0.0009264407329566129
-3.6061846293769895 0.0009406171563639878
-3.601637107776262 0.0009549916926355777
-3.5970895861755343 0.0009695668154534982
-3.5925420645748067 0.0009843450246360657
-3.587994542974079 0.000999328846342874
-3.5834470213733516 0.001014520833280467
-3.578899499772624 0.0010299235649086122
-3.5743519781718964 0.0010455396476471434
-3.569804456571169 0.0010613717150833558
-3.5652569349704413 0.0010774224281799507
-3.5607094133697137 0.0010936944754835081
-3.556161891768986 0.0011101905733334676
-3.5516143701682585 0.0011269134660716045
-3.547066848567531 0.001143865926251987
-3.5425193269668034 0.0011610507548513907
-3.537971805366076 0.00117847078148016
-3.5334242837653482 0.0011961288645934945
-3.52887676216462 0.0012140278917031422
-3.5243292405638926 0.0012321707795894805
-3.519781718963165 0.0012505604745139808
-3.5152341973624375 0.0012691999524320039
-3.51068667576171 0.0012880922192059488
-3.5061391541609823 0.0013072403108186973
-3.5015916325602547 0.0013266472935873647
-3.497044110959527 0.0013463162643773134
-3.4924965893587996 0.0013662503508164274
-3.487949067758072 0.0013864527115096
-3.4834015461573444 0.0014069265362534542
-3.478854024556617 0.001427675046251235
-3.4743065029558893 0.0014487014943278633
-3.4697589813551617 0.0014700091651451506
-3.465211459754434 0.0014916013754171066
-3.4606639381537065 0.0015134814741253754
-3.456116416552979 0.00153565284273471
-3.451568894952251 0.0015581188954085301
-3.4470213733515234 0.0015808830792244694
-3.442473851750796 0.0016039488743899543
-3.437926330150068 0.0016273197944577367
-3.4333788085493406 0.0016509993865413866
-3.428831286948613 0.0016749912315307
-3.4242837653478855 0.001699298944307014
-3.419736243747158 0.0017239261739583807
-3.4151887221464303 0.0017488766039945995
-3.4106412005457027 0.0017741539525620545
-3.406093678944975 0.0017997619726583436
-3.4015461573442476 0.001825704452346667
-3.39699863574352 0.0018519852149699635
-3.3924511141427924 0.0018786081193647235
-3.387903592542065 0.0019055770600745004
-3.3833560709413373 0.0019328959675630507
-3.3788085493406097 0.0019605688084271106
-3.3742610277398817 0.0019885995856087236
-3.369713506139154 0.002016992338607153
-3.3651659845384265 0.002045751143690316
-3.360618462937699 0.0020748801141056827
-3.3560709413369714 0.002104383400290663
-3.351523419736244 0.002134265190082406
-3.346975898135516 0.002164529708927012
-3.3424283765347886 0.0021951812200880724
-3.337880854934061 0.0022262240248545795
-3.3333333333333335 0.002257662462748102
-3.328785811732606 0.002289500911729237
-3.3242382901318783 0.002321743788403278
-3.3196907685311507 0.0023543955482250812
-3.315143246930423 0.0023874606857030908
-3.3105957253296956 0.002420943734602472
-3.306048203728968 0.002454849268147344
-3.3015006821282404 0.0024891818992220545
-3.2969531605275124 0.0025239462805714667
-3.292405638926785 0.0025591471050002
-3.2878581173260573 0.002594789105570858
-3.2833105957253297 0.0026308770558011087
-3.278763074124602 0.0026674157698596333
-3.2742155525238745 0.002704410102760909
-3.269668030923147 0.0027418649505587815
-3.2651205093224194 0.002779785250538748
-3.260572987721692 0.0028181759814089745
-3.256025466120964 0.002857042163489967
-3.2514779445202366 0.00289638885890286
-3.246930422919509 0.0029362211717562856
-3.2423829013187815 0.0029765442483318046
-3.237835379718054 0.003017363277267789
-3.2332878581173263 0.003058683489741824
-3.2287403365165988 0.0031005101596514708
-3.224192814915871 0.003142848603793418
-3.219645293315143 0.0031857041820409823
-3.2150977717144156 0.003229082297519848
-3.210550250113688 0.0032729883967820986
-3.2060027285129604 0.0033174279699784053
-3.201455206912233 0.003362406551028391
-3.1969076853115053 0.0034079297177890774
-3.1923601637107777 0.0034540030922214264
-3.18781264211005 0.0035006323405548626
-3.1832651205093225 0.003547823173449792
-3.178717598908595 0.003595581346158017
-3.1741700773078674 0.0036439126586810724
-3.16962255570714 0.0036928229559263343
-3.165075034106412 0.0037423181278609546
-3.1605275125056846 0.003792404109663503
-3.155979990904957 0.0038430868818733316
-3.1514324693042295 0.0038943724705375157
-3.146884947703502 0.003946266947355451
-3.142337426102774 0.003998776429820952
-3.1377899045020463 0.004051907081361827
-3.1332423829013187 0.00410566511147696
-3.128694861300591 0.004160056775870704
-3.1241473396998636 0.004215088376584661
-3.119599818099136 0.004270766262126752
-3.1150522964984084 0.004327096827597504
-3.110504774897681 0.004384086514813542
-3.1059572532969533 0.004441741812428204
-3.1014097316962257 0.004500069256049268
-3.096862210095498 0.004559075428353671
-3.0923146884947705 0.004618766959199255
-3.087767166894043 0.004679150525733376
-3.0832196452933154 0.0047402328524984595
-3.078672123692588 0.004802020711534339
-3.0741246020918602 0.004864520922477358
-3.0695770804911326 0.004927740352656197
-3.0650295588904046 0.004991685917184358
-3.060482037289677 0.005056364579049259
-3.0559345156889495 0.00512178334919788
-3.051386994088222 0.005187949286618898
-3.0468394724874943 0.005254869498421259
-3.0422919508867667 0.005322551139909162
-3.037744429286039 0.005391001414653344
-3.0331969076853116 0.005460227574558656
-3.028649386084584 0.005530236919927856
-3.0241018644838564 0.005601036799521576
-3.019554342883129 0.005672634610614368
-3.0150068212824013 0.005745037799046828
-3.0104592996816737 0.005818253859273709
-3.005911778080946 0.0058922903344079585
-3.0013642564802185 0.005967154816260638
-2.996816734879491 0.006042854945376708
-2.9922692132787634 0.006119398411066482
-2.9877216916780354 0.006196792951432926
-2.983174170077308 0.006275046353394452
-2.97862664847658 0.006354166452703457
-2.9740791268758526 0.006434161133960273
-2.969531605275125 0.006515038330622682
-2.9649840836743975 0.00659680602501079
-2.96043656207367 0.006679472248307296
-2.9558890404729423 0.006763045080553053
-2.9513415188722147 0.006847532650637877
-2.946793997271487 0.006932943136286519
-2.9422464756707596 0.007019284764039783
-2.937698954070032 0.007106565809230752
-2.9331514324693044 0.007194794595955914
-2.928603910868577 0.0072839794970413485
-2.9240563892678493 0.007374128934003755
-2.9195088676671217 0.0074652513770063
-2.914961346066394 0.007557355344809285
-2.9104138244656665 0.007650449404715457
-2.9058663028649385 0.007744542172510087
-2.901318781264211 0.007839642312395473
-2.8967712596634834 0.007935758536920181
-2.892223738062756 0.00803289960690261
-2.887676216462028 0.00813107433134904
-2.8831286948613006 0.008230291567366032
-2.878581173260573 0.008330560220067146
-2.8740336516598455 0.008431889242473846
-2.869486130059118 0.008534287635410653
-2.8649386084583903 0.008637764447394395
-2.8603910868576627 0.0087423287745175
-2.855843565256935 0.008847989760325367
-2.8512960436562076 0.008954756595687572
-2.84674852205548 0.009062638518663077
-2.8422010004547524 0.009171644814359234
-2.837653478854025 0.009281784814784512
-2.8331059572532973 0.009393067898695024
-2.8285584356525693 0.009505503491434633
-2.8240109140518417 0.009619101064768718
-2.819463392451114 0.009733870136711445
-2.8149158708503865 0.009849820271346591
-2.810368349249659 0.00996696107864166
-2.8058208276489314 0.010085302214255529
-2.801273306048204 0.010204853379339298
-2.796725784447476 0.010325624320330436
-2.7921782628467486 0.010447624828740145
-2.787630741246021 0.010570864740933836
-2.7830832196452935 0.010695353937904705
-2.778535698044566 0.010821102345040386
-2.7739881764438383 0.010948119931882523
-2.7694406548431107 0.011076416711879278
-2.764893133242383 0.011206002742130771
-2.7603456116416556 0.011336888123127187
-2.755798090040928 0.011469082998479905
-2.7512505684402 0.011602597554644982
-2.7467030468394724 0.011737442020639663
-2.742155525238745 0.011873626667751137
-2.7376080036380173 0.012011161809238233
-2.7330604820372897 0.012150057800025166
-2.728512960436562 0.012290325036388152
-2.7239654388358345 0.012431973955634085
-2.719417917235107 0.012575015035771804
-2.7148703956343794 0.012719458795175461
-2.710322874033652 0.012865315792240309
-2.705775352432924 0.013012596625030485
-2.7012278308321966 0.013161311930919139
-2.696680309231469 0.013311472386220493
-2.6921327876307415 0.013463088705814072
-2.687585266030014 0.013616171642760822
-2.6830377444292863 0.013770731987911313
-2.6784902228285588 0.013926780569505698
-2.6739427012278307 0.014084328252765689
-2.669395179627103 0.014243385939478145
-2.6648476580263756 0.014403964567570733
-2.660300136425648 0.014566075110678988
-2.6557526148249204 0.014729728577705277
-2.651205093224193 0.014894936012369311
-2.6466575716234653 0.015061708492750266
-2.6421100500227377 0.015230057130820531
-2.63756252842201 0.015399993071970779
-2.6330150068212825 0.015571527494526824
-2.628467485220555 0.015744671609257615
-2.6239199636198274 0.015919436658874728
-2.6193724420191 0.01609583391752333
-2.6148249204183722 0.01627387469026433
-2.6102773988176446 0.016453570312547825
-2.605729877216917 0.016634932149677876
-2.6011823556161895 0.016817971596268404
-2.5966348340154615 0.017002700075690352
-2.592087312414734 0.017189129039509907
-2.5875397908140063 0.017377269966917908
-2.5829922692132787 0.01756713436415035
-2.578444747612551 0.017758733763899793
-2.5738972260118236 0.017952079724717993
-2.569349704411096 0.018147183830409367
-2.5648021828103684 0.018344057689415584
-2.560254661209641 0.018542712934190776
-2.5557071396089133 0.01874316122056817
-2.5511596180081857 0.018945414227117048
-2.546612096407458 0.019149483654491005
-2.5420645748067305 0.019355381224766707
-2.537517053206003 0.0195631186807738
-2.5329695316052754 0.01977270778541527
-2.528422010004548 0.01998416032097887
-2.5238744884038202 0.020197488088439026
-2.519326966803092 0.020412702906749756
-2.5147794452023646 0.020629816612127993
-2.510231923601637 0.020848841057327976
-2.5056844020009095 0.021069788110905974
-2.501136880400182 0.021292669656475884
-2.4965893587994543 0.021517497591955412
-2.4920418371987267 0.021744283828802995
-2.487494315597999 0.021973040291245107
-2.4829467939972716 0.022203778915494524
-2.478399272396544 0.022436511648958955
-2.4738517507958164 0.02267125044944041
-2.469304229195089 0.022908007284325058
-2.4647567075943613 0.023146794129763802
-2.4602091859936337 0.023387622969843355
-2.455661664392906 0.023630505795747908
-2.4511141427921785 0.023875454604911542
-2.446566621191451 0.024122481400160913
-2.442019099590723 0.024371598188848858
-2.4374715779899954 0.024622816981978376
-2.432924056389268 0.024876149793317225
-2.42837653478854 0.02513160863850344
-2.4238290131878126 0.025389205534140667
-2.419281491587085 0.025648952496885157
-2.4147339699863575 0.02591086154252257
-2.41018644838563 0.02617494468503572
-2.4056389267849023 0.026441213935663004
-2.4010914051841747 0.026709681301947275
-2.396543883583447 0.02698035878677573
-2.3919963619827196 0.027253258387410155
-2.387448840381992 0.027528392094508046
-2.3829013187812644 0.027805771891134375
-2.378353797180537 0.028085409751764212
-2.3738062755798093 0.028367317641275907
-2.3692587539790817 0.028651507513935356
-2.3647112323783537 0.028937991312370823
-2.360163710777626 0.029226780966538593
-2.3556161891768985 0.02951788839267976
-2.351068667576171 0.029811325492267646
-2.3465211459754434 0.03010710415094632
-2.341973624374716 0.030405236237459797
-2.337426102773988 0.03070573360257256
-2.3328785811732606 0.03100860807798102
-2.328331059572533 0.031313871475215804
-2.3237835379718055 0.03162153558453556
-2.319236016371078 0.03193161217381137
-2.3146884947703503 0.03224411298740296
-2.3101409731696227 0.03255904974502549
-2.305593451568895 0.03287643414060827
-2.3010459299681676 0.03319627784114411
-2.29649840836744 0.03351859248553071
-2.2919508867667124 0.033843389683402905
-2.2874033651659844 0.034170681013956684
-2.282855843565257 0.03450047802476457
-2.2783083219645293 0.034832792230582735
-2.2737608003638017 0.03516763511214967
-2.269213278763074 0.035505018114976354
-2.2646657571623465 0.03584495264812842
-2.260118235561619 0.03618745008300011
-2.2555707139608914 0.03653252175207984
-2.251023192360164 0.03688017894770804
-2.246475670759436 0.03723043292082673
-2.2419281491587086 0.037583294879721264
-2.237380627557981 0.03793877598875417
-2.2328331059572535 0.038296887367091345
-2.228285584356526 0.03865764008742025
-2.2237380627557983 0.03902104517466071
-2.2191905411550708 0.03938711360466801
-2.214643019554343 0.03975585630292858
-2.210095497953615 0.04012728414324813
-2.2055479763528876 0.040501407946432685
-2.20100045475216 0.04087823847896202
-2.1964529331514324 0.04125778645165641
-2.191905411550705 0.04164006251833594
-2.1873578899499773 0.042025077274472696
-2.1828103683492497 0.04241284125583672
-2.178262846748522 0.042803364937134304
-2.1737153251477945 0.04319665873064033
-2.169167803547067 0.043592732984823634
-2.1646202819463394 0.04399159798296543
-2.160072760345612 0.04439326394177251
-2.155525238744884 0.044797741009982746
-2.1509777171441566 0.04520503926696537
-2.146430195543429 0.04561516872131474
-2.1418826739427015 0.046028139309438075
-2.137335152341974 0.046443960894137305
-2.132787630741246 0.04686264326318547
-2.1282401091405183 0.04728419612789683
-2.1236925875397907 0.047708629121692124
-2.119145065939063 0.04813595179865774
-2.1145975443383356 0.04856617363210001
-2.110050022737608 0.04899930401309405
-2.1055025011368804 0.049435352249027564
-2.100954979536153 0.04987432756213979
-2.0964074579354253 0.05031623908805538
-2.0918599363346977 0.05076109587431395
-2.08731241473397 0.0512089068788944
-2.0827648931332425 0.05165968096873554
-2.078217371532515 0.05211342691825185
-2.0736698499317874 0.052570153407845155
-2.06912232833106 0.05302986902241242
-2.0645748067303322 0.05349258224984936
-2.0600272851296046 0.053958301479550434
-2.0554797635288766 0.05442703500090522
-2.050932241928149 0.054898791001790986
-2.0463847203274215 0.05537357756706247
-2.041837198726694 0.055851402677037795
-2.0372896771259663 0.05633227420598173
-2.0327421555252387 0.05681619992058586
-2.028194633924511 0.05730318747844608
-2.0236471123237836 0.0577932444265374
-2.019099590723056 0.05828637819968622
-2.0145520691223284 0.05878259611904051
-2.010004547521601 0.0592819053905375
-2.0054570259208733 0.059784313103369666
-2.0009095043201457 0.06028982622844885
-1.996361982719418 0.06079845161686835
-1.9918144611186903 0.06131019599836399
-1.9872669395179627 0.0618250659797736
-1.9827194179172352 0.06234306804349499
-1.9781718963165076 0.06286420854594384
-1.97362437471578 0.06338849371600949
-1.9690768531150524 0.06391592965351107
-1.9645293315143249 0.0644465223276526
-1.9599818099135973 0.06498027757547808
-1.9554342883128695 0.06551720110032586
-1.950886766712142 0.06605729847028391
-1.9463392451114143 0.06660057511664436
-1.9417917235106867 0.06714703633235904
-1.9372442019099592 0.06769668727049537
-1.9326966803092316 0.06824953294269309
-1.928149158708504 0.0688055782176216
-1.9236016371077764 0.06936482781943884
-1.9190541155070486 0.06992728632625106
-1.914506593906321 0.0704929581685745
-1.9099590723055935 0.07106184762779835
-1.905411550704866 0.07163395883464975
-1.9008640291041383 0.07220929576766104
-1.8963165075034107 0.0727878622516386
-1.8917689859026832 0.07336966195613506
-1.8872214643019556 0.07395469839392342
-1.882673942701228 0.07454297491947427
-1.8781264211005002 0.07513449472743626
-1.8735788994997726 0.0757292608511189
-1.869031377899045 0.07632727616098037
-1.8644838562983175 0.07692854336311755
-1.85993633469759 0.07753306499776014
-1.8553888130968623 0.0781408434377698
-1.8508412914961347 0.07875188088714193
-1.8462937698954072 0.07936617937951361
-1.8417462482946794 0.07998374077667499
-1.8371987266939518 0.08060456676708543
-1.8326512050932242 0.08122865886439616
-1.8281036834924966 0.08185601840597655
-1.823556161891769 0.0824866465514468
-1.8190086402910415 0.0831205442812163
-1.814461118690314 0.0837577123950274
-1.8099135970895863 0.08439815151050578
-1.8053660754888587 0.08504186206171713
-1.800818553888131 0.08568884429773013
-1.7962710322874034 0.08633909828118644
-1.7917235106866758 0.08699262388687763
-1.7871759890859482 0.08764942080032927
-1.7826284674852206 0.08830948851639216
-1.778080945884493 0.08897282633784213
-1.7735334242837655 0.08963943337398672
-1.768985902683038 0.09030930853927986
-1.76443838108231 0.09098245055194662
-1.7598908594815825 0.09165885793261336
-1.755343337880855 0.09233852900294999
-1.7507958162801274 0.09302146188431884
-1.7462482946793998 0.09370765449643359
-1.7417007730786722 0.09439710455602797
-1.7371532514779446 0.09508980957553301
-1.732605729877217 0.0957857668617652
-1.7280582082764895 0.09648497351462425
-1.7235106866757617 0.09718742642580133
-1.718963165075034 0.09789312227749754
-1.7144156434743065 0.09860205754115339
-1.709868121873579 0.09931422847618937
-1.7053206002728514 0.10002963112875737
