-4.6882294098032675 2.974285005212356e-10
-4.684894964988329 3.066134256065773e-10
-4.681560520173391 3.16074831533616e-10
-4.678226075358453 3.258208199478617e-10
-4.674891630543515 3.3585972318151806e-10
-4.6715571857285765 3.4620011062137087e-10
-4.668222740913638 3.568507952466017e-10
-4.6648882960987 3.678208403408507e-10
-4.661553851283761 3.7911956638302055e-10
-4.658219406468823 3.9075655812139444e-10
-4.6548849616538845 4.027416718357666e-10
-4.651550516838946 4.1508504279239584e-10
-4.648216072024008 4.27797092896706e-10
-4.644881627209069 4.4088853854878485e-10
-4.641547182394131 4.5437039870684697e-10
-4.6382127375791935 4.682540031639649e-10
-4.634878292764255 4.825510010435061e-10
-4.631543847949317 4.972733695187834e-10
-4.628209403134378 5.124334227626935e-10
-4.62487495831944 5.280438211331113e-10
-4.621540513504502 5.441175806000358e-10
-4.618206068689563 5.60668082420616e-10
-4.614871623874625 5.777090830683063e-10
-4.611537179059686 5.952547244225858e-10
-4.608202734244748 6.133195442257985e-10
-4.60486828942981 6.319184868138659e-10
-4.601533844614871 6.510669141277489e-10
-4.598199399799934 6.707806170127254e-10
-4.594864954984995 6.910758268127394e-10
-4.591530510170057 7.119692272671526e-10
-4.588196065355119 7.334779667175735e-10
-4.58486162054018 7.556196706324654e-10
-4.581527175725242 7.784124544574919e-10
-4.578192730910303 8.018749367997557e-10
-4.574858286095365 8.260262529542479e-10
-4.571523841280427 8.508860687810397e-10
-4.568189396465488 8.764745949419646e-10
-4.56485495165055 9.028126015057146e-10
-4.5615205068356115 9.299214329305227e-10
-4.558186062020674 9.578230234337805e-10
-4.554851617205736 9.865399127582433e-10
-4.551517172390797 1.01609526234452e-09
-4.548182727575859 1.0465128719200565e-09
-4.5448482827609205 1.0778171965147976e-09
-4.541513837945982 1.110033363914081e-09
-4.538179393131044 1.1431871925595714e-09
-4.534844948316105 1.1773052099092375e-09
-4.531510503501167 1.212414671267686e-09
-4.5281760586862285 1.2485435790984018e-09
-4.52484161387129 1.285720702829729e-09
-4.521507169056352 1.323975599166697e-09
-4.518172724241414 1.3633386329210656e-09
-4.514838279426476 1.4038409983723388e-09
-4.5115038346115375 1.4455147411725622e-09
-4.508169389796599 1.488392780808386e-09
-4.504834944981661 1.5325089336338273e-09
-4.501500500166722 1.5778979364876803e-09
-4.498166055351784 1.6245954709098183e-09
-4.4948316105368455 1.672638187970901e-09
-4.491497165721907 1.7220637337304063e-09
-4.488162720906969 1.772910775338206e-09
-4.48482827609203 1.825219027795281e-09
-4.481493831277092 1.8790292813894934e-09
-4.4781593864621545 1.9343834298227524e-09
-4.474824941647216 1.991324499046328e-09
-4.471490496832278 2.049896676821136e-09
-4.468156052017339 2.110145343020809e-09
-4.464821607202401 2.1721171006951382e-09
-4.461487162387463 2.2358598079122643e-09
-4.458152717572524 2.301422610398306e-09
-4.454818272757586 2.3688559749935074e-09
-4.451483827942647 2.4382117239444854e-09
-4.448149383127709 2.509543070052536e-09
-4.444814938312771 2.582904652698484e-09
-4.441480493497832 2.658352574764965e-09
-4.438146048682895 2.735944440477501e-09
-4.434811603867956 2.815739394186392e-09
-4.431477159053018 2.8977981601114483e-09
-4.42814271423808 2.982183083072855e-09
-4.424808269423141 3.068958170231258e-09
-4.421473824608203 3.158189133861097e-09
-4.418139379793264 3.249943435181601e-09
-4.414804934978326 3.3442903292704857e-09
-4.411470490163388 3.4413009110858485e-09
-4.408136045348449 3.541048162622463e-09
-4.404801600533511 3.643607001229155e-09
-4.4014671557185725 3.749054329114548e-09
-4.398132710903635 3.857469084069143e-09
-4.394798266088697 3.968932291432368e-09
-4.391463821273758 4.083527117333424e-09
-4.38812937645882 4.2013389232362664e-09
-4.3847949316438815 4.3224553218188145e-09
-4.381460486828943 4.446966234217741e-09
-4.378126042014005 4.574963948670633e-09
-4.374791597199066 4.706543180588089e-09
-4.371457152384128 4.841801134089105e-09
-4.3681227075691895 4.980837565033618e-09
-4.364788262754251 5.123754845587109e-09
-4.361453817939313 5.270658030352738e-09
-4.358119373124375 5.421654924107216e-09
-4.354784928309437 5.5768561511778875e-09
-4.3514504834944985 5.736375226498179e-09
-4.34811603867956 5.90032862838111e-09
-4.344781593864622 6.068835873049725e-09
-4.341447149049683 6.242019590965218e-09
-4.338112704234745 6.420005604994011e-09
-4.3347782594198065 6.60292301045603e-09
-4.331443814604868 6.790904257097264e-09
-4.32810936978993 6.984085233030825e-09
-4.324774924974991 7.1826053506913845e-09
-4.321440480160053 7.3866076348491085e-09
-4.3181060353451155 7.596238812729988e-09
-4.314771590530177 7.811649406290918e-09
-4.311437145715239 8.032993826697787e-09
-4.3081027009003 8.260430471057702e-09
-4.304768256085362 8.494121821455815e-09
-4.301433811270424 8.734234546349207e-09
-4.298099366455485 8.980939604371353e-09
-4.294764921640547 9.234412350601554e-09
-4.291430476825608 9.494832645355065e-09
-4.28809603201067 9.762384965550929e-09
-4.284761587195732 1.0037258518715412e-08
-4.281427142380793 1.0319647359680554e-08
-4.278092697565856 1.0609750510038269e-08
-4.274758252750917 1.0907772080412281e-08
-4.271423807935979 1.1213921395610088e-08
-4.268089363121041 1.1528413122720809e-08
-4.264754918306102 1.1851467402223843e-08
-4.261420473491164 1.2183309982175883e-08
-4.258086028676225 1.2524172355545066e-08
-4.254751583861287 1.2874291900762211e-08
-4.251417139046349 1.3233912025560974e-08
-4.24808269423141 1.3603282314179712e-08
-4.244748249416472 1.3982658677999989e-08
-4.2414138046015335 1.4372303509697695e-08
-4.238079359786595 1.4772485840984684e-08
-4.234744914971658 1.518348150402007e-08
-4.231410470156719 1.560557329657303e-08
-4.228076025341781 1.60390511510182e-08
-4.2247415805268425 1.648421230725006e-08
-4.221407135711904 1.6941361489601106e-08
-4.218072690896966 1.741081108785246e-08
-4.214738246082027 1.789288134242623e-08
-4.211403801267089 1.8387900533851733e-08
-4.2080693564521505 1.8896205176598784e-08
-4.204734911637212 1.9418140217373444e-08
-4.201400466822274 1.995405923797403e-08
-4.198066022007335 2.0504324662806167e-08
-4.194731577192398 2.1069307971158773e-08
-4.1913971323774595 2.1649389914344904e-08
-4.188062687562521 2.2244960737810946e-08
-4.184728242747583 2.2856420408325177e-08
-4.181393797932644 2.3484178846352794e-08
-4.178059353117706 2.4128656163731194e-08
-4.1747249083027675 2.4790282906759195e-08
-4.171390463487829 2.5469500304817282e-08
-4.168056018672891 2.6166760524637872e-08
-4.164721573857952 2.6882526930347132e-08
-4.161387129043014 2.761727434940243e-08
-4.158052684228076 2.8371489344551632e-08
-4.154718239413138 2.9145670491943162e-08
-4.1513837945982 2.9940328665519776e-08
-4.148049349783261 3.0755987327826804e-08
-4.144714904968323 3.159318282737625e-08
-4.141380460153385 3.245246470270301e-08
-4.138046015338446 3.333439599325697e-08
-4.134711570523508 3.423955355727596e-08
-4.131377125708569 3.5168528396787585e-08
-4.128042680893631 3.612192598989122e-08
-4.124708236078693 3.710036663047376e-08
-4.121373791263754 3.8104485775516785e-08
-4.118039346448816 3.913493440015475e-08
-4.114704901633878 4.019237936064742e-08
-4.11137045681894 4.127750376543502e-08
-4.108036012004002 4.239100735444133e-08
-4.104701567189063 4.3533606886803366e-08
-4.101367122374125 4.470603653720072e-08
-4.098032677559186 4.5909048300964815e-08
-4.094698232744248 4.7143412408152976e-08
-4.09136378792931 4.840991774677257e-08
-4.088029343114371 4.9709372295347304e-08
-4.084694898299433 5.104260356501892e-08
-4.0813604534844945 5.2410459051383654e-08
-4.078026008669556 5.381380669626386e-08
-4.074691563854619 5.525353535962169e-08
-4.07135711903968 5.6730555301825785e-08
-4.068022674224742 5.824579867648002e-08
-4.0646882294098035 5.980022003403925e-08
-4.061353784594865 6.139479683642876e-08
-4.058019339779927 6.303052998289564e-08
-4.054684894964988 6.470844434732325e-08
-4.05135045015005 6.642958932724287e-08
-4.0480160053351115 6.819503940478278e-08
-4.044681560520173 7.00058947197986e-08
-4.041347115705235 7.186328165543379e-08
-4.038012670890296 7.376835343636322e-08
-4.034678226075359 7.572229073997869e-08
-4.0313437812604205 7.772630232078126e-08
-4.028009336445482 7.978162564824156e-08
-4.024674891630544 8.188952755841141e-08
-4.021340446815605 8.40513049195569e-08
-4.018006002000667 8.626828531209964e-08
-4.0146715571857285 8.85418277231549e-08
-4.01133711237079 9.08733232559599e-08
-4.008002667555852 9.326419585449206e-08
-4.004668222740913 9.571590304358334e-08
-4.001333777925975 9.822993668484033e-08
-3.997999333111037 1.0080782374868671e-07
-3.9946648882960987 1.0345112710285317e-07
-3.9913304434811603 1.061614463176373e-07
-3.987995998666222 1.0894041848827527e-07
-3.984661553851284 1.1178971907475976e-07
-3.9813271090363456 1.1471106275945707e-07
-3.977992664221407 1.17706204322868e-07
-3.974658219406469 1.2077693953790185e-07
-3.9713237745915304 1.2392510608302366e-07
-3.967989329776592 1.2715258447464958e-07
-3.964654884961654 1.3046129901916904e-07
-3.9613204401467157 1.3385321878498405e-07
-3.9579859953317773 1.3733035859495181e-07
-3.954651550516839 1.4089478003963997e-07
-3.9513171057019005 1.445485925117974e-07
-3.947982660886962 1.4829395426245616e-07
-3.944648216072024 1.521330734790891e-07
-3.941313771257086 1.560682093862545e-07
-3.9379793264421474 1.6010167336915958e-07
-3.934644881627209 1.6423583012059828e-07
-3.9313104368122707 1.6847309881170991e-07
-3.9279759919973323 1.728159542870239e-07
-3.9246415471823943 1.77266928284259e-07
-3.921307102367456 1.81828610679361e-07
-3.9179726575525176 1.865036507572539e-07
-3.914638212737579 1.9129475850881636e-07
-3.911303767922641 1.962047059545743e-07
-3.9079693231077024 2.0123632849562994e-07
-3.9046348782927645 2.063925262923483e-07
-3.901300433477826 2.1167626567133338e-07
-3.8979659886628877 2.170905805612286e-07
-3.8946315438479493 2.2263857395790207e-07
-3.891297099033011 2.2832341941957122e-07
-3.8879626542180725 2.3414836259243232e-07
-3.8846282094031346 2.401167227673822e-07
-3.881293764588196 2.462318944684197e-07
-3.877959319773258 2.5249734907331614e-07
-3.8746248749583194 2.5891663646718406e-07
-3.871290430143381 2.654933867295495e-07
-3.8679559853284426 2.722313118555624e-07
-3.8646215405135047 2.7913420751199134e-07
-3.8612870956985663 2.8620595482865594e-07
-3.857952650883628 2.934505222259485e-07
-3.8546182060686895 3.0087196727914025e-07
-3.851283761253751 3.0847443862014455e-07
-3.8479493164388128 3.162621778774423e-07
-3.844614871623875 3.2423952165487347e-07
-3.8412804268089364 3.324109035500326e-07
-3.837945981993998 3.40780856212977e-07
-3.8346115371790597 3.493540134460242e-07
-3.8312770923641213 3.5813511234537695e-07
-3.827942647549183 3.671289954853576e-07
-3.824608202734245 3.7634061314603276e-07
-3.8212737579193066 3.8577502558503714e-07
-3.817939313104368 3.954374053543852e-07
-3.81460486828943 4.0533303966312436e-07
-3.8112704234744914 4.1546733278664946e-07
-3.807935978659553 4.2584580852353625e-07
-3.804601533844615 4.364741127007612e-07
-3.8012670890296767 4.4735801572819545e-07
-3.7979326442147383 4.585034152032472e-07
-3.7945981993998 4.699163385665916e-07
-3.7912637545848615 4.816029458098931e-07
-3.787929309769923 4.93569532236467e-07
-3.784594864954985 5.058225312758313e-07
-3.781260420140047 5.183685173531383e-07
-3.7779259753251084 5.312142088144362e-07
-3.77459153051017 5.443664709088036e-07
-3.7712570856952317 5.578323188283515e-07
-3.7679226408802933 5.716189208071352e-07
-3.7645881960653553 5.857336012800245e-07
-3.761253751250417 6.001838441026162e-07
-3.7579193064354786 6.14977295833242e-07
-3.75458486162054 6.301217690782153e-07
-3.751250416805602 6.456252459014098e-07
-3.7479159719906634 6.614958812993173e-07
-3.7445815271757255 6.777420067427424e-07
-3.741247082360787 6.943721337863128e-07
-3.7379126375458487 7.113949577469795e-07
-3.7345781927309103 7.288193614527484e-07
-3.731243747915972 7.466544190628539e-07
-3.7279093031010335 7.649093999606284e-07
-3.7245748582860956 7.835937727203397e-07
-3.721240413471157 8.027172091493015e-07
-3.717905968656219 8.222895884065205e-07
-3.7145715238412804 8.423210011992702e-07
-3.711237079026342 8.628217540589024e-07
-3.7079026342114036 8.838023736972788e-07
-3.7045681893964657 9.052736114452098e-07
-3.7012337445815273 9.272464477743435e-07
-3.697899299766589 9.497320969038771e-07
-3.6945648549516505 9.72742011493625e-07
-3.691230410136712 9.962878874248689e-07
-3.6878959653217738 1.0203816686705109e-06
-3.684561520506836 1.045035552256053e-06
-3.6812270756918974 1.0702619933129666e-06
-3.677892630876959 1.096073710225972e-06
-3.6745581860620207 1.1224836898759001e-06
-3.6712237412470823 1.1495051929796793e-06
-3.667889296432144 1.1771517595291533e-06
-3.664554851617206 1.2054372143303386e-06
-3.6612204068022676 1.2343756726448867e-06
-3.657885961987329 1.2639815459353632e-06
-3.654551517172391 1.294269547716213e-06
-3.6512170723574524 1.325254699512076e-06
-3.647882627542514 1.3569523369253039e-06
-3.644548182727576 1.3893781158144704e-06
-3.6412137379126377 1.4225480185857606e-06
-3.6378792930976993 1.4564783605990437e-06
-3.634544848282761 1.4911857966906202e-06
-3.6312104034678225 1.5266873278144984e-06
-3.627875958652884 1.5630003078041947e-06
-3.624541513837946 1.6001424502570302e-06
-3.621207069023008 1.6381318355429689e-06
-3.6178726242080694 1.6769869179399517e-06
-3.614538179393131 1.7167265328979207e-06
-3.6112037345781927 1.757369904433546e-06
-3.6078692897632543 1.7989366526578145e-06
-3.6045348449483163 1.8414468014386363e-06
-3.601200400133378 1.8849207862007017e-06
-3.5978659553184396 1.9293794618647127e-06
-3.594531510503501 1.974844110928363e-06
-3.591197065688563 2.0213364516912723e-06
-3.5878626208736244 2.06887864662622e-06
-3.5845281760586865 2.1174933108990113e-06
-3.581193731243748 2.167203521039411e-06
-3.5778592864288097 2.2180328237654606e-06
-3.5745248416138713 2.270005244963738e-06
-3.571190396798933 2.323145298827969e-06
-3.5678559519839945 2.3774779971585347e-06
-3.5645215071690566 2.43302885882542e-06
-3.561187062354118 2.4898239193972118e-06
-3.55785261753918 2.547889740938686e-06
-3.5545181727242414 2.6072534219797604e-06
-3.551183727909303 2.667942607658428e-06
-3.5478492830943646 2.7299855000404005e-06
-3.5445148382794267 2.7934108686182407e-06
-3.5411803934644883 2.8582480609928428e-06
-3.53784594864955 2.924527013739931e-06
-3.5345115038346115 2.992278263464678e-06
-3.531177059019673 3.0615329580471905e-06
-3.5278426142047348 3.1323228680818696e-06
-3.524508169389797 3.204680398513666e-06
-3.5211737245748584 3.27863860047422e-06
-3.51783927975992 3.354231183320949e-06
-3.5145048349449817 3.4314925268822414e-06
-3.5111703901300433 3.5104576939118986e-06
-3.507835945315105 3.591162442755947e-06
-3.504501500500167 3.6736432402351563e-06
-3.5011670556852286 3.7579372747464833e-06
-3.49783261087029 3.84408246958672e-06
-3.494498166055352 3.932117496501779e-06
-3.4911637212404134 4.022081789464992e-06
-3.487829276425475 4.1140155586878575e-06
-3.484494831610537 4.2079598048666685e-06
-3.4811603867955987 4.303956333668735e-06
-3.4778259419806603 4.402047770461478e-06
-3.474491497165722 4.502277575288332e-06
-3.4711570523507835 4.604690058094909e-06
-3.467822607535845 4.7093303942092035e-06
-3.464488162720907 4.816244640079594e-06
-3.461153717905969 4.92547974927449e-06
-3.4578192730910304 5.037083588747299e-06
-3.454484828276092 5.151104955370847e-06
-3.4511503834611537 5.267593592745027e-06
-3.4478159386462153 5.386600208281743e-06
-3.4444814938312773 5.50817649057112e-06
-3.441147049016339 5.632375127033165e-06
-3.4378126042014006 5.759249821858879e-06
-3.434478159386462 5.88885531424514e-06
-3.431143714571524 6.021247396927513e-06
-3.4278092697565854 6.156482935015288e-06
-3.4244748249416475 6.294619885133067e-06
-3.421140380126709 6.435717314873358e-06
-3.4178059353117707 6.579835422564403e-06
-3.4144714904968323 6.727035557358046e-06
-3.411137045681894 6.877380239641883e-06
-3.4078026008669555 7.030933181780458e-06
-3.404468156052017 7.187759309190116e-06
-3.401133711237079 7.347924781752083e-06
-3.397799266422141 7.511497015568839e-06
-3.3944648216072024 7.678544705068075e-06
-3.391130376792264 7.849137845459657e-06
-3.3877959319773256 8.023347755550086e-06
-3.3844614871623873 8.201247100919651e-06
-3.3811270423474493 8.382909917467144e-06
-3.377792597532511 8.568411635327405e-06
-3.3744581527175725 8.7578291031665e-06
-3.371123707902634 8.951240612860141e-06
-3.3677892630876958 9.148725924560258e-06
-3.3644548182727574 9.350366292155131e-06
-3.3611203734578194 9.556244489128514e-06
-3.357785928642881 9.766444834823119e-06
-3.3544514838279427 9.981053221113699e-06
-3.3511170390130043 1.0200157139495739e-05
-3.347782594198066 1.0423845708594955e-05
-3.3444481493831275 1.0652209702103292e-05
-3.3411137045681896 1.0885341577147313e-05
-3.337779259753251 1.1123335503094685e-05
-3.334444814938313 1.1366287390804238e-05
-3.3311103701233744 1.1614294922326104e-05
-3.327775925308436 1.1867457581057356e-05
-3.3244414804934976 1.2125876682359411e-05
-3.3211070356785597 1.2389655404643102e-05
-3.3177725908636213 1.265889882092786e-05
-3.314438146048683 1.2933713930880549e-05
-3.3111037012337445 1.3214209693341061e-05
-3.307769256418806 1.350049705934023e-05
-3.3044348116038678 1.3792689005616866e-05
-3.30110036678893 1.4090900568640146e-05
-3.2977659219739914 1.43952488791441e-05
-3.294431477159053 1.470585319718017e-05
-3.2910970323441147 1.5022834947695326e-05
-3.2877625875291763 1.534631775664164e-05
-3.284428142714238 1.5676427487624503e-05
-3.2810936978993 1.6013292279096156e-05
-3.2777592530843616 1.635704258210147e-05
-3.274424808269423 1.6707811198582642e-05
-3.271090363454485 1.7065733320250247e-05
-3.2677559186395464 1.743094656802751e-05
-3.264421473824608 1.7803591032074602e-05
-3.26108702900967 1.8183809312400782e-05
-3.2577525841947317 1.857174656007118e-05
-3.2544181393797933 1.8967550519015547e-05
-3.251083694564855 1.9371371568446558e-05
-3.2477492497499165 1.9783362765895103e-05
-3.244414804934978 2.0203679890869976e-05
-3.24108036012004 2.0632481489149317e-05
-3.237745915305102 2.106992891771229e-05
-3.2344114704901634 2.151618639031734e-05
-3.231077025675225 2.1971421023736125e-05
-3.2277425808602866 2.2435802884650265e-05
-3.2244081360453483 2.2909505037218928e-05
-3.2210736912304103 2.33927035913251e-05
-3.217739246415472 2.388557775150918e-05
-3.2144048016005335 2.4388309866596772e-05
-3.211070356785595 2.490108548003019e-05
-3.2077359119706568 2.542409338091122e-05
-3.2044014671557184 2.595752565576318e-05
-3.2010670223407804 2.6501577741021205e-05
-3.197732577525842 2.7056448476259195e-05
-3.1943981327109037 2.7622340158160778e-05
-3.1910636878959653 2.819945859524457e-05
-3.187729243081027 2.8788013163351126e-05
-3.1843947982660885 2.9388216861900457e-05
-3.1810603534511506 3.000028637092911e-05
-3.177725908636212 3.062444210891584e-05
-3.174391463821274 3.1260908291403463e-05
-3.1710570190063354 3.1909912990427735e-05
-3.167722574191397 3.257168819476064e-05
-3.1643881293764586 3.324646987097802e-05
-3.1610536845615207 3.3934498025360186e-05
-3.1577192397465823 3.463601676663525e-05
-3.154384794931644 3.5351274369573435e-05
-3.1510503501167055 3.6080523339442955e-05
-3.147715905301767 3.682402047733552e-05
-3.1443814604868288 3.7582026946372244e-05
-3.141047015671891 3.835480833879781e-05
-3.1377125708569524 3.914263474397448e-05
-3.134378126042014 3.994578081728288e-05
-3.1310436812270757 4.076452584994224e-05
-3.1277092364121373 4.159915383975724e-05
-3.124374791597199 4.244995356280292e-05
-3.121040346782261 4.331721864605652e-05
-3.1177059019673226 4.420124764098676e-05
-3.114371457152384 4.510234409810966e-05
-3.111037012337446 4.602081664252214e-05
-3.1077025675225074 4.6956979050422354e-05
-3.104368122707569 4.791115032662742e-05
-3.101033677892631 4.888365478309844e-05
-3.0976992330776927 4.9874822118483754e-05
-3.0943647882627543 5.088498749868878e-05
-3.091030343447816 5.191449163848563e-05
-3.0876958986328775 5.29636808841702e-05
-3.084361453817939 5.4032907297278906e-05
-3.081027009003001 5.5122528739374344e-05
-3.077692564188063 5.623290895791195e-05
-3.0743581193731244 5.7364417673195775e-05
-3.071023674558186 5.851743066643658e-05
-3.0676892297432476 5.9692329868921434e-05
-3.0643547849283093 6.088950345230575e-05
-3.0610203401133713 6.210934592003845e-05
-3.057685895298433 6.33522581999322e-05
-3.0543514504834945 6.461864773788676e-05
-3.051017005668556 6.590892859277958e-05
-3.0476825608536178 6.722352153253286e-05
-3.0443481160386794 6.856285413136748e-05
-3.0410136712237414 6.992736086825646e-05
-3.037679226408803 7.131748322658786e-05
-3.0343447815938647 7.273366979504764e-05
-3.0310103367789263 7.417637636973502e-05
-3.027675891963988 7.564606605752108e-05
-3.0243414471490495 7.714320938066057e-05
-3.0210070023341116 7.866828438266923e-05
-3.017672557519173 8.022177673547871e-05
-3.014338112704235 8.180417984787698e-05
-3.0110036678892964 8.34159949752498e-05
-3.007669223074358 8.505773133063132e-05
-3.0043347782594196 8.672990619707704e-05
-3.0010003334444817 8.843304504136879e-05
-2.9976658886295433 9.016768162906521e-05
-2.994331443814605 9.193435814090633e-05
-2.9909969989996665 9.373362529058647e-05
-2.987662554184728 9.556604244390542e-05
-2.9843281093697898 9.743217773930888e-05
-2.980993664554852 9.933260820983043e-05
-2.9776592197399134 0.00010126791990644767
-2.974324774924975 0.00010323870802285958
-2.9709903301100367 0.0001052455770217021
-2.9676558852950983 0.00010728914076221027
-2.96432144048016 0.0001093700226293379
-2.960986995665222 0.00011148885566434828
-2.9576525508502836 0.00011364628269688703
-2.954318106035345 0.00011584295647854533
-2.950983661220407 0.00011807953981793015
-2.9476492164054684 0.00012035670571724933
-2.94431477159053 0.000122675137510424
-2.940980326775592 0.00012503552900273838
-2.9376458819606537 0.00012743858461204365
-2.9343114371457153 0.00012988501951151772
-2.930976992330777 0.00013237555977400195
-2.9276425475158385 0.0001349109425179209
-2.9243081027009 0.00013749191605479712
-2.920973657885962 0.00014011924003837288
-2.917639213071024 0.000142793685615352
-2.9143047682560854 0.00014551603557776656
-2.910970323441147 0.00014828708451698828
-2.9076358786262086 0.00015110763897939028
-2.9043014338112703 0.00015397851762367074
-2.9009669889963323 0.00015690055137985163
-2.897632544181394 0.0001598745836099628
-2.8942980993664555 0.00016290147027041914
-2.890963654551517 0.0001659820800761084
-2.8876292097365788 0.00016911729466619437
-2.8842947649216404 0.00017230800877164945
-2.8809603201067024 0.0001755551303845262
-2.877625875291764 0.00017885958092898058
-2.8742914304768257 0.0001822222954340527
-2.8709569856618873 0.00018564422270822269
-2.867622540846949 0.00018912632551574497
-2.8642880960320105 0.0001926695807547779
-2.8609536512170726 0.0001962749796373136
-2.857619206402134 0.00019994352787092314
-2.854284761587196 0.00020367624584232156
-2.8509503167722574 0.0002074741688027691
-2.847615871957319 0.0002113383470553144
-2.8442814271423806 0.00021526984614389112
-2.8409469823274427 0.00021926974704427718
-2.8376125375125043 0.00022333914635692834
-2.834278092697566 0.00022747915650169073
-2.8309436478826275 0.00023169090591440913
-2.827609203067689 0.0002359755392454334
-2.8242747582527508 0.00024033421756003803
-2.820940313437813 0.00024476811854075894
-2.8176058686228744 0.00024927843669166234
-2.814271423807936 0.000253866383544546
-2.8109369789929977 0.00025853318786709273
-2.8076025341780593 0.00026328009587297515
-2.804268089363121 0.00026810837143392564
-2.800933644548183 0.0002730192962937774
-2.7975991997332446 0.0002780141702844883
-2.794264754918306 0.0002830943115441473
-2.790930310103368 0.0002882610567369838
-2.7875958652884294 0.0002935157612753757
-2.784261420473491 0.00029885979954387236
-2.780926975658553 0.000304294565125234
-2.7775925308436147 0.00030982147102850066
-2.7742580860286763 0.00031544194991908964
-2.770923641213738 0.00032115745435093597
-2.7675891963987995 0.0003269694570006814
-2.764254751583861 0.0003328794509039132
-2.760920306768923 0.0003388889496934633
-2.757585861953985 0.0003449994878397777
-2.7542514171390464 0.00035121262089334997
-2.750916972324108 0.0003575299257292381
-2.7475825275091696 0.0003639530007936622
-2.7442480826942313 0.0003704834663526913
-2.7409136378792933 0.0003771229647430201
