2.2422422422422423 0.0007990735180178485
2.2522522522522523 0.0007525491982586587
2.2622622622622623 0.0007085443070502692
2.2722722722722724 0.000666934347908806
2.2822822822822824 0.0006276002567179496
2.2922922922922924 0.0005904282061927669
2.3023023023023024 0.0005553094150631306
2.3123123123123124 0.0005221399619950889
2.3223223223223224 0.0004908206042589556
2.3323323323323324 0.00046125660114369895
2.3423423423423424 0.00043335754210863835
2.3523523523523524 0.0004070371796554355
2.3623623623623624 0.00038221326689578575
2.3723723723723724 0.00035880739978322426
2.3823823823823824 0.0003367448639709042
2.3923923923923924 0.00031595448625114283
2.4024024024024024 0.000296368490526936
2.4124124124124124 0.0002779223582604811
2.4224224224224224 0.0002605546933390222
2.4324324324324325 0.0002442070912940304
2.4424424424424425 0.00022882401280581048
2.4524524524524525 0.0002143526614221097
2.4624624624624625 0.00020074286541613612
2.4724724724724725 0.00018794696370660053
2.4824824824824825 0.00017591969575991525
2.4924924924924925 0.00016461809539254353
2.5025025025025025 0.0001540013883896473
2.5125125125125125 0.00014403089385463542
2.5225225225225225 0.00013466992920293193
2.5325325325325325 0.00012588371871227784
2.5425425425425425 0.00011763930554110777
2.5525525525525525 0.00010990546712600872
2.5625625625625625 0.00010265263386895504
2.5725725725725725 9.585281102489805e-05
2.5825825825825826 8.947950370037526e-05
2.5925925925925926 8.350764487405804e-05
2.6026026026026026 7.791352635059097e-05
2.6126126126126126 7.267473255965205e-05
2.6226226226226226 6.777007711289075e-05
2.6326326326326326 6.31795420322571e-05
2.6426426426426426 5.888421956421579e-05
2.6526526526526526 5.4866256495422e-05
2.6626626626626626 5.110880088663348e-05
2.6726726726726726 4.759595114290677e-05
2.6826826826826826 4.431270733949413e-05
2.6926926926926926 4.124492472428991e-05
2.7027027027027026 3.8379269319177765e-05
2.7127127127127126 3.5703175544189604e-05
2.7227227227227226 3.3204805789991036e-05
2.7327327327327327 3.0873011865861796e-05
2.7427427427427427 2.8697298252022705e-05
2.7527527527527527 2.666778708687582e-05
2.7627627627627627 2.4775184821462584e-05
2.7727727727727727 2.3010750475199104e-05
2.7827827827827827 2.1366265428716534e-05
2.7927927927927927 1.9834004691407487e-05
2.8028028028028027 1.8406709583057768e-05
2.8128128128128127 1.707756177071842e-05
2.8228228228228227 1.5840158603742438e-05
2.8328328328328327 1.4688489691670952e-05
2.8428428428428427 1.36169146714022e-05
2.8528528528528527 1.262014211180786e-05
2.8628628628628627 1.1693209505674551e-05
2.8728728728728727 1.0831464300539959e-05
2.8828828828828827 1.0030545921661337e-05
2.8928928928928928 9.286368741995816e-06
2.9029029029029028 8.595105955686812e-06
2.9129129129129128 7.953174313135229e-06
2.9229229229229228 7.357219677288437e-06
2.932932932932933 6.80410336230176e-06
2.942942942942943 6.290889217215259e-06
2.952952952952953 5.8148314187428446e-06
2.962962962962963 5.373362938689351e-06
2.972972972972973 4.964084652894685e-06
2.982982982982983 4.58475505995065e-06
2.992992992992993 4.233280579246318e-06
3.003003003003003 3.9077063991710955e-06
3.013013013013013 3.6062078475409352e-06
3.023023023023023 3.327082257512171e-06
3.033033033033033 3.0687413034097013e-06
3.043043043043043 2.8297037820214873e-06
3.053053053053053 2.6085888160001376e-06
3.063063063063063 2.4041094570646264e-06
3.073073073073073 2.2150666677117623e-06
3.083083083083083 2.0403436611280223e-06
3.093093093093093 1.8789005799384395e-06
3.103103103103103 1.7297694953408525e-06
3.113113113113113 1.5920497090516383e-06
3.123123123123123 1.4649033413337696e-06
3.133133133133133 1.3475511891900861e-06
3.143143143143143 1.2392688395850589e-06
3.153153153153153 1.139383023307537e-06
3.163163163163163 1.0472681958059663e-06
3.173173173173173 9.62343332016838e-07
3.183183183183183 8.840689228677574e-07
3.193193193193193 8.119441617691543e-07
3.203203203203203 7.455043100139789e-07
3.2132132132132134 6.843182305838146e-07
3.2232232232232234 6.279860804133181e-07
3.2332332332332334 5.761371516934571e-07
3.2432432432432434 5.28427853298936e-07
3.2532532532532534 4.845398239065684e-07
3.2632632632632634 4.441781688306843e-07
3.2732732732732734 4.0706981303921076e-07
3.2832832832832834 3.729619632309105e-07
3.2932932932932935 3.4162067225099943e-07
3.3033033033033035 3.128294994998749e-07
3.3133133133133135 2.863882613486205e-07
3.3233233233233235 2.6211186591605263e-07
3.3333333333333335 2.3982922688609297e-07
3.3433433433433435 2.1938225135183177e-07
3.3533533533533535 2.0062489696449384e-07
3.3633633633633635 1.8342229394228616e-07
3.3733733733733735 1.6764992775643665e-07
3.3833833833833835 1.5319287856025162e-07
3.3933933933933935 1.399451136623471e-07
3.4034034034034035 1.2780882956789376e-07
3.4134134134134135 1.1669384032239887e-07
3.4234234234234235 1.065170090916939e-07
3.4334334334334335 9.720172010003085e-08
3.4434434434434436 8.867738822594822e-08
3.4534534534534536 8.087900372340882e-08
3.4634634634634636 7.374670969407508e-08
3.4734734734734736 6.722541008595731e-08
3.4834834834834836 6.126440613448869e-08
3.4934934934934936 5.581705929476283e-08
3.5035035035035036 5.0840478838646465e-08
3.5135135135135136 4.629523240812298e-08
3.5235235235235236 4.2145077926935364e-08
3.5335335335335336 3.8356715376714504e-08
3.5435435435435436 3.48995570416736e-08
3.5535535535535536 3.1745514917932724e-08
3.5635635635635636 2.8868804069942494e-08
3.5735735735735736 2.624576079759181e-08
3.5835835835835836 2.385467455371423e-08
3.5935935935935936 2.1675632623114226e-08
3.6036036036036037 1.9690376641189942e-08
3.6136136136136137 1.7882170092983242e-08
3.6236236236236237 1.6235675992270404e-08
3.6336336336336337 1.4736843995358878e-08
3.6436436436436437 1.3372806255779725e-08
3.6536536536536537 1.2131781374274025e-08
3.6636636636636637 1.100298584355757e-08
3.6736736736736737 9.976552429494685e-09
3.6836836836836837 9.043454969695454e-09
3.6936936936936937 8.195439107337654e-09
3.7037037037037037 7.4249585123584195e-09
3.7137137137137137 6.7251161742162506e-09
3.7237237237237237 6.08961038032498e-09
3.7337337337337337 5.5126850221465466e-09
3.7437437437437437 4.989083896920573e-09
3.7537537537537538 4.514008697226669e-09
3.7637637637637638 4.083080403131013e-09
3.7737737737737738 3.6923038126683407e-09
3.7837837837837838 3.3380349659526002e-09
3.793793793793794 3.016951236389522e-09
3.803803803803804 2.7260238793688765e-09
3.813813813813814 2.4624928445277386e-09
3.823823823823824 2.223843672276179e-09
3.833833833833834 2.0077863088371074e-09
3.843843843843844 1.8122356866418574e-09
3.853853853853854 1.6352939286070746e-09
3.863863863863864 1.4752340456578845e-09
3.873873873873874 1.3304850069140434e-09
3.883883883883884 1.199618071273585e-09
3.893893893893894 1.0813342777627245e-09
3.903903903903904 9.744530000182129e-10
3.913913913913914 8.779014776737015e-10
3.923923923923924 7.90705244275396e-10
3.933933933933934 7.119793776938347e-10
3.943943943943944 6.409205048634878e-10
3.953953953953954 5.76799498104146e-10
3.963963963963964 5.189548052891389e-10
3.973973973973974 4.667863607548233e-10
3.983983983983984 4.1975002812083177e-10
3.993993993993994 3.773525301371958e-10
4.004004004004004 3.391468243161775e-10
4.014014014014014 3.0472788646614375e-10
4.024024024024024 2.737288673424861e-10
4.034034034034034 2.4581759048607144e-10
4.044044044044044 2.206933619507302e-10
4.054054054054054 1.9808406504480557e-10
4.064064064064064 1.7774351544318816e-10
4.074074074074074 1.5944905408015332e-10
4.084084084084084 1.429993571230527e-10
4.094094094094094 1.2821244406500327e-10
4.104104104104104 1.1492386657280056e-10
4.114114114114114 1.0298506219500822e-10
4.124124124124124 9.226185838463493e-11
4.134134134134134 8.263311353018445e-11
4.1441441441441444 7.398948282671243e-11
4.1541541541541545 6.623229786285371e-11
4.1641641641641645 5.927254975786617e-11
4.1741741741741745 5.3029966561447435e-11
4.1841841841841845 4.7432176434646545e-11
4.1941941941941945 4.2413948868505583e-11
4.2042042042042045 3.7916506873441725e-11
4.2142142142142145 3.388690369184534e-11
4.2242242242242245 3.027745815347249e-11
4.2342342342342345 2.7045243312231362e-11
4.2442442442442445 2.4151623477779362e-11
4.2542542542542545 2.156183518959975e-11
4.2642642642642645 1.9244608078222694e-11
4.2742742742742745 1.7171821921076167e-11
4.2842842842842845 1.5318196531919835e-11
4.2942942942942945 1.3661011425533318e-11
4.3043043043043046 1.2179852475701761e-11
4.314314314314315 1.0856383036765192e-11
4.324324324324325 9.674137229112154e-12
4.334334334334335 8.618333298860634e-12
4.344344344344345 7.675705153304154e-12
4.354354354354355 6.834350348078463e-12
4.364364364364365 6.0835929608753535e-12
4.374374374374375 5.413859931224952e-12
4.384384384384385 4.816569577604415e-12
4.394394394394395 4.284031123030002e-12
4.404404404404405 3.809354169378542e-12
4.414414414414415 3.3863671599018203e-12
4.424424424424425 3.0095439596090983e-12
4.434434434434435 2.6739377651856827e-12
4.444444444444445 2.375121630615433e-12
4.454454454454455 2.1091349623419854e-12
4.464464464464465 1.872435399244986e-12
4.474474474474475 1.6618555484767693e-12
4.484484484484485 1.4745640988087616e-12
4.494494494494495 1.308030879038605e-12
4.504504504504505 1.1599954706310949e-12
4.514514514514515 1.0284390214953984e-12
4.524524524524525 9.115589419901238e-13
4.534534534534535 8.077461952184336e-13
4.544544544544545 7.155649217214202e-13
4.554554554554555 6.33734164066874e-13
4.564564564564565 5.611114798067428e-13
4.574574574574575 4.966782520621898e-13
4.584584584584585 4.395265257929878e-13
4.594594594594595 3.8884721480241383e-13
4.604604604604605 3.439195398879194e-13
4.614614614614615 3.0410157242424933e-13
4.624624624624625 2.688217701985353e-13
4.634634634634635 2.375714036325333e-13
4.644644644644645 2.0989778074036854e-13
4.654654654654655 1.8539818838545675e-13
4.664664664664665 1.6371447571233779e-13
4.674674674674675 1.4452821312408747e-13
4.684684684684685 1.2755636693196812e-13
4.694694694694695 1.1254743589179496e-13
4.704704704704705 9.927800132551835e-14
4.714714714714715 8.754964746499336e-14
4.724724724724725 7.718621310064952e-14
4.734734734734735 6.80313396186724e-14
4.744744744744745 5.994628410968649e-14
4.754754754754755 5.280796946905103e-14
4.764764764764765 4.650724631925247e-14
4.774774774774775 4.094734420064254e-14
4.784784784784785 3.604249182699074e-14
4.794794794794795 3.171668831327569e-14
4.804804804804805 2.7902609178572225e-14
4.814814814814815 2.4540632628264598e-14
4.824824824824825 2.157797314650593e-14
4.834834834834835 1.896791079934389e-14
4.844844844844845 1.666910587703697e-14
4.854854854854855 1.46449896050408e-14
4.864864864864865 1.2863222639791342e-14
4.874874874874875 1.129521394934898e-14
4.884884884884885 9.915693470623256e-15
4.894894894894895 8.702332643685763e-15
4.904904904904905 7.635407558070731e-15
4.914914914914915 6.6975000135848755e-15
4.924924924924925 5.873232305868255e-15
4.934934934934935 5.149032000942737e-15
4.944944944944945 4.512923368811086e-15
4.954954954954955 3.954342508822405e-15
4.964964964964965 3.463973523490092e-15
4.974974974974975 3.0336033867703987e-15
4.984984984984985 2.655993411107846e-15
4.994994994994995 2.324765448081244e-15
5.005005005005005 2.0343011631620824e-15
