2.1421421421421423 0.00023698224169749684
2.1521521521521523 0.00021213005047664016
2.1621621621621623 0.00018968084116856407
2.1721721721721723 0.00016942483372882567
2.1821821821821823 0.000151168202010981
2.1921921921921923 0.00013473209197404883
2.2022022022022023 0.00011995167890381182
2.2122122122122123 0.00010667526404711525
2.2222222222222223 9.476341083772342e-05
2.2322322322322323 8.408812068825197e-05
2.2422422422422423 7.453204813523928e-05
2.2522522522522523 6.59877549534963e-05
2.2622622622622623 5.8357002701305004e-05
2.2722722722722724 5.1550083019491075e-05
2.2822822822822824 4.5485184884531766e-05
2.2922922922922924 4.008779790814503e-05
2.3023023023023024 3.529015068272273e-05
2.3123123123123124 3.10306830928716e-05
2.3223223223223224 2.7253551447546296e-05
2.3323323323323324 2.390816523407269e-05
2.3423423423423424 2.0948754254008765e-05
2.3523523523523524 1.8333964870496047e-05
2.3623623623623624 1.602648407671362e-05
2.3723723723723724 1.3992690084456491e-05
2.3823823823823824 1.2202328129909628e-05
2.3923923923923924 1.0628210199579323e-05
2.4024024024024024 9.245937392287297e-06
2.4124124124124124 8.033643652358836e-06
2.4224224224224224 6.971759633901881e-06
2.4324324324324325 6.042795485659529e-06
2.4424424424424425 5.231141379640088e-06
2.4524524524524525 4.5228846439351615e-06
2.4624624624624625 3.905642400213717e-06
2.4724724724724725 3.3684086487547583e-06
2.4824824824824825 2.9014147880180034e-06
2.4924924924924925 2.4960026011583523e-06
2.5025025025025025 2.1445087881134445e-06
2.5125125125125125 1.840160168523141e-06
2.5225225225225225 1.576978727405592e-06
2.5325325325325325 1.3496957218846508e-06
2.5425425425425425 1.153674113046356e-06
2.5525525525525525 9.848386319415406e-07
2.5625625625625625 8.396128326274327e-07
2.5725725725725725 7.148625277659462e-07
2.5825825825825826 6.078450435147503e-07
2.5925925925925926 5.16163770132493e-07
2.6026026026026026 4.3772752277231337e-07
2.6126126126126126 3.707142632836936e-07
2.6226226226226226 3.1353876842972355e-07
2.6326326326326326 2.6482386272388065e-07
2.6426426426426426 2.2337486508448096e-07
2.6526526526526526 1.8815692769942312e-07
2.6626626626626626 1.5827497290651532e-07
2.6726726726726726 1.3295595955556854e-07
2.6826826826826826 1.1153323426834951e-07
2.6926926926926926 9.343274530097922e-08
2.7027027027027026 7.816091739740622e-08
2.7127127127127126 6.529400516497337e-08
2.7227227227227226 5.4468760171163083e-08
2.7327327327327327 4.5374263225029107e-08
2.7427427427427427 3.774478824044447e-08
2.7527527527527527 3.135357775526699e-08
2.7627627627627627 2.6007422675352185e-08
2.7727727727727727 2.1541950199169675e-08
2.7827827827827827 1.7817534230752826e-08
2.7927927927927927 1.471575197740227e-08
2.8028028028028027 1.2136318923526867e-08
2.8128128128128127 9.994442040405679e-09
2.8228228228228227 8.218537997951236e-09
2.8328328328328327 6.748269350296609e-09
2.8428428428428427 5.532857230670935e-09
2.8528528528528527 4.529634067832235e-09
2.8628628628628627 3.7028042782984606e-09
2.8728728728728727 3.022384844491385e-09
2.8828828828828827 2.4633012041669247e-09
2.8928928928928928 2.0046169934341856e-09
2.9029029029029028 1.6288789434294752e-09
2.9129129129129128 1.3215606654557568e-09
2.9229229229229228 1.0705912043664318e-09
2.932932932932933 8.659561256364313e-10
2.942942942942943 6.993605557639058e-10
2.952952952952953 5.639450437379847e-10
2.962962962962963 4.5404637631346746e-10
2.972972972972973 3.6499658259113215e-10
2.982982982982983 2.9295432272030914e-10
2.992992992992993 2.347636883441415e-10
3.003003003003003 1.8783616388611605e-10
3.013013013013013 1.5005212152053255e-10
3.023023023023023 1.1967876080908992e-10
3.033033033033033 9.530186731578399e-11
3.043043043043043 7.576916261495315e-11
3.053053053053053 6.014335946560623e-11
3.063063063063063 4.7663328029620286e-11
3.073073073073073 3.7712028459145436e-11
3.083083083083083 2.979007776518533e-11
3.093093093093093 2.349399968346592e-11
3.103103103103103 1.849835971461817e-11
3.113113113113113 1.454111750424957e-11
3.123123123123123 1.1411638611586589e-11
3.133133133133133 8.940900414576103e-12
3.143143143143143 6.993504943551483e-12
3.153153153153153 5.461177008647637e-12
3.163163163163163 4.2574809694453795e-12
3.173173173173173 3.3135355057841253e-12
3.183183183183183 2.5745441727240126e-12
3.193193193193193 1.996991546246731e-12
3.203203203203203 1.5463814016181276e-12
3.2132132132132134 1.1954154752069692e-12
3.2232232232232234 9.22529675065052e-13
3.2332332332332334 7.10719746209968e-13
3.2432432432432434 5.466008879963433e-13
3.2532532532532534 4.1965610586956333e-13
3.2632632632632634 3.216365307761444e-13
3.2732732732732734 2.460838694843833e-13
3.2832832832832834 1.8795082026322986e-13
3.2932932932932935 1.432999200002552e-13
3.3033033033033035 1.0906506377958353e-13
3.3133133133133135 8.286300838719967e-14
3.3233233233233235 6.284466355392607e-14
3.3333333333333335 4.757799370737724e-14
3.3433433433433435 3.5955985157998675e-14
3.3533533533533535 2.7124450403254776e-14
3.3633633633633635 2.0425501372376407e-14
3.3733733733733735 1.535337521683001e-14
3.3833833833833835 1.151997922555944e-14
3.3933933933933935 8.628067940335838e-15
3.4034034034034035 6.450401938803051e-15
3.4134134134134135 4.813585506998512e-15
3.4234234234234235 3.585556972084133e-15
3.4334334334334335 2.6659249358003815e-15
3.4434434434434436 1.9785174609322712e-15
3.4534534534534536 1.4656486306174723e-15
3.4634634634634636 1.0837152401593866e-15
3.4734734734734736 7.998216497648586e-16
3.4834834834834836 5.891977978178382e-16
3.4934934934934936 4.3322786483797964e-16
3.5035035035035036 3.1794813340501916e-16
3.5135135135135136 2.329046332639737e-16
3.5235235235235236 1.7028611910627555e-16
3.5335335335335336 1.2426732721089533e-16
3.5435435435435436 9.05125030044987e-17
3.5535535535535536 6.580083683539913e-17
3.5635635635635636 4.7744439471209127e-17
3.5735735735735736 3.4576420865807436e-17
3.5835835835835836 2.499196711574049e-17
3.5935935935935936 1.802940216037593e-17
3.6036036036036037 1.2981354296233973e-17
3.6136136136136137 9.3285422304821e-18
3.6236236236236237 6.690521512627886e-18
3.6336336336336337 4.7891217688938966e-18
3.6436436436436437 3.4213603112898985e-18
3.6536536536536537 2.4394171776276788e-18
3.6636636636636637 1.7358611271261208e-18
3.6736736736736737 1.2327721557650305e-18
3.6836836836836837 8.737494120448303e-19
3.6936936936936937 6.180512920389425e-19
3.7037037037037037 4.363078058951605e-19
3.7137137137137137 3.0738989609481057e-19
3.7237237237237237 2.161282972567157e-19
3.7337337337337337 1.5165488736175606e-19
3.7437437437437437 1.0619919387033207e-19
3.7537537537537538 7.421699295522946e-20
3.7637637637637638 5.176069579048367e-20
3.7737737737737738 3.6025396281391433e-20
3.7837837837837838 2.5022265510307606e-20
3.793793793793794 1.734406845835289e-20
3.803803803803804 1.199717815580132e-20
3.813813813813814 8.28148657807168e-21
3.823823823823824 5.7047398949320836e-21
3.833833833833834 3.921561489930569e-21
3.843843843843844 2.6901415359133985e-21
3.853853853853854 1.841541171923295e-21
3.863863863863864 1.2579842942261528e-21
3.873873873873874 8.575387785437476e-22
3.883883883883884 5.833300634350055e-22
3.893893893893894 3.959626939217347e-22
3.903903903903904 2.6820741292681866e-22
3.913913913913914 1.8128470113271107e-22
3.923923923923924 1.222707786419474e-22
3.933933933933934 8.229105281517249e-23
3.943943943943944 5.526475495649377e-23
3.953953953953954 3.70345300776166e-23
3.963963963963964 2.4764277199765778e-23
3.973973973973974 1.652349720815516e-23
3.983983983983984 1.1001022404802692e-23
3.993993993993994 7.308296445915906e-24
4.004004004004004 4.844495466900713e-24
4.014014014014014 3.204258224549324e-24
4.024024024024024 2.114707367995249e-24
4.034034034034034 1.3925606735847566e-24
4.044044044044044 9.14989921932155e-25
4.054054054054054 5.998657814832731e-25
4.064064064064064 3.9239613214029336e-25
4.074074074074074 2.561093611180505e-25
4.084084084084084 1.6678367826890323e-25
4.094094094094094 1.0836929675476252e-25
4.104104104104104 7.025558052396758e-26
4.114114114114114 4.54437866926358e-26
4.124124124124124 2.9328142769734096e-26
4.134134134134134 1.888461875633773e-26
4.1441441441441444 1.2132288769322903e-26
4.1541541541541545 7.776521156522019e-27
4.1641641641641645 4.973170202515753e-27
4.1741741741741745 3.1731008549192188e-27
4.1841841841841845 2.01992041563224e-27
4.1941941941941945 1.2828672269041667e-27
4.2042042042042045 8.128744438789252e-28
4.2142142142142145 5.138741532544318e-28
4.2242242242242245 3.240998717275231e-28
4.2342342342342345 2.039327423430317e-28
4.2442442442442445 1.2802014301587118e-28
4.2542542542542545 8.017706182798637e-29
4.2642642642642645 5.009561088592782e-29
4.2742742742742745 3.1226560942863373e-29
4.2842842842842845 1.9418729180659328e-29
4.2942942942942945 1.2047220174244963e-29
4.3043043043043046 7.456233670230777e-30
4.314314314314315 4.6037954121922344e-30
4.324324324324325 2.8357868731215953e-30
4.334334334334335 1.742566846820673e-30
4.344344344344345 1.0682202670190004e-30
4.354354354354355 6.53258253199622e-31
4.364364364364365 3.985280917042975e-31
4.374374374374375 2.42538190029322e-31
4.384384384384385 1.4724674307978406e-31
4.394394394394395 8.917699796745157e-32
4.404404404404405 5.387642823103992e-32
4.414414414414415 3.246988507538527e-32
4.424424424424425 1.9520724082936487e-32
4.434434434434435 1.1706889469930889e-32
4.444444444444445 7.003493706887392e-33
4.454454454454455 4.179389062388191e-33
4.464464464464465 2.487899876179919e-33
4.474474474474475 1.4773120308512021e-33
4.484484484484485 8.750402108836183e-34
4.494494494494495 5.170081934450213e-34
4.504504504504505 3.047036646500688e-34
4.514514514514515 1.7912902502628199e-34
4.524524524524525 1.050411516097932e-34
4.534534534534535 6.144059431291576e-35
4.544544544544545 3.58468463720963e-35
4.554554554554555 2.0861393014817685e-35
4.564564564564565 1.2109595825594312e-35
4.574574574574575 7.011439194312043e-36
4.584584584584585 4.0492357520915576e-36
4.594594594594595 2.332515321456524e-36
4.604604604604605 1.3401662685503918e-36
4.614614614614615 7.680204381542359e-37
4.624624624624625 4.389994435208831e-37
4.634634634634635 2.5028189743135405e-37
4.644644644644645 1.4232013996844386e-37
4.654654654654655 8.071828317075143e-38
4.664664664664665 4.5660774670121694e-38
4.674674674674675 2.576188356831953e-38
4.684684684684685 1.4496798457556244e-38
4.694694694694695 8.13624298055956e-39
4.704704704704705 4.5543899043819844e-39
4.714714714714715 2.5426592524348656e-39
4.724724724724725 1.4157772887412498e-39
4.734734734734735 7.862265522044091e-40
4.744744744744745 4.35455341464536e-40
4.754754754754755 2.4053586975946316e-40
4.764764764764765 1.3251149338485697e-40
4.774774774774775 7.280511256606606e-41
4.784784784784785 3.989348658620147e-41
4.794794794794795 2.1800730861724743e-41
4.804804804804805 1.188136148914098e-41
4.814814814814815 6.457800358560636e-42
4.824824824824825 3.500446306798633e-42
4.834834834834835 1.892255498477739e-42
4.844844844844845 1.0201189827534894e-42
4.854854854854855 5.484458148139507e-43
4.864864864864865 2.9405299935275254e-43
4.874874874874875 1.5722573481933268e-43
4.884884884884885 8.383491481069911e-44
4.894894894894895 4.4578621696068413e-44
4.904904904904905 2.363882577571015e-44
4.914914914914915 1.2500283256604629e-44
4.924924924924925 6.591824492623166e-45
4.934934934934935 3.4664135894104176e-45
4.944944944944945 1.8177795592370516e-45
4.954954954954955 9.505725692697266e-46
4.964964964964965 4.956894717102985e-46
4.974974974974975 2.5775766848307043e-46
4.984984984984985 1.3365589063198589e-46
4.994994994994995 6.910927678168831e-47
5.005005005005005 3.563308714284099e-47
