-1.5607803901950974 0.02530960927996374
-1.5557778889444722 0.02584123794819277
-1.5507753876938468 0.02638227284635705
-1.5457728864432216 0.02693283794789215
-1.5407703851925962 0.027493057889839058
-1.5357678839419708 0.028063057953078355
-1.5307653826913457 0.028642964041935635
-1.5257628814407203 0.029232902663153225
-1.520760380190095 0.029833000904223524
-1.5157578789394697 0.030443386411079836
-1.5107553776888443 0.03106418736513985
-1.505752876438219 0.031695532459698576
-1.5007503751875937 0.032337550875666435
-1.4957478739369685 0.032990372256648914
-1.490745372686343 0.03365412668336508
-1.485742871435718 0.034328944647400966
-1.4807403701850925 0.035014957024296016
-1.4757378689344671 0.03571229504595937
-1.470735367683842 0.036421090272413775
-1.4657328664332165 0.037141474562865706
-1.4607303651825914 0.03787358004609893
-1.455727863931966 0.03861753909019122
-1.4507253626813406 0.03937348427155208
-1.4457228614307154 0.040141548343281305
-1.44072036018009 0.040921864202847456
-1.4357178589294648 0.0417145648590861
-1.4307153576788394 0.042519783398518
-1.425712856428214 0.04333765295098747
-1.4207103551775888 0.0441683066546216
-1.4157078539269634 0.04501187762011201
-1.4107053526763382 0.04586849889431906
-1.4057028514257128 0.04673830342320251
-1.4007003501750874 0.04762142401407815
-1.3956978489244622 0.04851799329720506
-1.3906953476738368 0.04942814368670518
-1.3856928464232117 0.05035200734081823
-1.3806903451725863 0.051289716121496555
-1.3756878439219609 0.052241401553342434
-1.3706853426713357 0.0532071947818933
-1.3656828414207103 0.0541872265312596
-1.360680340170085 0.055181627061119044
-1.3556778389194597 0.056190526123074486
-1.3506753376688343 0.057214052916379876
-1.3456728364182091 0.05825233604304215
-1.3406703351675837 0.0593055034623038
-1.3356678339169585 0.06037368244451475
-1.3306653326663331 0.061456999524401104
-1.3256628314157077 0.0625555804537376
-1.3206603301650826 0.06366955015343302
-1.3156578289144572 0.06479903266503743
-1.310655327663832 0.06594415110167973
-1.3056528264132066 0.06710502759844668
-1.3006503251625812 0.06828178326221129
-1.295647823911956 0.06947453812092345
-1.2906453226613306 0.07068341107237232
-1.2856428214107054 0.07190851983243222
-1.28064032016008 0.07314998088280435
-1.2756378189094546 0.07440790941826605
-1.2706353176588294 0.07568241929344088
-1.265632816408204 0.0769736229691026
-1.2606303151575788 0.07828163145802604
-1.2556278139069534 0.07960655427040056
-1.250625312656328 0.08094849935881863
-1.2456228114057029 0.08230757306285644
-1.2406203101550775 0.08368388005326072
-1.2356178089044523 0.08507752327575807
-1.2306153076538269 0.08648860389450341
-1.2256128064032015 0.08791722123518385
-1.2206103051525763 0.08936347272779563
-1.215607803901951 0.09082745384911155
-1.2106053026513257 0.09230925806485739
-1.2056028014007003 0.09380897677161518
-1.200600300150075 0.09532669923847269
-1.1955977988994497 0.09686251254843894
-1.1905952976488243 0.09841650153964532
-1.1855927963981991 0.0999887487463512
-1.1805902951475737 0.1015793343397778
-1.1755877938969483 0.10318833606878854
-1.1705852926463232 0.10481582920043755
-1.1655827913956978 0.10646188646041173
-1.1605802901450726 0.1081265779733827
-1.1555777888944472 0.10980997120329765
-1.1505752876438218 0.11151213089362728
-1.1455727863931966 0.11323311900759687
-1.1405702851425712 0.11497299466842434
-1.135567783891946 0.11673181409958706
-1.1305652826413206 0.1185096305651463
-1.1255627813906952 0.12030649431014921
-1.12056028014007 0.12212245250113744
-1.1155577788894446 0.12395754916678718
-1.1105552776388194 0.12581182513870418
-1.105552776388194 0.12768531799240407
-1.1005502751375686 0.1295780619885002
-1.0955477738869435 0.13149008801413004
-1.090545272636318 0.13342142352464323
-1.0855427713856929 0.13537209248558235
-1.0805402701350675 0.1373421153149818
-1.075537768884442 0.1393315088260127
-1.070535267633817 0.14134028617000394
-1.0655327663831915 0.14336845677986634
-1.0605302651325663 0.14541602631394784
-1.055527763881941 0.14748299660035094
-1.0505252626313157 0.14956936558173856
-1.0455227613806903 0.15167512726066104
-1.040520260130065 0.15380027164542967
-1.0355177588794398 0.15594478469657033
-1.0305152576288144 0.15810864827388377
-1.0255127563781892 0.16029184008414382
-1.0205102551275638 0.16249433362946467
-1.0155077538769384 0.16471609815636343
-1.0105052526263132 0.16695709860555405
-1.0055027513756878 0.16921729556249687
-1.0005002501250626 0.1714966452087373
-0.9954977488744372 0.1737950992740652
-0.9904952476238119 0.17611260498952017
-0.9854927463731865 0.17844910504128025
-0.9804902451225612 0.18080453752545786
-0.9754877438719359 0.18317883590383716
-0.9704852426213106 0.18557192896058292
-0.9654827413706853 0.1879837407599488
-0.9604802401200601 0.19041419060501766
-0.9554777388694347 0.19286319299750346
-0.9504752376188094 0.19533065759864326
-0.9454727363681841 0.1978164891912117
-0.9404702351175588 0.2003205876426855
-0.9354677338669335 0.20284284786958828
-0.9304652326163081 0.2053831598030455
-0.9254627313656828 0.20794140835557837
-0.9204602301150575 0.21051747338916593
-0.9154577288644322 0.21311122968460325
-0.9104552276138069 0.21572254691218481
-0.9054527263631815 0.21835128960374192
-0.9004502251125562 0.22099731712606246
-0.8954477238619309 0.22366048365571575
-0.8904452226113057 0.22634063815531902
-0.8854427213606804 0.22903762435126257
-0.880440220110055 0.23175128071292825
-0.8754377188594297 0.23448144043342165
-0.8704352176088044 0.2372279314118469
-0.8654327163581791 0.23999057623715014
-0.8604302151075538 0.24276919217355297
-0.8554277138569284 0.24556359114760487
-0.8504252126063031 0.24837357973687463
-0.8454227113556778 0.25119895916030793
-0.8404202101050525 0.25403952527027124
-0.8354177088544272 0.25689506854630584
-0.8304152076038018 0.2597653740906143
-0.8254127063531765 0.26265022162529933
-0.8204102051025512 0.2655493854913781
-0.815407703851926 0.2684626346495901
-0.8104052026013007 0.27138973268301825
-0.8054027013506753 0.274330437801545
-0.80040020010005 0.2772845028481575
-0.7953976988494247 0.2802516753071233
-0.7903951975987994 0.2832316973140513
-0.7853926963481741 0.2862243056678543
-0.7803901950975487 0.2892292318446298
-0.7753876938469234 0.2922462020134733
-0.7703851925962981 0.2952749370542381
-0.7653826913456728 0.29831515257725455
-0.7603801900950475 0.30136655894502223
-0.7553776888444221 0.3044288612958852
-0.7503751875937968 0.3075017595697022
-0.7453726863431716 0.3105849485355241
-0.7403701850925463 0.31367811782128274
-0.735367683841921 0.31678095194550265
-0.7303651825912957 0.3198931303510453
-0.7253626813406703 0.32301432744088815
-0.720360180090045 0.32614421261594495
-0.7153576788394197 0.3292824503149379
-0.7103551775887944 0.33242870005631586
-0.7053526763381691 0.3355826164822306
-0.7003501750875437 0.3387438494045676
-0.6953476738369184 0.3419120438530349
-0.6903451725862931 0.3450868401253101
-0.6853426713356678 0.3482678738392436
-0.6803401700850426 0.35145477598711716
-0.6753376688344171 0.3546471729919543
-0.6703351675837919 0.3578446867658815
-0.6653326663331666 0.36104693477053024
-0.6603301650825413 0.36425353007948036
-0.655327663831916 0.3674640814427319
-0.6503251625812906 0.37067819335320346
-0.6453226613306653 0.37389546611524316
-0.64032016008004 0.3771154959151465
-0.6353176588294147 0.3803378748936683
-0.6303151575787894 0.383562191220516
-0.625312656328164 0.3867880291708147
-0.6203101550775387 0.3900149692035227
-0.6153076538269134 0.39324258804179807
-0.6103051525762881 0.3964704587552779
-0.6053026513256629 0.3996981508442742
-0.6003001500750375 0.4029252303258555
-0.5952976488244122 0.4061512598217977
-0.5902951475737869 0.40937579864839246
-0.5852926463231616 0.4125984029080753
-0.5802901450725363 0.4158186255828671
-0.5752876438219109 0.4190360166295981
-0.5702851425712856 0.42225012307689214
-0.5652826413206603 0.4254604891238829
-0.560280140070035 0.42866665624064026
-0.5552776388194097 0.43186816327027916
-0.5502751375687843 0.4350645465327155
-0.545272636318159 0.43825533993005455
-0.5402701350675337 0.44144007505356087
-0.5352676338169085 0.4446182812922019
-0.5302651325662832 0.44778948594271223
-0.5252626313156579 0.4509532143211614
-0.5202601300650325 0.45410898987597825
-0.5152576288144072 0.45725633430240853
-0.5102551275637819 0.46039476765835974
-0.5052526263131566 0.46352380848160535
-0.5002501250625313 0.4666429739083004
-0.49524762381190596 0.46975177979278293
-0.4902451225612806 0.47284974082860975
-0.4852426213106553 0.4759363706707903
-0.48024012006003003 0.4790111820591839
-0.4752376188094047 0.4820736869430084
-0.4702351175587794 0.48512339660642284
-0.46523261630815405 0.48815982179513956
-0.46023011505752875 0.491182472844025
-0.45522761380690346 0.4941908598056347
-0.4502251125562781 0.49718449257965086
-0.4452226113056528 0.5001628810431599
-0.4402201100550275 0.5031255351817365
-0.4352176088044022 0.5060719652212822
-0.4302151075537769 0.5090016817605614
-0.42521260630315155 0.5119141959044022
-0.42021010505252626 0.514809019397498
-0.4152076038019009 0.5176856647587658
-0.4102051025512756 0.5205436454162101
-0.40520260130065033 0.5233824758422426
-0.400200100050025 0.5262016716894014
-0.3951975987993997 0.5290007499264211
-0.39019509754877435 0.5317792289746
-0.38519259629814906 0.5345366288444117
-0.38019009504752377 0.5372724712723063
-0.3751875937968984 0.5399862798576492
-0.37018509254627313 0.5426775801997417
-0.36518259129564784 0.5453459000348674
-0.3601800900450225 0.5479907693733168
-0.3551775887943972 0.5506117206363237
-0.35017508754377186 0.5532082887928659
-0.34517258629314657 0.555780011496275
-0.3401700850425213 0.558326429220594
-0.33516758379189593 0.5608470853966322
-0.33016508254127064 0.5633415265476573
-0.3251625812906453 0.5658093024246741
-0.32016008004002 0.5682499661412228
-0.3151575787893947 0.5706630743076582
-0.31015507753876936 0.5730481871648355
-0.3051525762881441 0.5754048687171545
-0.3001500750375187 0.5777326868649119
-0.29514757378689344 0.5800312135358943
-0.29014507253626814 0.5823000248161624
-0.2851425712856428 0.5845387010799739
-0.2801400700350175 0.5867468271187762
-0.27513756878439216 0.5889239922692361
-0.27013506753376687 0.5910697905402224
-0.2651325662831416 0.5931838207387178
-0.26013006503251623 0.5952656865945755
-0.25512756378189094 0.597314996884094
-0.25012506253126565 0.5993313655523309
-0.2451225612806403 0.6013144118341235
-0.24012006003001501 0.6032637603737497
-0.2351175587793897 0.6051790413431821
-0.23011505752876438 0.6070598905588793
-0.22511255627813906 0.6089059495970734
-0.22011005502751374 0.6107168659074848
-0.21510755377688845 0.6124922929254303
-0.21010505252626313 0.6142318901822672
-0.2051025512756378 0.6159353234141262
-0.2001000500250125 0.6176022646688775
-0.19509754877438718 0.6192323924112979
-0.19009504752376188 0.6208253916263761
-0.18509254627313657 0.6223809539207144
-0.18009004502251125 0.6238987776219871
-0.17508754377188593 0.6253785678764033
-0.17008504252126064 0.6268200367441341
-0.16508254127063532 0.6282229032926584
-0.16008004002001 0.6295868936879861
-0.15507753876938468 0.6309117412837216
-0.15007503751875936 0.6321971867079157
-0.14507253626813407 0.6334429779476803
-0.14007003501750875 0.634648870431516
-0.13506753376688344 0.6358146271093202
-0.13006503251625812 0.6369400185300422
-0.12506253126563283 0.6380248229169393
-0.12006003001500751 0.6390688262404111
-0.11505752876438219 0.6400718222883687
-0.11005502751375687 0.6410336127341175
-0.10505252626313157 0.6419540072017081
-0.10005002501250625 0.6428328233287374
-0.09504752376188094 0.6436698868265659
-0.09004502251125562 0.6444650315379231
-0.08504252126063032 0.6452180994918746
-0.080040020010005 0.6459289409561266
-0.07503751875937968 0.6465974144866427
-0.07003501750875438 0.64722338697455
-0.06503251625812906 0.647806733690313
-0.060030015007503754 0.6483473383251537
-0.055027513756878435 0.6488450930297003
-0.05002501250625312 0.649299898449847
-0.04502251125562781 0.649711663759805
-0.0400200100050025 0.6500803066923306
-0.03501750875437719 0.65040575356612
-0.030015007503751877 0.650687939310354
-0.02501250625312656 0.6509268074863804
-0.02001000500250125 0.651122310306526
-0.015007503751875938 0.6512744086500326
-0.010005002501250625 0.6513830720761016
-0.0050025012506253125 0.651448278834049
0.0 0.6514700158705605
0.0050025012506253125 0.651448278834049
0.010005002501250625 0.6513830720761015
0.015007503751875938 0.6512744086500326
0.02001000500250125 0.651122310306526
0.02501250625312656 0.6509268074863803
0.030015007503751877 0.6506879393103538
0.03501750875437719 0.6504057535661198
0.0400200100050025 0.6500803066923304
0.04502251125562781 0.6497116637598052
0.05002501250625312 0.649299898449847
0.055027513756878435 0.6488450930297003
0.060030015007503754 0.6483473383251538
0.06503251625812906 0.6478067336903127
0.07003501750875438 0.6472233869745504
0.07503751875937968 0.6465974144866423
0.080040020010005 0.6459289409561263
0.08504252126063032 0.645218099491874
0.09004502251125562 0.6444650315379228
0.09504752376188094 0.6436698868265661
0.10005002501250625 0.6428328233287374
0.10505252626313157 0.641954007201708
0.11005502751375687 0.6410336127341183
0.11505752876438219 0.6400718222883688
0.12006003001500751 0.6390688262404114
0.12506253126563283 0.6380248229169395
0.13006503251625812 0.6369400185300423
0.13506753376688344 0.63581462710932
0.14007003501750875 0.6346488704315155
0.14507253626813407 0.6334429779476803
0.15007503751875936 0.6321971867079159
0.15507753876938468 0.6309117412837216
0.16008004002001 0.6295868936879861
0.16508254127063532 0.6282229032926581
0.17008504252126064 0.6268200367441338
0.17508754377188593 0.6253785678764037
0.18009004502251125 0.6238987776219869
0.18509254627313657 0.6223809539207149
0.19009504752376188 0.6208253916263761
0.19509754877438718 0.6192323924112983
0.2001000500250125 0.6176022646688775
0.2051025512756378 0.6159353234141256
0.21010505252626313 0.6142318901822675
0.21510755377688845 0.6124922929254296
0.22011005502751374 0.6107168659074846
0.22511255627813906 0.6089059495970733
0.23011505752876438 0.6070598905588794
0.2351175587793897 0.605179041343182
0.24012006003001501 0.6032637603737498
0.2451225612806403 0.6013144118341235
0.25012506253126565 0.5993313655523308
0.25512756378189094 0.5973149968840941
0.26013006503251623 0.5952656865945757
0.2651325662831416 0.5931838207387171
0.27013506753376687 0.5910697905402225
0.27513756878439216 0.5889239922692358
0.2801400700350175 0.5867468271187765
0.2851425712856428 0.5845387010799736
0.29014507253626814 0.5823000248161627
0.29514757378689344 0.5800312135358944
0.3001500750375187 0.5777326868649119
0.3051525762881441 0.5754048687171543
0.31015507753876936 0.5730481871648356
0.3151575787893947 0.5706630743076584
0.32016008004002 0.5682499661412227
0.3251625812906453 0.5658093024246739
0.33016508254127064 0.5633415265476571
0.33516758379189593 0.5608470853966322
0.3401700850425213 0.558326429220594
0.34517258629314657 0.5557800114962751
0.35017508754377186 0.5532082887928661
0.3551775887943972 0.5506117206363232
0.3601800900450225 0.5479907693733171
0.36518259129564784 0.545345900034867
0.37018509254627313 0.5426775801997414
0.3751875937968984 0.5399862798576496
0.38019009504752377 0.5372724712723066
0.38519259629814906 0.5345366288444121
0.39019509754877435 0.5317792289746
0.3951975987993997 0.529000749926421
0.400200100050025 0.5262016716894018
0.40520260130065033 0.5233824758422426
0.4102051025512756 0.52054364541621
0.4152076038019009 0.5176856647587655
0.42021010505252626 0.5148090193974983
0.42521260630315155 0.5119141959044022
0.4302151075537769 0.509001681760561
0.4352176088044022 0.5060719652212818
0.4402201100550275 0.5031255351817365
0.4452226113056528 0.5001628810431593
0.4502251125562781 0.49718449257965075
0.45522761380690346 0.4941908598056351
0.46023011505752875 0.4911824728440249
0.46523261630815405 0.4881598217951395
0.4702351175587794 0.48512339660642306
0.4752376188094047 0.4820736869430088
0.48024012006003003 0.4790111820591835
0.4852426213106553 0.4759363706707899
0.4902451225612806 0.47284974082860987
0.49524762381190596 0.46975177979278326
0.5002501250625313 0.4666429739083003
0.5052526263131566 0.46352380848160535
0.5102551275637819 0.4603947676583601
0.5152576288144072 0.4572563343024085
0.5202601300650325 0.45410898987597825
0.5252626313156579 0.45095321432116126
0.5302651325662832 0.4477894859427121
0.5352676338169085 0.44461828129220143
0.5402701350675337 0.4414400750535607
0.545272636318159 0.43825533993005417
0.5502751375687843 0.4350645465327157
0.5552776388194097 0.4318681632702789
0.560280140070035 0.4286666562406403
0.5652826413206603 0.425460489123883
0.5702851425712856 0.42225012307689214
0.5752876438219109 0.4190360166295981
0.5802901450725363 0.41581862558286686
0.5852926463231616 0.4125984029080751
0.5902951475737869 0.40937579864839246
0.5952976488244122 0.40615125982179806
0.6003001500750375 0.4029252303258552
0.6053026513256629 0.39969815084427424
0.6103051525762881 0.396470458755278
0.6153076538269134 0.39324258804179807
0.6203101550775387 0.39001496920352285
0.625312656328164 0.38678802917081445
0.6303151575787894 0.38356219122051605
0.6353176588294147 0.3803378748936685
0.64032016008004 0.3771154959151465
0.6453226613306653 0.37389546611524294
0.6503251625812906 0.3706781933532036
0.655327663831916 0.3674640814427318
0.6603301650825413 0.36425353007948047
0.6653326663331666 0.36104693477053057
0.6703351675837919 0.35784468676588144
0.6753376688344171 0.3546471729919544
0.6803401700850426 0.351454775987117
0.6853426713356678 0.34826787383924374
0.6903451725862931 0.34508684012531016
0.6953476738369184 0.34191204385303486
0.7003501750875437 0.33874384940456764
0.7053526763381691 0.33558261648223076
0.7103551775887944 0.3324287000563162
0.7153576788394197 0.32928245031493797
0.720360180090045 0.3261442126159451
0.7253626813406703 0.32301432744088804
0.7303651825912957 0.3198931303510453
0.735367683841921 0.31678095194550265
0.7403701850925463 0.3136781178212825
0.7453726863431716 0.31058494853552415
0.7503751875937968 0.3075017595697022
0.7553776888444221 0.30442886129588526
0.7603801900950475 0.30136655894502246
0.7653826913456728 0.2983151525772545
0.7703851925962981 0.29527493705423824
0.7753876938469234 0.2922462020134731
0.7803901950975487 0.28922923184462973
0.7853926963481741 0.28622430566785445
0.7903951975987994 0.28323169731405134
0.7953976988494247 0.28025167530712325
0.80040020010005 0.27728450284815737
0.8054027013506753 0.274330437801545
0.8104052026013007 0.2713897326830181
0.815407703851926 0.26846263464958997
0.8204102051025512 0.26554938549137835
0.8254127063531765 0.26265022162529933
0.8304152076038018 0.2597653740906144
0.8354177088544272 0.2568950685463058
0.8404202101050525 0.2540395252702711
0.8454227113556778 0.25119895916030804
0.8504252126063031 0.24837357973687474
0.8554277138569284 0.24556359114760493
0.8604302151075538 0.2427691921735531
0.8654327163581791 0.23999057623715025
0.8704352176088044 0.23722793141184684
0.8754377188594297 0.2344814404334217
0.880440220110055 0.23175128071292841
0.8854427213606804 0.22903762435126257
0.8904452226113057 0.22634063815531896
0.8954477238619309 0.22366048365571584
0.9004502251125562 0.22099731712606238
0.9054527263631815 0.21835128960374217
0.9104552276138069 0.21572254691218465
0.9154577288644322 0.21311122968460333
0.9204602301150575 0.21051747338916593
0.9254627313656828 0.20794140835557848
0.9304652326163081 0.20538315980304545
0.9354677338669335 0.2028428478695882
0.9404702351175588 0.2003205876426856
0.9454727363681841 0.19781648919121161
0.9504752376188094 0.19533065759864326
0.9554777388694347 0.19286319299750332
0.9604802401200601 0.19041419060501766
0.9654827413706853 0.18798374075994873
0.9704852426213106 0.18557192896058294
0.9754877438719359 0.18317883590383713
0.9804902451225612 0.18080453752545778
0.9854927463731865 0.17844910504128023
0.9904952476238119 0.17611260498952006
0.9954977488744372 0.17379509927406517
1.0005002501250626 0.1714966452087373
1.0055027513756878 0.16921729556249673
1.0105052526263132 0.16695709860555394
1.0155077538769384 0.16471609815636346
1.0205102551275638 0.16249433362946464
1.0255127563781892 0.16029184008414385
1.0305152576288144 0.15810864827388388
1.0355177588794398 0.1559447846965703
1.040520260130065 0.15380027164542973
1.0455227613806903 0.151675127260661
1.0505252626313157 0.14956936558173858
1.055527763881941 0.14748299660035089
1.0605302651325663 0.14541602631394784
1.0655327663831915 0.14336845677986632
1.070535267633817 0.1413402861700039
1.075537768884442 0.13933150882601258
1.0805402701350675 0.13734211531498175
1.0855427713856929 0.13537209248558243
1.090545272636318 0.13342142352464317
1.0955477738869435 0.13149008801412998
1.1005502751375686 0.12957806198850022
1.105552776388194 0.12768531799240404
1.1105552776388194 0.12581182513870418
1.1155577788894446 0.12395754916678718
1.12056028014007 0.12212245250113744
1.1255627813906952 0.12030649431014921
1.1305652826413206 0.11850963056514636
1.135567783891946 0.11673181409958712
1.1405702851425712 0.11497299466842428
1.1455727863931966 0.11323311900759683
1.1505752876438218 0.1115121308936272
1.1555777888944472 0.10980997120329763
1.1605802901450726 0.10812657797338264
1.1655827913956978 0.10646188646041173
1.1705852926463232 0.10481582920043758
1.1755877938969483 0.10318833606878847
1.1805902951475737 0.10157933433977785
1.1855927963981991 0.09998874874635111
1.1905952976488243 0.09841650153964528
1.1955977988994497 0.09686251254843894
1.200600300150075 0.09532669923847266
1.2056028014007003 0.09380897677161523
1.2106053026513257 0.09230925806485742
1.215607803901951 0.09082745384911159
1.2206103051525763 0.0893634727277956
1.2256128064032015 0.08791722123518392
1.2306153076538269 0.08648860389450347
1.2356178089044523 0.08507752327575804
1.2406203101550775 0.08368388005326077
1.2456228114057029 0.08230757306285641
1.250625312656328 0.08094849935881865
1.2556278139069534 0.07960655427040053
1.2606303151575788 0.07828163145802602
1.265632816408204 0.07697362296910261
1.2706353176588294 0.07568241929344093
1.2756378189094546 0.0744079094182661
1.28064032016008 0.07314998088280435
1.2856428214107054 0.07190851983243224
1.2906453226613306 0.07068341107237236
1.295647823911956 0.0694745381209235
1.3006503251625812 0.0682817832622113
1.3056528264132066 0.06710502759844668
1.310655327663832 0.06594415110167973
1.3156578289144572 0.06479903266503742
1.3206603301650826 0.06366955015343309
1.3256628314157077 0.06255558045373767
1.3306653326663331 0.06145699952440117
1.3356678339169585 0.06037368244451473
1.3406703351675837 0.0593055034623038
1.3456728364182091 0.05825233604304215
1.3506753376688343 0.057214052916379925
1.3556778389194597 0.05619052612307448
1.360680340170085 0.055181627061119065
1.3656828414207103 0.054187226531259604
1.3706853426713357 0.05320719478189329
1.3756878439219609 0.05224140155334245
1.3806903451725863 0.051289716121496576
1.3856928464232117 0.05035200734081823
1.3906953476738368 0.049428143686705166
1.3956978489244622 0.04851799329720502
1.4007003501750874 0.0476214240140781
1.4057028514257128 0.046738303423202496
1.4107053526763382 0.0458684988943191
1.4157078539269634 0.045011877620112016
1.4207103551775888 0.044168306654621604
1.425712856428214 0.04333765295098747
1.4307153576788394 0.04251978339851799
1.4357178589294648 0.041714564859086055
1.44072036018009 0.040921864202847456
1.4457228614307154 0.040141548343281284
1.4507253626813406 0.03937348427155208
1.455727863931966 0.03861753909019121
1.4607303651825914 0.03787358004609893
1.4657328664332165 0.03714147456286569
1.470735367683842 0.0364210902724138
1.4757378689344671 0.035712295045959394
1.4807403701850925 0.03501495702429603
1.485742871435718 0.03432894464740097
1.490745372686343 0.03365412668336508
1.4957478739369685 0.032990372256648914
1.5007503751875937 0.03233755087566642
1.505752876438219 0.03169553245969857
1.5107553776888443 0.03106418736513984
1.5157578789394697 0.030443386411079847
1.520760380190095 0.029833000904223538
1.5257628814407203 0.02923290266315321
1.5307653826913457 0.02864296404193564
1.5357678839419708 0.028063057953078348
1.5407703851925962 0.02749305788983907
1.5457728864432216 0.02693283794789215
1.5507753876938468 0.026382272846357045
1.5557778889444722 0.025841237948192767
1.5607803901950974 0.02530960927996373
1.5657828914457228 0.024787263550981632
1.5707853926963482 0.024274078171828882
1.5757878939469734 0.023769931272268653
1.5807903951975988 0.023274701718547137
1.585792896448224 0.022788269130094352
1.5907953976988494 0.022310513895628232
1.5957978989494748 0.021841317188669204
1.6008004002001 0.021380560982470685
1.6058029014507254 0.020928128064372085
1.6108054027013505 0.020483902049580928
1.615807903951976 0.02004776739439013
1.6208104052026013 0.019619609408837935
1.6258129064532265 0.019199314268816742
1.630815407703852 0.018786769027637727
1.635817908954477 0.018381861627058904
1.6408204102051025 0.017984480907783037
1.645822911455728 0.017594516619433048
1.650825412706353 0.017211859430012265
1.6558279139569785 0.016836400934856412
1.6608304152076037 0.01646803366508566
1.665832916458229 0.01610665109556332
1.6708354177088545 0.01575214765236962
1.6758379189594796 0.015404418719797568
1.680840420210105 0.015063360646878968
1.6858429214607302 0.014728870753448448
1.6908454227113556 0.014400847335752785
1.695847923961981 0.014079189671614025
1.7008504252126062 0.013763798025153767
1.7058529264632316 0.013454573651086717
1.7108554277138568 0.013151418798591429
1.7158579289644822 0.01285423671476617
1.7208604302151076 0.01256293164767777
1.7258629314657328 0.012277408849011599
1.7308654327163582 0.011997574576330364
1.7358679339669834 0.011723336094950066
1.7408704352176088 0.011454601679440657
1.7458729364682342 0.01119128061475977
1.7508754377188593 0.010933283197027105
1.7558779389694847 0.010680520733947598
1.76088044022011 0.010432905544891317
1.7658829414707353 0.010190350960637718
1.7708854427213607 0.009952771322792526
1.775887943971986 0.009720081982884552
1.7808904452226113 0.009492199301150762
1.7858929464732365 0.009269040645016945
1.7908954477238619 0.00905052438728189
1.7958979489744873 0.008836569904012763
1.8009004502251125 0.008627097572159228
1.8059029514757379 0.00842202876689378
1.810905452726363 0.008221285858686193
1.8159079539769885 0.008024792210119003
1.8209104552276139 0.007832472172451995
1.825912956478239 0.007644251081942599
1.8309154577288644 0.0074600552559296665
1.8359179589794896 0.007279811988687957
1.840920460230115 0.007103449547060213
1.8459229614807404 0.006930897165874188
1.8509254627313656 0.006762085043151404
1.855927963981991 0.006596944335114731
1.8609304652326162 0.006435407151001656
1.8659329664832416 0.0062774065476898155
1.870935467733867 0.006122876524141876
1.8759379689844922 0.0059717520156759634
1.8809404702351176 0.0058239688880684665
1.8859429714857427 0.005679463931495673
1.8909454727363681 0.005538174854320374
1.8959479739869936 0.005400040276730071
1.9009504752376187 0.0052649997242326455
1.9059529764882441 0.005132993621015848
1.9109554777388693 0.005003963283176575
1.9159579789894947 0.004877850911825719
1.9209604802401201 0.004754599586074697
1.9259629814907453 0.004634153255909191
1.9309654827413707 0.004516456734955798
1.9359679839919959 0.004401455693147267
1.9409704852426213 0.004289096649291677
1.9459729864932465 0.004179326963550974
1.9509754877438719 0.004072094829834084
1.9559779889944973 0.00396734926810999
1.9609804902451224 0.0038650401166455666
1.9659829914957478 0.0037651180241733938
1.970985492746373 0.0036675344419943973
1.9759879939969984 0.0035722416160200053
1.9809904952476238 0.0034791925787587222
1.985992996498249 0.003388341141251555
1.9909954977488744 0.0032996418849608657
1.9959979989994996 0.0032130501536171657
2.001000500250125 0.0031285220450279457
2.0060030015007504 0.0030460144028530618
2.0110055027513756 0.002965484808350518
2.0160080040020008 0.002886891572096893
2.0210105052526264 0.002810193725686281
2.0260130065032516 0.0027353510134115497
2.0310155077538767 0.0026623238839317445
2.0360180090045024 0.0025910734819292193
2.0410205102551275 0.0025215616397602026
2.0460230115057527 0.002453750869102046
2.0510255127563783 0.002387604352600794
2.0560280140070035 0.0023230859355221917
2.0610305152576287 0.0022601601174093685
2.066033016508254 0.002198792043750402
2.0710355177588795 0.0021389474976586443
2.0760380190095047 0.0020805928915689077
2.08104052026013 0.002023695258952176
2.0860430215107555 0.001968222246051788
2.0910455227613807 0.0019141421036436837
2.096048024012006 0.0018614236788232568
2.1010505252626315 0.0018100364068214594
2.1060530265132567 0.0017599503028524798
2.111055527763882 0.0017111359539953692
2.116058029014507 0.0016635645111119123
2.1210605302651326 0.001617207680802894
2.126063031515758 0.001572037717404927
2.131065532766383 0.0015280274150297698
2.1360680340170086 0.0014851500996482148
2.141070535267634 0.00144337962122036
2.146073036518259 0.0014026903458740506
2.151075537768884 0.0013630571481333027
2.15607803901951 0.0013244554031982922
2.161080540270135 0.0012868609792785713
2.16608304152076 0.0012502502299809543
2.1710855427713858 0.0012145999867536129
2.176088044022011 0.0011798875513877266
2.181090545272636 0.0011460906885779846
2.1860930465232618 0.0011131876185432575
2.191095547773887 0.001081157009708586
2.196098049024512 0.001049977971449623
2.2011005502751373 0.0010196300469006228
2.206103051525763 0.000990093205826962
2.211105552776388 0.0009613478375631603
2.2161080540270133 0.0009333747440172732
2.221110555277639 0.0009061551327425224
2.226113056528264 0.0008796706100769305
2.2311155577788893 0.000853903174351673
2.236118059029515 0.0008288352091688497
2.24112056028014 0.0008044494767492997
2.2461230615307652 0.0007807291113509853
2.2511255627813904 0.0007576576127585368
2.256128064032016 0.0007352188398443852
2.2611305652826412 0.0007133970042019299
2.2661330665332664 0.0006921766638511139
