1.0220440881763526 0.20235336979377894
1.0420841683366733 0.19444193987453753
1.062124248496994 0.18669519002654233
1.0821643286573146 0.17911831393886432
1.1022044088176353 0.17171590999676048
1.122244488977956 0.16449199149049132
1.1422845691382766 0.15744999862339376
1.1623246492985972 0.15059281219029108
1.1823647294589177 0.14392276879383545
1.2024048096192383 0.1374416774638549
1.222444889779559 0.13115083754315543
1.2424849699398797 0.12505105770252525
1.2625250501002003 0.11914267594783219
1.282565130260521 0.11342558048308317
1.3026052104208417 0.10789923129505978
1.3226452905811623 0.1025626823276272
1.342685370741483 0.09741460411697962
1.3627254509018036 0.09245330676286333
1.3827655310621243 0.08767676311518278
1.4028056112224447 0.0830826320602622
1.4228456913827654 0.07866828179635539
1.442885771543086 0.07443081299371904
1.4629258517034067 0.0703670817406138
1.4829659318637274 0.06647372218293025
1.503006012024048 0.06274716877168737
1.5230460921843687 0.059183678039363904
1.5430861723446894 0.05577934983284678
1.56312625250501 0.05253014793766255
1.5831663326653307 0.04943192003504188
1.6032064128256511 0.04648041694022018
1.6232464929859718 0.0436713110771362
1.6432865731462925 0.041000214151336235
1.6633266533066131 0.03846269398936432
1.6833667334669338 0.03605429051920339
1.7034068136272544 0.033770530872385525
1.723446893787575 0.031606943594192104
1.7434869739478958 0.029559071953885258
1.7635270541082164 0.027622486352140707
1.783567134268537 0.025792795827762952
1.8036072144288577 0.024065658670348208
1.8236472945891782 0.022436792149810956
1.8436873747494988 0.020901981377591364
1.8637274549098195 0.01945708731792251
1.8837675350701402 0.018098053970741865
1.9038076152304608 0.01682091475069845
1.9238476953907815 0.015621798089226131
1.9438877755511021 0.014496932288841403
1.9639278557114228 0.013442649660683153
1.9839679358717435 0.012455389977854864
2.004008016032064 0.011531703278369308
2.024048096192385 0.010668252052444609
2.0440881763527052 0.009861812849571583
2.064128256513026 0.009109277341185601
2.0841683366733466 0.008407652874943742
2.1042084168336674 0.007754062556548374
2.124248496993988 0.0071457448947912965
2.1442885771543083 0.006580053045031072
2.164328657314629 0.006054453685683001
2.1843687374749496 0.005566525561510176
2.2044088176352705 0.0051139577265750975
2.224448897795591 0.00469454751866044
2.244488977955912 0.004306198295811309
2.2645290581162323 0.003946916964407331
2.284569138276553 0.003614811326853825
2.3046092184368736 0.0033080872756057985
2.3246492985971945 0.0030250458588163506
2.344689378757515 0.0027640802414492355
2.3647294589178354 0.0025236725842230946
2.3847695390781563 0.0023023908612761455
2.4048096192384767 0.0020988856359631814
2.4248496993987976 0.0019118868127329697
2.444889779559118 0.0017402003815912715
2.464929859719439 0.0015827051702404422
2.4849699398797593 0.0014383496176084377
2.50501002004008 0.0013061485811433195
2.5250501002004007 0.0011851801889597225
2.5450901803607215 0.0010745827466850265
2.565130260521042 0.0009735517076694995
2.5851703406813624 0.0008813367140983172
2.6052104208416833 0.0007972387154771948
2.6252505010020037 0.0007206071699583128
2.6452905811623246 0.0006508373330303786
2.665330661322645 0.0005873676372165984
2.685370741482966 0.0005296771656065095
2.7054108216432864 0.0004772832212919887
2.7254509018036073 0.0004297389940828354
2.7454909819639277 0.0003866313252422467
2.7655310621242486 0.0003475785704052574
2.785571142284569 0.0003122285603222139
2.8056112224448895 0.0002802566586022068
2.8256513026052104 0.00025136391521605263
2.845691382765531 0.00022527531415217082
2.8657314629258517 0.00020173811329918557
2.885771543086172 0.00018052027435358614
2.905811623246493 0.0001614089803164871
2.9258517034068134 0.0001442092379479472
2.9458917835671343 0.00012874256238745068
2.9659318637274548 0.00011484574102254113
2.9859719438877756 0.00010236967359140647
3.006012024048096 9.117828543695455e-05
3.0260521042084165 8.114751078697103e-05
3.0460921843687374 7.216434291495081e-05
3.066132264529058 6.412594803672513e-05
3.0861723446893787 5.693883981687456e-05
3.106212424849699 5.051811139396975e-05
3.12625250501002 4.4786721882895096e-05
3.1462925851703405 3.9674834374015436e-05
3.1663326653306614 3.511920252093279e-05
3.186372745490982 3.106260288943391e-05
3.2064128256513023 2.7453310328384436e-05
3.226452905811623 2.4244613717401304e-05
3.2464929859719436 2.1394369544815256e-05
3.2665330661322645 1.886459087155982e-05
3.286573146292585 1.6621069341114507e-05
3.306613226452906 1.4633028001531024e-05
3.3266533066132262 1.287280281202669e-05
3.346693386773547 1.131555081287049e-05
3.3667334669338675 9.938983042654685e-06
3.3867735470941884 8.723120390941768e-06
3.406813627254509 7.650070676212644e-06
3.4268537074148293 6.703825338576825e-06
3.44689378757515 5.870074233489385e-06
3.4669338677354706 5.1360371064485516e-06
3.4869739478957915 4.490310419090237e-06
3.507014028056112 3.922728284065233e-06
3.527054108216433 3.4242363494429667e-06
3.5470941883767533 2.986777553042537e-06
3.567134268537074 2.6031887429893035e-06
3.5871743486973946 2.267107232915057e-06
3.6072144288577155 1.972886428568864e-06
3.627254509018036 1.715519727221392e-06
3.6472945891783564 1.4905719521836205e-06
3.6673346693386772 1.2941176420998509e-06
3.6873747494989977 1.1226855685067072e-06
3.7074148296593186 9.73208905581191e-07
3.727454909819639 8.429805231486886e-07
3.74749498997996 7.29612918011044e-07
3.7675350701402803 6.310023396176451e-07
3.787575150300601 5.452967041740986e-07
3.8076152304609217 4.7086692660308576e-07
3.8276553106212425 4.0628133247947615e-07
3.847695390781563 3.5028284229761527e-07
3.8677354709418834 3.017686483309302e-07
3.8877755511022043 2.59772130050187e-07
3.9078156312625247 2.2344677771020662e-07
3.9278557114228456 1.9205191542644328e-07
3.947895791583166 1.649400349687405e-07
3.967935871743487 1.415455697215412e-07
3.9879759519038074 1.2137495491505332e-07
4.008016032064128 1.0399783543197522e-07
4.028056112224449 8.903929634621603e-08
4.04809619238477 7.617300395467211e-08
4.06813627254509 6.511515651649236e-08
4.0881763527054105 5.561915430678054e-08
4.108216432865731 4.747090800846027e-08
4.128256513026052 4.048471298690524e-08
4.148296593186372 3.4499624691719514e-08
4.168336673346693 2.937627737844744e-08
4.188376753507014 2.4994094605054668e-08
4.208416833667335 2.1248845594090715e-08
4.228456913827655 1.805050661755308e-08
4.248496993987976 1.532139110938278e-08
4.268537074148297 1.2994516288081455e-08
4.288577154308617 1.1012177723194996e-08
4.3086172344689375 9.324706544891841e-09
4.328657314629258 7.88938691274762e-09
4.348697394789579 6.669513962198844e-09
4.368737474949899 5.633574766086893e-09
4.38877755511022 4.7545369126770126e-09
4.408817635270541 4.009231136375026e-09
4.428857715430862 3.377816066567354e-09
4.448897795591182 2.8433146048841313e-09
4.468937875751503 2.391212721004247e-09
4.488977955911824 2.009112589301067e-09
4.509018036072144 1.686432988876611e-09
4.529058116232465 1.4141507720186942e-09
4.5490981963927855 1.1845779836092913e-09
4.569138276553106 9.91169898041672e-10
4.589178356713426 8.283598411887548e-10
4.609218436873747 6.91417192339894e-10
4.629258517034068 5.763254233479571e-10
4.649298597194389 4.796774372693496e-10
4.669338677354709 3.9858582357528317e-10
4.68937875751503 3.306059579129512e-10
4.709418837675351 2.7367014708612223e-10
4.729458917835671 2.2603125943667622e-10
4.749498997995992 1.8621449152374366e-10
4.7695390781563125 1.529761076539182e-10
4.789579158316633 1.2526815252496515e-10
4.809619238476953 1.0220828151575282e-10
4.829659318637274 8.305397993815563e-11
4.849699398797595 6.718055332223217e-11
4.869739478957916 5.406236659273641e-11
4.889779559118236 4.32568915929776e-11
4.909819639278557 3.4391190474235666e-11
4.929859719438878 2.7150517697954266e-11
4.949899799599198 2.1268766725824514e-11
4.969939879759519 1.652052021483042e-11
4.98997995991984 1.2714486475008149e-11
5.01002004008016 9.688122323839467e-12
