-4.697348674337168 2.736695825620312e-10
-4.692346173086543 2.8646988394921747e-10
-4.687343671835918 2.9985358540418387e-10
-4.682341170585293 3.138465624285422e-10
-4.6773386693346675 3.2847580534926017e-10
-4.672336168084042 3.4376946586631043e-10
-4.667333666833416 3.597569054781087e-10
-4.662331165582791 3.764687458576359e-10
-4.657328664332166 3.939369212548972e-10
-4.652326163081541 4.121947330040977e-10
-4.6473236618309155 4.3127690621689414e-10
-4.64232116058029 4.512196487460583e-10
-4.637318659329665 4.720607125069976e-10
-4.632316158079039 4.938394572478208e-10
-4.627313656828414 5.165969168619305e-10
-4.622311155577789 5.403758683406739e-10
-4.6173086543271635 5.652209034670064e-10
-4.612306153076538 5.91178503354966e-10
-4.607303651825913 6.182971159434954e-10
-4.602301150575287 6.466272365571435e-10
-4.597298649324662 6.762214916502303e-10
-4.592296148074037 7.071347258554102e-10
-4.587293646823412 7.39424092461764e-10
-4.582291145572786 7.731491474522693e-10
-4.577288644322161 8.083719472350837e-10
-4.572286143071536 8.451571502079499e-10
-4.56728364182091 8.835721223000621e-10
-4.562281140570285 9.236870466408686e-10
-4.55727863931966 9.655750375107889e-10
-4.552276138069034 1.0093122587341285e-09
-4.547273636818409 1.0549780466804694e-09
-4.542271135567784 1.1026550380465578e-09
-4.537268634317159 1.1524293025969322e-09
-4.532266133066533 1.2043904810478388e-09
-4.527263631815908 1.2586319282854764e-09
-4.5222611305652824 1.3152508621165822e-09
-4.517258629314657 1.3743485177560149e-09
-4.512256128064032 1.4360303082635796e-09
-4.507253626813407 1.5004059911495713e-09
-4.502251125562781 1.5675898413763494e-09
-4.497248624312156 1.6377008309910894e-09
-4.4922461230615305 1.7108628156333873e-09
-4.487243621810905 1.787204728169473e-09
-4.48224112056028 1.866860779713953e-09
-4.477238619309655 1.9499706683089065e-09
-4.47223611805903 2.036679795539566e-09
-4.467233616808404 2.127139491375491e-09
-4.4622311155577785 2.2215072475360883e-09
-4.457228614307153 2.3199469596899323e-09
-4.452226113056528 2.422629178807498e-09
-4.447223611805903 2.5297313719984285e-09
-4.442221110555278 2.641438193175519e-09
-4.437218609304653 2.7579417638994875e-09
-4.4322161080540265 2.8794419647706047e-09
-4.427213606803401 3.006146737745703e-09
-4.422211105552776 3.138272399772445e-09
-4.417208604302151 3.2760439681451694e-09
-4.412206103051526 3.4196954980012974e-09
-4.407203601800901 3.5694704323908466e-09
-4.402201100550275 3.725621965366551e-09
-4.397198599299649 3.888413418556818e-09
-4.392196098049024 4.0581186317000364e-09
-4.387193596798399 4.235022367633762e-09
-4.382191095547774 4.4194207322498686e-09
-4.377188594297149 4.611621609943233e-09
-4.3721860930465235 4.811945115099436e-09
-4.367183591795897 5.020724060184974e-09
-4.362181090545272 5.238304441022144e-09
-4.357178589294647 5.465045939850781e-09
-4.352176088044022 5.701322446797549e-09
-4.347173586793397 5.947522600395637e-09
-4.3421710855427715 6.204050347817735e-09
-4.337168584292146 6.471325525507535e-09
-4.33216608304152 6.749784460917373e-09
-4.327163581790895 7.0398805960825476e-09
-4.32216108054027 7.34208513378777e-09
-4.317158579289645 7.656887707104066e-09
-4.31215607803902 7.984797073101638e-09
-4.307153576788394 8.32634183156922e-09
-4.302151075537768 8.68207116959795e-09
-4.297148574287143 9.05255563291482e-09
-4.292146073036518 9.438387924881041e-09
-4.287143571785893 9.840183734097513e-09
-4.282141070535268 1.0258582591592422e-08
-4.277138569284642 1.0694248758595833e-08
-4.272136068034017 1.1147872145938685e-08
-4.267133566783391 1.1620169266146962e-08
-4.262131065532766 1.2111884219334965e-08
-4.257128564282141 1.2623789714039075e-08
-4.252126063031516 1.3156688124166045e-08
-4.2471235617808905 1.3711412583270408e-08
-4.242121060530265 1.4288828117412036e-08
-4.23711855927964 1.4889832817884941e-08
-4.232116058029014 1.5515359055148944e-08
-4.227113556778389 1.6166374735337102e-08
-4.222111055527764 1.6843884600756663e-08
-4.2171085542771385 1.754893157584243e-08
-4.212106053026513 1.8282598160069818e-08
-4.207103551775888 1.9046007869380306e-08
-4.202101050525263 1.9840326727720514e-08
-4.197098549274637 2.066676481034569e-08
-4.192096048024012 2.1526577840588713e-08
-4.1870935467733865 2.242106884185057e-08
-4.182091045522761 2.3351589846617902e-08
-4.177088544272136 2.4319543664373103e-08
-4.172086043021511 2.5326385710316888e-08
-4.167083541770885 2.6373625896882512e-08
-4.16208104052026 2.746283059008037e-08
-4.1570785392696346 2.8595624632776965e-08
-4.152076038019009 2.9773693437069977e-08
-4.147073536768384 3.0998785147992153e-08
-4.142071035517759 3.227271288084173e-08
-4.137068534267134 3.3597357034506016e-08
-4.132066033016508 3.497466768321627e-08
-4.127063531765883 3.640666704924447e-08
-4.122061030515257 3.789545205913065e-08
-4.117058529264632 3.944319698610004e-08
-4.112056028014007 4.105215618141562e-08
-4.107053526763382 4.272466689748835e-08
-4.102051025512757 4.4463152205652825e-08
-4.097048524262131 4.627012401160149e-08
-4.092046023011505 4.8148186171556784e-08
-4.08704352176088 5.0100037712357674e-08
-4.082041020510255 5.2128476158718623e-08
-4.07703851925963 5.423640097102553e-08
-4.072036018009005 5.642681709712517e-08
-4.067033516758379 5.870283864166644e-08
-4.0620310155077535 6.106769265665292e-08
-4.057028514257128 6.352472305697974e-08
-4.052026013006503 6.607739466482379e-08
-4.047023511755878 6.87292973868793e-08
-4.042021010505253 7.148415052854019e-08
-4.037018509254628 7.434580724924679e-08
-4.0320160080040015 7.731825916333997e-08
-4.027013506753376 8.04056410908803e-08
-4.022011005502751 8.361223596303206e-08
-4.017008504252126 8.694247988672101e-08
-4.012006003001501 9.040096737342729e-08
-4.007003501750876 9.399245673710058e-08
-4.00200100050025 9.772187566632838e-08
-3.996998499249625 1.0159432697603172e-07
-3.991995997998999 1.0561509454410839e-07
-3.986993496748374 1.0978964943859855e-07
-3.981990995497749 1.1412365624109986e-07
-3.9769884942471236 1.1862297957231455e-07
-3.971985992996498 1.2329369082578238e-07
-3.966983491745873 1.2814207511600978e-07
-3.9619809904952477 1.3317463844738876e-07
-3.956978489244622 1.3839811511045809e-07
-3.951975987993997 1.4381947531225195e-07
-3.9469734867433717 1.494459330476637e-07
-3.941970985492746 1.5528495421892958e-07
-3.936968484242121 1.6134426501054178e-07
-3.9319659829914957 1.6763186052709632e-07
-3.9269634817408705 1.741560137017734e-07
-3.921960980490245 1.8092528448336805e-07
-3.9169584792396197 1.879485293099884e-07
-3.9119559779889945 1.95234910877772e-07
-3.906953476738369 2.0279390821317092e-07
-3.9019509754877437 2.1063532705759983e-07
-3.8969484742371185 2.1876931057347797e-07
-3.891945972986493 2.2720635038090974e-07
-3.8869434717358677 2.3595729793451945e-07
-3.8819409704852426 2.450333762501935e-07
-3.8769384692346174 2.544461919917315e-07
-3.8719359679839918 2.6420774792768217e-07
-3.8669334667333666 2.743304557688933e-07
-3.8619309654827414 2.84827149397601e-07
-3.8569284642321158 2.957110984991243e-07
-3.8519259629814906 3.0699602260755053e-07
-3.8469234617308654 3.1869610557708997e-07
-3.8419209604802402 3.3082601049103536e-07
-3.8369184592296146 3.434008950206255e-07
-3.8319159579789894 3.564364272463665e-07
-3.8269134567283642 3.6994880195474525e-07
-3.8219109554777386 3.839547574235236e-07
-3.8169084542271134 3.9847159270919734e-07
-3.8119059529764883 4.1351718545051805e-07
-3.8069034517258626 4.29110010202314e-07
-3.8019009504752375 4.4526915731421474e-07
-3.7968984492246123 4.620143523692594e-07
-3.791895947973987 4.793659761977053e-07
-3.7868934467233615 4.973450854817614e-07
-3.7818909454727363 5.159734339673416e-07
-3.776888444222111 5.352734942993486e-07
-3.7718859429714855 5.552684804973653e-07
-3.7668834417208603 5.75982371089071e-07
-3.761880940470235 5.97439932919133e-07
-3.7568784392196095 6.196667456516996e-07
-3.7518759379689843 6.426892269850995e-07
-3.746873436718359 6.665346585978237e-07
-3.741870935467734 6.912312128452311e-07
-3.7368684342171083 7.168079802269866e-07
-3.731865932966483 7.432949976456404e-07
-3.726863431715858 7.707232774772986e-07
-3.7218609304652324 7.991248374757619e-07
-3.716858429214607 8.285327315320671e-07
-3.711855927963982 8.589810813118849e-07
-3.7068534267133564 8.905051087936757e-07
-3.701850925462731 9.2314116973112e-07
-3.696848424212106 9.569267880638744e-07
-3.691845922961481 9.91900691301175e-07
-3.686843421710855 1.0281028469034967e-06
-3.68184092046023 1.0655744996879419e-06
-3.676838419209605 1.104358210283721e-06
-3.6718359179589792 1.1444978946645782e-06
-3.666833416708354 1.1860388647856859e-06
-3.661830915457729 1.2290278703531989e-06
-3.6568284142071033 1.27351314175515e-06
-3.651825912956478 1.3195444341831263e-06
-3.646823411705853 1.3671730729748353e-06
-3.6418209104552277 1.4164520002082041e-06
-3.636818409204602 1.4674358225784818e-06
-3.631815907953977 1.5201808605903867e-06
-3.6268134067033517 1.5747451990981803e-06
-3.621810905452726 1.631188739227071e-06
-3.616808404202101 1.6895732517102458e-06
-3.6118059029514757 1.7499624316765463e-06
-3.60680340170085 1.8124219549244317e-06
-3.601800900450225 1.8770195357187534e-06
-3.5967983991995998 1.9438249861477028e-06
-3.5917958979489746 2.0129102770778357e-06
-3.586793396698349 2.084349600746194e-06
-3.5817908954477238 2.1582194350290874e-06
-3.5767883941970986 2.2345986094281786e-06
-3.571785892946473 2.3135683728151153e-06
-3.566783391695848 2.3952124629769657e-06
-3.5617808904452226 2.479617178005636e-06
-3.556778389194597 2.5668714495750947e-06
-3.551775887943972 2.657066918151363e-06
-3.5467733866933466 2.750298010181131e-06
-3.5417708854427215 2.846662017305542e-06
-3.536768384192096 2.946259177646967e-06
-3.5317658829414706 3.0491927592172555e-06
-3.5267633816908455 3.1555691454972046e-06
-3.52176088044022 3.2654979232376373e-06
-3.5167583791895947 3.3790919725337227e-06
-3.5117558779389695 3.4964675592252587e-06
-3.506753376688344 3.617744429676268e-06
-3.5017508754377187 3.7430459079887464e-06
-3.4967483741870935 3.872498995706258e-06
-3.4917458729364683 4.006234474064069e-06
-3.4867433716858427 4.144387008843776e-06
-3.4817408704352175 4.287095257891276e-06
-3.4767383691845923 4.4345019813584075e-06
-3.4717358679339667 4.586754154729196e-06
-3.4667333666833415 4.744003084693152e-06
-3.4617308654327164 4.906404527929358e-06
-3.4567283641820907 5.074118812865691e-06
-3.4517258629314655 5.2473109644792895e-06
-3.4467233616808404 5.4261508322053786e-06
-3.441720860430215 5.6108132210226074e-06
-3.4367183591795896 5.801478025784605e-06
-3.4317158579289644 5.998330368868341e-06
-3.426713356678339 6.201560741211746e-06
-3.4217108554277136 6.411365146813391e-06
-3.4167083541770884 6.627945250769249e-06
-3.4117058529264632 6.851508530922423e-06
-3.406703351675838 7.0822684332029365e-06
-3.4017008504252124 7.320444530736292e-06
-3.3966983491745872 7.566262686800651e-06
-3.391695847923962 7.819955221714221e-06
-3.3866933466733364 8.081761083735061e-06
-3.3816908454227113 8.351926024057704e-06
-3.376688344172086 8.630702775992096e-06
-3.3716858429214605 8.918351238411584e-06
-3.3666833416708353 9.215138663558111e-06
-3.36168084042021 9.521339849295038e-06
-3.356678339169585 9.837237335898002e-06
-3.3516758379189593 1.0163121607477044e-05
-3.346673336668334 1.0499291298123823e-05
-3.341670835417709 1.0846053402880133e-05
-3.3366683341670833 1.1203723493624104e-05
-3.331665832916458 1.1572625939973273e-05
-3.326663331665833 1.1953094135304912e-05
-3.3216608304152073 1.234547072799474e-05
-3.316658329164582 1.275010785797769e-05
-3.311655827913957 1.3167367398735796e-05
-3.306653326663332 1.3597621204819117e-05
-3.301650825412706 1.4041251365008033e-05
-3.296648324162081 1.4498650461226264e-05
-3.291645822911456 1.4970221833316259e-05
-3.28664332166083 1.5456379849789104e-05
-3.281640820410205 1.5957550184663602e-05
-3.27663831915958 1.6474170100510888e-05
-3.271635817908954 1.70066887378217e-05
-3.266633316658329 1.7555567410815467e-05
-3.261630815407704 1.812127990981316e-05
-3.2566283141570787 1.870431281029495e-05
-3.251625812906453 1.930516578876811e-05
-3.246623311655828 1.9924351945570083e-05
-3.2416208104052027 2.056239813473521e-05
-3.236618309154577 2.1219845301053276e-05
-3.231615807903952 2.1897248824450933e-05
-3.2266133066533267 2.259517887182944e-05
-3.221610805402701 2.3314220756491298e-05
-3.216608304152076 2.4054975305292447e-05
-3.2116058029014507 2.4818059233657996e-05
-3.2066033016508255 2.5604105528599233e-05
-3.2016008004002 2.641376383987401e-05
-3.1965982991495747 2.724770087943183e-05
-3.1915957978989495 2.8106600829289063e-05
-3.186593296648324 2.8991165757978507e-05
-3.1815907953976987 2.990211604572152e-05
-3.1765882941470736 3.084019081847214e-05
-3.171585792896448 3.18061483909826e-05
-3.1665832916458228 3.280076671904339e-05
-3.1615807903951976 3.382484386105189e-05
-3.1565782891445724 3.487919844906413e-05
-3.1515757878939468 3.596467016948773e-05
-3.1465732866433216 3.7082120253573465e-05
-3.1415707853926964 3.823243197786755e-05
-3.136568284142071 3.941651117478404e-05
-3.1315657828914456 4.0635286753462134e-05
-3.1265632816408204 4.188971123107331e-05
-3.121560780390195 4.3180761274743544e-05
-3.1165582791395696 4.45094382542587e-05
-3.1115557778889444 4.587676880572324e-05
-3.1065532766383193 4.728380540634176e-05
-3.1015507753876936 4.873162696049583e-05
-3.0965482741370685 5.022133939728927e-05
-3.0915457728864433 5.17540762797381e-05
-3.0865432716358177 5.3330999425779534e-05
-3.0815407703851925 5.495329954127738e-05
-3.0765382691345673 5.6622196865205325e-05
-3.0715357678839417 5.8338941827184645e-05
-3.0665332666333165 6.010481571755915e-05
-3.0615307653826913 6.19211313701906e-05
-3.056528264132066 6.378923385815639e-05
-3.0515257628814405 6.571050120253483e-05
-3.0465232616308153 6.768634509446376e-05
-3.04152076038019 6.971821163066018e-05
-3.0365182591295645 7.180758206258613e-05
-3.0315157578789393 7.395597355945131e-05
-3.026513256628314 7.616493998524277e-05
-3.0215107553776885 7.84360726899692e-05
-3.0165082541270634 8.077100131531269e-05
-3.011505752876438 8.317139461488098e-05
-3.006503251625813 8.563896128925058e-05
-3.0015007503751874 8.817545083599449e-05
-2.996498249124562 9.078265441488865e-05
-2.991495747873937 9.346240572849307e-05
-2.9864932466233114 9.621658191829896e-05
-2.981490745372686 9.904710447663786e-05
-2.976488244122061 0.00010195594017455249
-2.971485742871436 0.00010494510200581823
-2.9664832416208102 0.00010801665014731586
-2.961480740370185 0.0001111726929359496
-2.95647823911956 0.00011441538786230862
-2.9514757378689342 0.00011774694258126472
-2.946473236618309 0.00012116961593970308
-2.941470735367684 0.00012468571902158568
-2.9364682341170583 0.00012829761621053714
-2.931465732866433 0.00013200772627014899
-2.926463231615808 0.00013581852344220346
-2.9214607303651827 0.00013973253856300053
-2.916458229114557 0.00014375236019799055
-2.911455727863932 0.0001478806357948977
-2.9064532266133067 0.00015212007285553608
-2.901450725362681 0.0001564734401264967
-2.896448224112056 0.0001609435688089053
-2.8914457228614308 0.00016553335378743656
-2.886443221610805 0.00017024575487877062
-2.88144072036018 0.00017508379809967926
-2.8764382191095548 0.0001800505769549291
-2.8714357178589296 0.00018514925374517988
-2.866433216608304 0.00019038306089506378
-2.861430715357679 0.0001957553023016213
-2.8564282141070536 0.00020126935470327794
-2.851425712856428 0.00020692866906952986
-2.846423211605803 0.00021273677201151425
-2.8414207103551776 0.0002186972672136425
-2.836418209104552 0.00022481383688645307
-2.831415707853927 0.00023109024324085716
-2.8264132066033016 0.00023753032998394431
-2.8214107053526765 0.0002441380238364993
-2.816408204102051 0.0002509173360723924
-2.8114057028514257 0.0002578723640799995
-2.8064032016008005 0.00026500729294580216
-2.801400700350175 0.0002723263970603112
-2.7963981990995497 0.0002798340417464611
-2.7913956978489245 0.0002875346849106199
-2.786393196598299 0.000295432878716341
-2.7813906953476737 0.0003035332712809953
-2.7763881940970485 0.0003118406083954169
-2.7713856928464233 0.000320359735266671
-2.7663831915957977 0.000329095598284081
-2.7613806903451725 0.0003380532468086102
-2.7563781890945473 0.00034723783498573075
-2.7513756878439217 0.0003566546235818575
-2.7463731865932965 0.00036630898184446687
-2.7413706853426714 0.00037620638938598474
-2.7363681840920457 0.00038635243809153377
-2.7313656828414206 0.0003967528340506148
-2.7263631815907954 0.00040741339951281646
-2.72136068034017 0.00041834007486760014
-2.7163581790895446 0.0004295389206482393
-2.7113556778389194 0.00044101611955996086
-2.706353176588294 0.00045277797853235206
-2.7013506753376686 0.0004648309307960547
-2.6963481740870434 0.0004771815379837963
-2.6913456728364182 0.0004898364922557906
-2.6863431715857926 0.000502802618449515
-2.6813406703351674 0.000516086876253878
-2.6763381690845423 0.0005296963624078007
-2.671335667833917 0.0005436383129231845
-2.6663331665832914 0.0005579201053322626
-2.6613306653326663 0.000572549260959318
-2.656328164082041 0.0005875334472167371
-2.6513256628314155 0.0006028804799253481
-2.6463231615807903 0.0006185983256590121
-2.641320660330165 0.0006346951041134048
-2.6363181590795395 0.000651179090498906
-2.6313156578289143 0.0006680587179575386
-2.626313156578289 0.0006853425800038627
-2.621310655327664 0.0007030394329897151
-2.6163081540770383 0.000721158198592703
-2.611305652826413 0.000739707966328304
-2.606303151575788 0.0007586979960854856
-2.6013006503251623 0.0007781377206856467
-2.596298149074537 0.0007980367484647572
-2.591295647823912 0.0008184048658785371
-2.5862931465732864 0.0008392520401304664
-2.581290645322661 0.00086058842182245
-2.576288144072036 0.0008824243476279414
-2.571285642821411 0.0009047703429872926
-2.566283141570785 0.0009276371248251007
-2.56128064032016 0.0009510356042893157
-2.556278139069535 0.0009749768895118512
-2.551275637818909 0.000999472288390413
-2.546273136568284 0.0010245333113912708
-2.541270635317659 0.00105017167437268
-2.5362681340670337 0.0010763993014286165
-2.531265632816408 0.0011032283277525123
-2.526263131565783 0.0011306711025206352
-2.5212606303151577 0.0011587401917947727
-2.516258129064532 0.001187448381443817
-2.511255627813907 0.0012168086800838649
-2.5062531265632817 0.0012468343220364522
-2.501250625312656 0.0012775387703044584
-2.496248124062031 0.0013089357195652576
-2.4912456228114057 0.0013410390991806821
-2.4862431215607805 0.0013738630762232637
-2.481240620310155 0.0014074220585183308
-2.4762381190595297 0.0014417306977013867
-2.4712356178089045 0.0014768038922903072
-2.466233116558279 0.0015126567907717472
-2.4612306153076537 0.00154930479470122
-2.4562281140570286 0.0015867635618162976
-2.451225612806403 0.001625049009162284
-2.4462231115557778 0.00166417731622974
-2.4412206103051526 0.0017041649281032821
-2.4362181090545274 0.0017450285586209252
-2.431215607803902 0.0017867851935433313
-2.4262131065532766 0.001829452093732236
-2.4212106053026514 0.0018730467983374079
-2.416208104052026 0.0019175871279913008
-2.4112056028014006 0.0019630911880106974
-2.4062031015507754 0.0020095773716045885
-2.40120060030015 0.002057064363087453
-2.3961980990495246 0.0021055711410970894
-2.3911955977988995 0.002155116981816246
-2.3861930965482743 0.002205721462197111
-2.3811905952976486 0.002257404463187812
-2.3761880940470235 0.0023101861729599837
-2.3711855927963983 0.002364087090136576
-2.3661830915457727 0.0024191280270188177
-2.3611805902951475 0.002475330112811446
-2.3561780890445223 0.002532714796845233
-2.3511755877938967 0.002591303851795734
-2.3461730865432715 0.002651119376897205
-2.3411705852926463 0.002712183801150763
-2.336168084042021 0.0027745198865255275
-2.3311655827913955 0.002838150731151774
-2.3261630815407703 0.002903099772504894
-2.321160580290145 0.002969390790579089
-2.3161580790395195 0.0030370479110495355
-2.3111555777888944 0.0031060956084218603
-2.306153076538269 0.0031765587091677873
-2.3011505752876436 0.0032484623948455687
-2.2961480740370184 0.003321832205204026
-2.291145572786393 0.0033966940412689496
-2.286143071535768 0.003473074168410443
-2.2811405702851424 0.003550999219389927
-2.276138069034517 0.0036304961973854743
-2.271135567783892 0.0037115924789940863
-2.2661330665332664 0.003794315817209457
-2.2611305652826412 0.003878694344373816
-2.256128064032016 0.003964756575102511
-2.2511255627813904 0.004052531409179669
-2.2461230615307652 0.00414204813442356
-2.24112056028014 0.00423333642952018
-2.236118059029515 0.004326426366823399
-2.2311155577788893 0.004421348415120203
-2.226113056528264 0.004518133442359347
-2.221110555277639 0.004616812718342005
-2.2161080540270133 0.004717417917372526
-2.211105552776388 0.0048199811208678245
-2.206103051525763 0.0049245348199237265
-2.2011005502751373 0.005031111917836478
-2.196098049024512 0.005139745732577745
-2.191095547773887 0.005250469999221435
-2.1860930465232618 0.005363318872320473
-2.181090545272636 0.005478326928231834
-2.176088044022011 0.005595529167387911
-2.1710855427713858 0.005714961016512634
-2.16608304152076 0.005836658330780227
-2.161080540270135 0.005960657395914864
-2.15607803901951 0.006086994930229459
-2.151075537768884 0.006215708086601447
-2.146073036518259 0.00634683445438379
-2.141070535267634 0.006480412061249346
-2.1360680340170086 0.0066164793749664275
-2.131065532766383 0.006755075305103766
-2.126063031515758 0.006896239204662747
-2.1210605302651326 0.00704001087163514
-2.116058029014507 0.007186430550483985
-2.111055527763882 0.007335538933545816
-2.1060530265132567 0.007487377162352168
-2.1010505252626315 0.0076419868288681485
-2.096048024012006 0.0077994099766461695
-2.0910455227613807 0.007959689101892528
-2.0860430215107555 0.008122867154445023
-2.08104052026013 0.00828898753865917
-2.0760380190095047 0.008458094114201056
-2.0710355177588795 0.008630231196744706
-2.066033016508254 0.00880544355857169
-2.0610305152576287 0.008983776429070806
-2.0560280140070035 0.009165275495135837
-2.0510255127563783 0.009349986901458999
-2.0460230115057527 0.009537957250717892
-2.0410205102551275 0.00972923360365389
-2.0360180090045024 0.009923863479039629
-2.0310155077538767 0.010121894853533472
-2.0260130065032516 0.010323376161418525
-2.0210105052526264 0.01052835629422433
-2.0160080040020008 0.010736884600228645
-2.0110055027513756 0.010949010883837217
-2.0060030015007504 0.011164785404839415
-2.001000500250125 0.011384258877537306
-1.9959979989994996 0.011607482469745986
-1.9909954977488744 0.011834507801662949
-1.985992996498249 0.012065386944604378
-1.9809904952476238 0.012300172419605713
-1.9759879939969984 0.012538917195884833
-1.970985492746373 0.012781674689165098
-1.9659829914957478 0.0130284987598563
-1.9609804902451224 0.013279443711091346
-1.9559779889944973 0.013534564286616122
-1.9509754877438719 0.013793915668530872
-1.9459729864932465 0.014057553474880203
-1.9409704852426213 0.014325533757090224
-1.9359679839919959 0.014597912997250174
-1.9309654827413707 0.014874748105236417
-1.9259629814907453 0.015156096415676949
-1.9209604802401201 0.01544201568475383
-1.9159579789894947 0.015732564086841913
-1.9109554777388693 0.016027800210981165
-1.9059529764882441 0.016327783057181085
-1.9009504752376187 0.016632572032554797
-1.8959479739869936 0.016942226947280682
-1.8909454727363681 0.017256808010389982
-1.8859429714857427 0.01757637582537765
-1.8809404702351176 0.017900991385635147
-1.8759379689844922 0.01823071606970283
-1.870935467733867 0.01856561163633999
-1.8659329664832416 0.018905740219410914
-1.8609304652326162 0.019251164322584623
-1.855927963981991 0.019601946813846933
-1.8509254627313656 0.01995815091982257
-1.8459229614807404 0.02031984021990594
-1.840920460230115 0.02068707864019837
-1.8359179589794896 0.021059930447250453
-1.8309154577288644 0.021438460241607664
-1.825912956478239 0.021822732951157522
-1.8209104552276139 0.022212813824276784
-1.8159079539769885 0.022608768422777106
-1.810905452726363 0.02301066261464742
-1.8059029514757379 0.023418562566591895
-1.8009004502251125 0.023832534736361786
-1.7958979489744873 0.024252645864879595
-1.7908954477238619 0.024678962968154777
-1.7858929464732365 0.025111553328988928
-1.7808904452226113 0.025550484488469725
-1.775887943971986 0.025995824237252413
-1.7708854427213607 0.026447640606627104
-1.7658829414707353 0.0269060018593715
-1.76088044022011 0.027370976480387648
-1.7558779389694847 0.027842633167121426
-1.7508754377188593 0.028321040819764658
-1.7458729364682342 0.02880626853123794
-1.7408704352176088 0.029298385576954213
-1.7358679339669834 0.029797461404361774
-1.7308654327163582 0.030303565622266323
-1.7258629314657328 0.030816767989931434
-1.7208604302151076 0.031337138405956325
-1.7158579289644822 0.03186474689693139
-1.7108554277138568 0.03239966360587014
-1.7058529264632316 0.03294195878041781
-1.7008504252126062 0.033491702760835795
-1.695847923961981 0.034048965967762475
-1.6908454227113556 0.034613818889749216
-1.6858429214607302 0.035186332070572396
-1.680840420210105 0.03576657609632109
-1.6758379189594796 0.03635462158226049
-1.6708354177088545 0.03695053915947085
-1.665832916458229 0.03755439946126341
-1.6608304152076037 0.03816627310937168
-1.6558279139569785 0.03878623069992056
-1.650825412706353 0.03941434278917215
-1.645822911455728 0.0400506798790496
-1.6408204102051025 0.04069531240243982
-1.635817908954477 0.04134831070827467
-1.630815407703852 0.04200974504639318
-1.6258129064532265 0.04267968555218426
-1.6208104052026013 0.043358202231011125
-1.615807903951976 0.04404536494241956
-1.6108054027013505 0.04474124338412986
-1.6058029014507254 0.0454459070758145
-1.6008004002001 0.04615942534266287
-1.5957978989494748 0.04688186729873393
-1.5907953976988494 0.04761330183009955
-1.585792896448224 0.04835379757777869
-1.5807903951975988 0.0491034229204655
-1.5757878939469734 0.04986224595705213
-1.5707853926963482 0.05063033448894926
-1.5657828914457228 0.051407756002205346
-1.5607803901950974 0.05219457764942734
-1.5557778889444722 0.05299086623150526
-1.5507753876938468 0.05379668817914263
-1.5457728864432216 0.054612109534194896
-1.5407703851925962 0.0554371959308196
-1.5357678839419708 0.056272012576439656
-1.5307653826913457 0.057116624232523054
-1.5257628814407203 0.05797109519518226
-1.520760380190095 0.05883548927559531
-1.5157578789394697 0.05970986978025297
