-4.518172724241414 8.979909377589054e-10
-4.514838279426476 9.252336316760567e-10
-4.5115038346115375 9.532817448328006e-10
-4.508169389796599 9.821584358885283e-10
-4.504834944981661 1.0118875095808448e-09
-4.501500500166722 1.0424934341629442e-09
-4.498166055351784 1.0740013592946948e-09
-4.4948316105368455 1.1064371343987138e-09
-4.491497165721907 1.1398273274930733e-09
-4.488162720906969 1.174199244512475e-09
-4.48482827609203 1.2095809491300715e-09
-4.481493831277092 1.246001283092365e-09
-4.4781593864621545 1.2834898870799352e-09
-4.474824941647216 1.322077222107057e-09
-4.471490496832278 1.3617945914734526e-09
-4.468156052017339 1.4026741632820064e-09
-4.464821607202401 1.4447489935363012e-09
-4.461487162387463 1.4880530498323346e-09
-4.458152717572524 1.532621235659083e-09
-4.454818272757586 1.5784894153228767e-09
-4.451483827942647 1.62569443951096e-09
-4.448149383127709 1.6742741715099384e-09
-4.444814938312771 1.7242675140951892e-09
-4.441480493497832 1.775714437107682e-09
-4.438146048682895 1.8286560057350265e-09
-4.434811603867956 1.8831344095140888e-09
-4.431477159053018 1.939192992072556e-09
-4.42814271423808 1.9968762816277945e-09
-4.424808269423141 2.056230022261237e-09
-4.421473824608203 2.1173012059872967e-09
-4.418139379793264 2.1801381056360556e-09
-4.414804934978326 2.2447903085695843e-09
-4.411470490163388 2.3113087512520437e-09
-4.408136045348449 2.379745754694303e-09
-4.404801600533511 2.450155060794245e-09
-4.4014671557185725 2.5225918695944023e-09
-4.398132710903635 2.5971128774790653e-09
-4.394798266088697 2.6737763163336493e-09
-4.391463821273758 2.7526419936892116e-09
-4.38812937645882 2.833771333876217e-09
-4.3847949316438815 2.9172274202115233e-09
-4.381460486828943 3.0030750382435144e-09
-4.378126042014005 3.091380720080719e-09
-4.374791597199066 3.182212789829916e-09
-4.371457152384128 3.275641410170211e-09
-4.3681227075691895 3.3717386300902827e-09
-4.364788262754251 3.4705784338165262e-09
-4.361453817939313 3.5722367909605023e-09
-4.358119373124375 3.676791707914708e-09
-4.354784928309437 3.784323280526512e-09
-4.3514504834944985 3.894913748080158e-09
-4.34811603867956 4.008647548618558e-09
-4.344781593864622 4.125611375636013e-09
-4.341447149049683 4.245894236174717e-09
-4.338112704234745 4.369587510357914e-09
-4.3347782594198065 4.496785012393956e-09
-4.331443814604868 4.6275830530856405e-09
-4.32810936978993 4.762080503880527e-09
-4.324774924974991 4.90037886249833e-09
-4.321440480160053 5.042582320172544e-09
-4.3181060353451155 5.188797830544071e-09
-4.314771590530177 5.3391351802458615e-09
-4.311437145715239 5.493707061217551e-09
-4.3081027009003 5.652629144791347e-09
-4.304768256085362 5.816020157589902e-09
-4.301433811270424 5.984001959278719e-09
-4.298099366455485 6.156699622216245e-09
-4.294764921640547 6.334241513045769e-09
-4.291430476825608 6.516759376274341e-09
-4.28809603201067 6.704388419884694e-09
-4.284761587195732 6.89726740302747e-09
-4.281427142380793 7.095538725841761e-09
-4.278092697565856 7.299348521453224e-09
-4.274758252750917 7.508846750200303e-09
-4.271423807935979 7.724187296139294e-09
-4.268089363121041 7.94552806588159e-09
-4.264754918306102 8.173031089816267e-09
-4.261420473491164 8.406862625772827e-09
-4.258086028676225 8.647193265180282e-09
-4.254751583861287 8.894198041779712e-09
-4.251417139046349 9.148056542948802e-09
-4.24808269423141 9.40895302369795e-09
-4.244748249416472 9.677076523399094e-09
-4.2414138046015335 9.952620985309586e-09
-4.238079359786595 1.0235785378954615e-08
-4.234744914971658 1.0526773825433342e-08
-4.231410470156719 1.0825795725715407e-08
-4.228076025341781 1.113306589199478e-08
-4.2247415805268425 1.1448804682171445e-08
-4.221407135711904 1.1773238137530909e-08
-4.218072690896966 1.2106598123693975e-08
-4.214738246082027 1.2449122474910673e-08
-4.211403801267089 1.2801055141773788e-08
-4.2080693564521505 1.3162646342428798e-08
-4.204734911637212 1.3534152717359047e-08
-4.201400466822274 1.3915837487826346e-08
-4.198066022007335 1.430797061804887e-08
-4.194731577192398 1.4710828981200208e-08
-4.1913971323774595 1.512469652931557e-08
-4.188062687562521 1.5549864467190624e-08
-4.184728242747583 1.5986631430364623e-08
-4.181393797932644 1.6435303667276742e-08
-4.178059353117706 1.6896195225689527e-08
-4.1747249083027675 1.7369628143473895e-08
-4.171390463487829 1.7855932643852712e-08
-4.168056018672891 1.8355447335201528e-08
-4.164721573857952 1.886851941550751e-08
-4.161387129043014 1.9395504881589613e-08
-4.158052684228076 1.993676874318481e-08
-4.154718239413138 2.0492685242007827e-08
-4.1513837945982 2.1063638075894542e-08
-4.148049349783261 2.1650020628138797e-08
-4.144714904968323 2.2252236202139435e-08
-4.141380460153385 2.2870698261471924e-08
-4.138046015338446 2.3505830675504184e-08
-4.134711570523508 2.4158067970677796e-08
-4.131377125708569 2.482785558757815e-08
-4.128042680893631 2.5515650143920052e-08
-4.124708236078693 2.6221919703577305e-08
-4.121373791263754 2.694714405178813e-08
-4.118039346448816 2.7691814976670206e-08
-4.114704901633878 2.8456436557182137e-08
-4.11137045681894 2.924152545767228e-08
-4.108036012004002 3.004761122915435e-08
-4.104701567189063 3.0875236617459086e-08
-4.101367122374125 3.172495787840727e-08
-4.098032677559186 3.259734510015683e-08
-4.094698232744248 3.349298253287787e-08
-4.09136378792931 3.441246892591318e-08
-4.088029343114371 3.535641787258468e-08
-4.084694898299433 3.6325458162809966e-08
-4.0813604534844945 3.7320234143695805e-08
-4.078026008669556 3.8341406088278564e-08
-4.074691563854619 3.938965057258617e-08
-4.07135711903968 4.046566086119957e-08
-4.068022674224742 4.157014730149067e-08
-4.0646882294098035 4.270383772672685e-08
-4.061353784594865 4.386747786822568e-08
-4.058019339779927 4.5061831776753504e-08
-4.054684894964988 4.628768225336277e-08
-4.05135045015005 4.754583128986795e-08
-4.0480160053351115 4.883710051916315e-08
-4.044681560520173 5.0162331675588396e-08
-4.041347115705235 5.1522387065557026e-08
-4.038012670890296 5.291815004865806e-08
-4.034678226075359 5.435052552945427e-08
-4.0313437812604205 5.582044046020205e-08
-4.028009336445482 5.732884435471476e-08
-4.024674891630544 5.8876709813611146e-08
-4.021340446815605 6.046503306117974e-08
-4.018006002000667 6.209483449410388e-08
-4.0146715571857285 6.376715924229307e-08
-4.01133711237079 6.548307774207255e-08
-4.008002667555852 6.724368632198663e-08
-4.004668222740913 6.905010780147798e-08
-4.001333777925975 7.090349210270815e-08
-3.997999333111037 7.280501687578957e-08
-3.9946648882960987 7.475588813770986e-08
-3.9913304434811603 7.67573409252226e-08
-3.987995998666222 7.881063996199971e-08
-3.984661553851284 8.091708034033226e-08
-3.9813271090363456 8.307798821768169e-08
-3.977992664221407 8.529472152838085e-08
-3.974658219406469 8.75686707107989e-08
-3.9713237745915304 8.99012594502835e-08
-3.967989329776592 9.22939454382001e-08
-3.964654884961654 9.474822114739852e-08
-3.9613204401467157 9.726561462443923e-08
-3.9579859953317773 9.984769029891663e-08
-3.954651550516839 1.0249604981023025e-07
-3.9513171057019005 1.05212332852153e-07
-3.947982660886962 1.07998218035556e-07
-3.944648216072024 1.1085542376965712e-07
-3.941313771257086 1.1378570916216634e-07
-3.9379793264421474 1.167908749387033e-07
-3.934644881627209 1.1987276438187998e-07
-3.9313104368122707 1.2303326429043756e-07
-3.9279759919973323 1.262743059588407e-07
-3.9246415471823943 1.2959786617773608e-07
-3.921307102367456 1.3300596825569453e-07
-3.9179726575525176 1.365006830626537e-07
-3.914638212737579 1.400841300955006e-07
-3.911303767922641 1.4375847856622797e-07
-3.9079693231077024 1.475259485131127e-07
-3.9046348782927645 1.5138881193537246e-07
-3.901300433477826 1.553493939517656e-07
-3.8979659886628877 1.5941007398359993e-07
-3.8946315438479493 1.635732869626407e-07
-3.891297099033011 1.678415245643991e-07
-3.8879626542180725 1.7221733646730338e-07
-3.8846282094031346 1.767033316382574e-07
-3.881293764588196 1.8130217964510734e-07
-3.877959319773258 1.8601661199653184e-07
-3.8746248749583194 1.9084942350990472e-07
-3.871290430143381 1.9580347370766206e-07
-3.8679559853284426 2.0088168824273568e-07
-3.8646215405135047 2.0608706035361054e-07
-3.8612870956985663 2.1142265234959012e-07
-3.857952650883628 2.1689159712683794e-07
-3.8546182060686895 2.2249709971580713e-07
-3.851283761253751 2.2824243886065092e-07
-3.8479493164388128 2.3413096863123427e-07
-3.844614871623875 2.4016612006837284e-07
-3.8412804268089364 2.463514028629375e-07
-3.837945981993998 2.526904070694664e-07
-3.8346115371790597 2.591868048549564e-07
-3.8312770923641213 2.658443522834936e-07
-3.827942647549183 2.7266689113741343e-07
-3.824608202734245 2.79658350775682e-07
-3.8212737579193066 2.868227500302078e-07
-3.817939313104368 2.9416419914079606e-07
-3.81460486828943 3.01686901729489e-07
-3.8112704234744914 3.093951568150274e-07
-3.807935978659553 3.172933608681908e-07
-3.804601533844615 3.2538600990879113e-07
-3.8012670890296767 3.336777016451014e-07
-3.7979326442147383 3.421731376565057e-07
-3.7945981993998 3.5087712562019914e-07
-3.7912637545848615 3.597945815827467e-07
-3.787929309769923 3.689305322773438e-07
-3.784594864954985 3.782901174876299e-07
-3.781260420140047 3.878785924589248e-07
-3.7779259753251084 3.977013303577585e-07
-3.77459153051017 4.0776382478060354e-07
-3.7712570856952317 4.1807169231271046e-07
-3.7679226408802933 4.2863067513797845e-07
-3.7645881960653553 4.394466437007949e-07
-3.761253751250417 4.505255994208152e-07
-3.7579193064354786 4.6187367746163316e-07
-3.75458486162054 4.73497149554355e-07
-3.751250416805602 4.854024268770683e-07
-3.7479159719906634 4.975960629912303e-07
-3.7445815271757255 5.100847568360155e-07
-3.741247082360787 5.228753557816835e-07
-3.7379126375458487 5.359748587430239e-07
-3.7345781927309103 5.493904193539898e-07
-3.731243747915972 5.631293492046197e-07
-3.7279093031010335 5.771991211413652e-07
-3.7245748582860956 5.91607372631984e-07
-3.721240413471157 6.063619091961624e-07
-3.717905968656219 6.21470707903022e-07
-3.7145715238412804 6.369419209367554e-07
-3.711237079026342 6.527838792315752e-07
-3.7079026342114036 6.690050961772366e-07
-3.7045681893964657 6.856142713963795e-07
-3.7012337445815273 7.026202945949971e-07
-3.697899299766589 7.200322494872818e-07
-3.6945648549516505 7.37859417796229e-07
-3.691230410136712 7.561112833312993e-07
-3.6878959653217738 7.747975361445186e-07
-3.684561520506836 7.939280767663935e-07
-3.6812270756918974 8.135130205230735e-07
-3.677892630876959 8.335627019361327e-07
-3.6745581860620207 8.540876792064943e-07
-3.6712237412470823 8.750987387839168e-07
-3.667889296432144 8.966069000235653e-07
-3.664554851617206 9.186234199311715e-07
-3.6612204068022676 9.411597979983583e-07
-3.657885961987329 9.642277811296372e-07
-3.654551517172391 9.878393686627408e-07
-3.6512170723574524 1.0120068174838526e-06
-3.647882627542514 1.0367426472394066e-06
-3.644548182727576 1.0620596456460966e-06
-3.6412137379126377 1.0879708739008252e-06
-3.6378792930976993 1.1144896721922558e-06
-3.634544848282761 1.1416296653157643e-06
-3.6312104034678225 1.169404768393526e-06
-3.627875958652884 1.1978291927015536e-06
-3.624541513837946 1.2269174516054826e-06
-3.621207069023008 1.256684366607015e-06
-3.6178726242080694 1.2871450735027946e-06
-3.614538179393131 1.3183150286577467e-06
-3.6112037345781927 1.3502100153947193e-06
-3.6078692897632543 1.3828461505024392e-06
-3.6045348449483163 1.416239890863747e-06
-3.601200400133378 1.45040804020619e-06
-3.5978659553184396 1.4853677559769157e-06
-3.594531510503501 1.5211365563440783e-06
-3.591197065688563 1.5577323273267743e-06
-3.5878626208736244 1.5951733300557032e-06
-3.5845281760586865 1.6334782081666921e-06
-3.581193731243748 1.6726659953293381e-06
-3.5778592864288097 1.7127561229129308e-06
-3.5745248416138713 1.753768427792024e-06
-3.571190396798933 1.7957231602938668e-06
-3.5678559519839945 1.8386409922901006e-06
-3.5645215071690566 1.8825430254350398e-06
-3.561187062354118 1.927450799552998e-06
-3.55785261753918 1.9733863011770064e-06
-3.5545181727242414 2.0203719722415024e-06
-3.551183727909303 2.0684307189314358e-06
-3.5478492830943646 2.117585920690323e-06
-3.5445148382794267 2.1678614393898745e-06
-3.5411803934644883 2.2192816286637947e-06
-3.53784594864955 2.2718713434083454e-06
-3.5345115038346115 2.325655949452477e-06
-3.531177059019673 2.380661333400127e-06
-3.5278426142047348 2.4369139126475753e-06
-3.524508169389797 2.4944406455785148e-06
-3.5211737245748584 2.5532690419398377e-06
-3.51783927975992 2.6134271734008414e-06
-3.5145048349449817 2.6749436842989366e-06
-3.5111703901300433 2.737847802574697e-06
-3.507835945315105 2.802169350899313e-06
-3.504501500500167 2.867938757997439e-06
-3.5011670556852286 2.935187070168607e-06
-3.49783261087029 3.003945963010147e-06
-3.494498166055352 3.074247753344992e-06
-3.4911637212404134 3.1461254113574197e-06
-3.487829276425475 3.2196125729400477e-06
-3.484494831610537 3.2947435522553266e-06
-3.4811603867955987 3.371553354514939e-06
-3.4778259419806603 3.4500776889803434e-06
-3.474491497165722 3.530352982188079e-06
-3.4711570523507835 3.612416391403118e-06
-3.467822607535845 3.696305818303867e-06
-3.464488162720907 3.7820599229023805e-06
-3.461153717905969 3.86971813770338e-06
-3.4578192730910304 3.959320682105611e-06
-3.454484828276092 4.050908577049484e-06
-3.4511503834611537 4.144523659914483e-06
-3.4478159386462153 4.240208599670332e-06
-3.4444814938312773 4.338006912285563e-06
-3.441147049016339 4.4379629763976685e-06
-3.4378126042014006 4.540122049248349e-06
-3.434478159386462 4.6445302828882704e-06
-3.431143714571524 4.75123474065511e-06
-3.4278092697565854 4.860283413929046e-06
-3.4244748249416475 4.971725239169826e-06
-3.421140380126709 5.0856101152396676e-06
-3.4178059353117707 5.201988921016025e-06
-3.4144714904968323 5.320913533298802e-06
-3.411137045681894 5.442436845016135e-06
-3.4078026008669555 5.566612783733225e-06
-3.404468156052017 5.693496330468667e-06
-3.401133711237079 5.823143538822765e-06
-3.397799266422141 5.955611554422446e-06
-3.3944648216072024 6.090958634687215e-06
-3.391130376792264 6.229244168921066e-06
-3.3877959319773256 6.370528698734899e-06
-3.3844614871623873 6.514873938804235e-06
-3.3811270423474493 6.662342797967145e-06
-3.377792597532511 6.812999400667239e-06
-3.3744581527175725 6.966909108746564e-06
-3.371123707902634 7.1241385435936175e-06
-3.3677892630876958 7.284755608651386e-06
-3.3644548182727574 7.4488295122905535e-06
-3.3611203734578194 7.616430791053149e-06
-3.357785928642881 7.787631333271747e-06
-3.3544514838279427 7.962504403069518e-06
-3.3511170390130043 8.141124664746705e-06
-3.347782594198066 8.323568207558641e-06
-3.3444481493831275 8.509912570890985e-06
-3.3411137045681896 8.700236769837626e-06
-3.337779259753251 8.894621321187035e-06
-3.334444814938313 9.093148269822263e-06
-3.3311103701233744 9.295901215540962e-06
-3.327775925308436 9.502965340300716e-06
-3.3244414804934976 9.714427435895703e-06
-3.3211070356785597 9.930375932070597e-06
-3.3177725908636213 1.0150900925077843e-05
-3.314438146048683 1.037609420668383e-05
-3.3111037012337445 1.0606049293630765e-05
-3.307769256418806 1.0840861457559966e-05
-3.3044348116038678 1.1080627755402831e-05
-3.30110036678893 1.1325447060245949e-05
-3.2977659219739914 1.1575420092676728e-05
-3.294431477159053 1.1830649452615607e-05
-3.2910970323441147 1.2091239651641854e-05
-3.2877625875291763 1.235729714581927e-05
-3.284428142714238 1.2628930369028237e-05
-3.2810936978993 1.2906249766811256e-05
-3.2777592530843616 1.3189367830738438e-05
-3.274424808269423 1.347839913329956e-05
-3.271090363454485 1.377346036333019e-05
-3.2677559186395464 1.4074670361978406e-05
-3.264421473824608 1.438215015921917e-05
-3.26108702900967 1.4696023010923653e-05
-3.2577525841947317 1.5016414436490564e-05
-3.2544181393797933 1.5343452257046573e-05
-3.251083694564855 1.567726663422355e-05
-3.2477492497499165 1.6017990109519545e-05
-3.244414804934978 1.636575764425134e-05
-3.24108036012004 1.6720706660105716e-05
-3.237745915305102 1.708297708029756e-05
-3.2344114704901634 1.7452711371341683e-05
-3.231077025675225 1.783005458544691e-05
-3.2277425808602866 1.8215154403539743e-05
-3.2244081360453483 1.8608161178925602e-05
-3.2210736912304103 1.9009227981595486e-05
-3.217739246415472 1.9418510643186582e-05
-3.2144048016005335 1.9836167802603746e-05
-3.211070356785595 2.0262360952311446e-05
-3.2077359119706568 2.0697254485303326e-05
-3.2044014671557184 2.1141015742758347e-05
-3.2010670223407804 2.1593815062391103e-05
-3.197732577525842 2.2055825827506037e-05
-3.1943981327109037 2.2527224516762315e-05
-3.1910636878959653 2.30081907546597e-05
-3.187729243081027 2.3498907362752775e-05
-3.1843947982660885 2.3999560411603172e-05
-3.1810603534511506 2.4510339273477657e-05
-3.177725908636212 2.5031436675802087e-05
-3.174391463821274 2.556304875537893e-05
-3.1710570190063354 2.6105375113378407e-05
-3.167722574191397 2.6658618871111748e-05
-3.1643881293764586 2.7222986726595865e-05
-3.1610536845615207 2.7798689011918823e-05
-3.1577192397465823 2.838593975141516e-05
-3.154384794931644 2.8984956720660318e-05
-3.1510503501167055 2.9595961506294255e-05
-3.147715905301767 3.0219179566682832e-05
-3.1443814604868288 3.085484029342755e-05
-3.141047015671891 3.150317707373213e-05
-3.1377125708569524 3.2164427353637096e-05
-3.134378126042014 3.283883270213025e-05
-3.1310436812270757 3.352663887614496e-05
-3.1277092364121373 3.422809588645465e-05
-3.124374791597199 3.494345806447421e-05
-3.121040346782261 3.56729841299779e-05
-3.1177059019673226 3.6416937259744864e-05
-3.114371457152384 3.7175585157140674e-05
-3.111037012337446 3.794920012264709e-05
-3.1077025675225074 3.873805912534921e-05
-3.104368122707569 3.9542443875390676e-05
-3.101033677892631 4.036264089740712e-05
-3.0976992330776927 4.119894160494963e-05
-3.0943647882627543 4.205164237590625e-05
-3.091030343447816 4.29210446289351e-05
-3.0876958986328775 4.380745490091799e-05
-3.084361453817939 4.471118492544561e-05
-3.081027009003001 4.563255171234547e-05
-3.077692564188063 4.657187762826389e-05
-3.0743581193731244 4.752949047831072e-05
-3.071023674558186 4.850572358878171e-05
-3.0676892297432476 4.950091589096573e-05
-3.0643547849283093 5.051541200605029e-05
-3.0610203401133713 5.154956233113616e-05
-3.057685895298433 5.2603723126371714e-05
-3.0543514504834945 5.367825660321826e-05
-3.051017005668556 5.4773531013859144e-05
-3.0476825608536178 5.588992074176217e-05
-3.0443481160386794 5.702780639340823e-05
-3.0410136712237414 5.8187574891196236e-05
-3.037679226408803 5.936961956753836e-05
-3.0343447815938647 6.057434026015343e-05
-3.0310103367789263 6.18021434085742e-05
-3.027675891963988 6.305344215187736e-05
-3.0243414471490495 6.432865642764951e-05
-3.0210070023341116 6.562821307219972e-05
-3.017672557519173 6.695254592203286e-05
-3.014338112704235 6.830209591659139e-05
-3.0110036678892964 6.967731120228241e-05
-3.007669223074358 7.107864723779892e-05
-3.0043347782594196 7.25065669007477e-05
-3.0010003334444817 7.396154059559626e-05
-2.9976658886295433 7.544404636295231e-05
-2.994331443814605 7.695456999018406e-05
-2.9909969989996665 7.849360512339786e-05
-2.987662554184728 8.006165338078297e-05
-2.9843281093697898 8.165922446733588e-05
-2.980993664554852 8.328683629097694e-05
-2.9776592197399134 8.494501508007196e-05
-2.974324774924975 8.663429550236909e-05
-2.9709903301100367 8.835522078536603e-05
-2.9676558852950983 9.010834283811841e-05
-2.96432144048016 9.189422237450165e-05
-2.960986995665222 9.371342903793882e-05
-2.9576525508502836 9.556654152760847e-05
-2.954318106035345 9.745414772614073e-05
-2.950983661220407 9.937684482882036e-05
-2.9476492164054684 0.00010133523947430268
-2.94431477159053 0.00010332994787686008
-2.940980326775592 0.00010536159596016774
-2.9376458819606537 0.00010743081949264504
-2.9343114371457153 0.00010953826422435909
-2.930976992330777 0.0001116845860255107
-2.9276425475158385 0.00011387045102650809
-2.9243081027009 0.00011609653575964579
-2.920973657885962 0.00011836352730239815
-2.917639213071024 0.00012067212342234229
-2.9143047682560854 0.00012302303272372015
-2.910970323441147 0.00012541697479565497
-2.9076358786262086 0.00012785468036203274
-2.9043014338112703 0.0001303368914330627
-2.9009669889963323 0.00013286436145852585
-2.897632544181394 0.00013543785548273014
-2.8942980993664555 0.00013805815030117598
-2.890963654551517 0.0001407260346189528
-2.8876292097365788 0.0001434423092108745
-2.8842947649216404 0.00014620778708336556
-2.8809603201067024 0.00014902329363811306
-2.877625875291764 0.0001518896668374949
-2.8742914304768257 0.00015480775737179456
-2.8709569856618873 0.00015777842882821853
-2.867622540846949 0.00016080255786172614
-2.8642880960320105 0.00016388103436768326
-2.8609536512170726 0.0001670147616563527
-2.857619206402134 0.00017020465662923511
-2.854284761587196 0.00017345164995726547
-2.8509503167722574 0.00017675668626088696
-2.847615871957319 0.000180120724292005
-2.8442814271423806 0.00018354473711783845
-2.8409469823274427 0.0001870297123066764
-2.8376125375125043 0.000190576652115556
-2.834278092697566 0.00019418657367986446
-2.8309436478826275 0.00019786050920488933
-2.827609203067689 0.00020159950615931534
-2.8242747582527508 0.00020540462747068716
-2.820940313437813 0.00020927695172284655
-2.8176058686228744 0.00021321757335535522
-2.814271423807936 0.00021722760286491143
-2.8109369789929977 0.0002213081670087757
-2.8076025341780593 0.0002254604090102146
-2.804268089363121 0.00022968548876597063
-2.800933644548183 0.00023398458305577056
-2.7975991997332446 0.00023835888575388618
-2.794264754918306 0.00024280960804274652
-2.790930310103368 0.0002473379786286262
-2.7875958652884294 0.0002519452439594079
-2.784261420473491 0.0002566326684444349
-2.780926975658553 0.0002614015346764603
-2.7775925308436147 0.000266253143655707
-2.7742580860286763 0.0002711888150160373
-2.770923641213738 0.00027620988725325575
-2.7675891963987995 0.00028131771795554257
-2.764254751583861 0.00028651368403603085
-2.760920306768923 0.00029179918196753525
-2.757585861953985 0.00029717562801944656
-2.7542514171390464 0.0003026444584967841
-2.750916972324108 0.0003082071299814367
-2.7475825275091696 0.00031386511957558015
-2.7442480826942313 0.0003196199251472915
