-2.8256513026052104 0.0002385257948086536
-2.8056112224448895 0.0002661536475429266
-2.785571142284569 0.00029674999743858416
-2.7655310621242486 0.00033060563840794867
-2.7454909819639277 0.00036803660773347436
-2.7254509018036073 0.0004093860245384405
-2.7054108216432864 0.00045502602569669556
-2.685370741482966 0.0005053598006528239
-2.665330661322645 0.0005608237262206255
-2.6452905811623246 0.0006218896019718193
-2.6252505010020037 0.0006890669863162653
-2.6052104208416833 0.0007629056328070549
-2.5851703406813624 0.0008439980255768666
-2.565130260521042 0.000932982012123744
-2.5450901803607215 0.0010305435309138668
-2.5250501002004007 0.001137419430454249
-2.50501002004008 0.0012544003756093274
-2.4849699398797593 0.0013823338359913685
-2.464929859719439 0.001522127150245785
-2.444889779559118 0.0016747506589797443
-2.4248496993987976 0.001841240897946568
-2.4048096192384767 0.0020227038419021993
-2.3847695390781563 0.0022203181882949935
-2.3647294589178354 0.002435338668640758
-2.344689378757515 0.002669099374074493
-2.3246492985971945 0.0029230170801644974
-2.3046092184368736 0.0031985945546285166
-2.284569138276553 0.0034974238301127797
-2.2645290581162323 0.003821189422690517
-2.244488977955912 0.004171671475215069
-2.224448897795591 0.004550748803134807
-2.2044088176352705 0.004960401818851389
-2.1843687374749496 0.005402715309193154
-2.164328657314629 0.005879881039091755
-2.1442885771543083 0.0063942001531082
-2.124248496993988 0.0069480853450660796
-2.1042084168336674 0.007544062764732498
-2.0841683366733466 0.008184773629254606
-2.064128256513026 0.008872975505929673
-2.0440881763527052 0.00961154323187675
-2.024048096192385 0.010403469435303368
-2.004008016032064 0.01125186462234374
-1.9839679358717435 0.012159956792898802
-1.9639278557114228 0.013131090548556894
-1.9438877755511021 0.01416872565553023
-1.9238476953907815 0.015276435025629758
-1.9038076152304608 0.01645790207863331
-1.8837675350701402 0.017716917449999075
-1.8637274549098195 0.01905737500875432
-1.8436873747494988 0.020483267151562637
-1.8236472945891782 0.02199867934045825
-1.8036072144288577 0.023607783853543635
-1.783567134268537 0.02531483272009114
-1.7635270541082164 0.027124149813977236
-1.7434869739478958 0.029040122082219823
-1.723446893787575 0.03106718988858734
-1.7034068136272544 0.03320983645580784
-1.6833667334669338 0.03547257639382654
-1.6633266533066131 0.03785994330583698
-1.6432865731462925 0.04037647646844192
-1.6232464929859718 0.04302670658727024
-1.6032064128256511 0.04581514063467954
-1.5831663326653307 0.04874624578178938
-1.56312625250501 0.051824432443001056
-1.5430861723446894 0.055054036457339604
-1.5230460921843687 0.058439300437380444
-1.503006012024048 0.06198435432315925
-1.4829659318637274 0.06569319518528147
-1.4629258517034067 0.06956966632840376
-1.442885771543086 0.07361743575331627
-1.4228456913827654 0.07783997404296324
-1.4028056112224447 0.08224053174485751
-1.3827655310621243 0.08682211632940978
-1.3627254509018036 0.09158746881067187
-1.342685370741483 0.09653904012280325
-1.3226452905811623 0.10167896735217954
-1.3026052104208417 0.10700904993138874
-1.282565130260521 0.11253072590736324
-1.2625250501002003 0.11824504840149742
-1.2424849699398797 0.12415266238475188
-1.222444889779559 0.13025378189537262
-1.2024048096192383 0.13654816783091506
-1.1823647294589177 0.14303510644967404
-1.1623246492985972 0.14971338871935347
-1.1422845691382766 0.15658129065278703
-1.122244488977956 0.16363655477170508
-1.1022044088176353 0.17087637283988372
-1.0821643286573146 0.17829737000646867
-1.062124248496994 0.1858955904987933
-1.0420841683366733 0.19366648500159553
-1.0220440881763526 0.2016048998561316
-1.002004008016032 0.20970506820828935
-0.9819639278557114 0.21796060322939423
-0.9619238476953907 0.22636449352698057
-0.9418837675350701 0.23490910085537298
-0.9218436873747494 0.24358616022749224
-0.9018036072144289 0.25238678251990243
-0.8817635270541082 0.26130145965276175
-0.8617234468937875 0.27032007241508504
-0.8416833667334669 0.27943190099360266
-0.8216432865731462 0.2886256382505723
-0.8016032064128256 0.29788940578222883
-0.781563126252505 0.30721077277520914
-0.7615230460921844 0.31657677766335274
-0.7414829659318637 0.32597395257183603
-0.721442885771543 0.3353883505197349
-0.7014028056112224 0.3448055753359451
-0.6813627254509018 0.3542108142270069
-0.6613226452905812 0.3635888729189104
-0.6412825651302605 0.3729242132784967
-0.6212424849699398 0.3822009933037395
-0.6012024048096192 0.3914031093561451
-0.5811623246492986 0.4005142404927812
-0.561122244488978 0.40951789474028083
-0.5410821643286573 0.4183974571385661
-0.5210420841683366 0.427136239368202
-0.501002004008016 0.4357175307622971
-0.48096192384769537 0.44412465049183114
-0.4609218436873747 0.4523410007023425
-0.4408817635270541 0.46035012037010486
-0.42084168336673344 0.46813573963739924
-0.4008016032064128 0.4756818343793164
-0.3807615230460922 0.48297268074875793
-0.3607214428857715 0.4899929094420518
-0.3406813627254509 0.49672755942487634
-0.32064128256513025 0.5031621308570651
-0.3006012024048096 0.5092826369553659
-0.280561122244489 0.515075654535374
-0.2605210420841683 0.5205283729776597
-0.24048096192384769 0.5256286413685561
-0.22044088176352705 0.5303650135731612
-0.2004008016032064 0.5347267910067772
-0.18036072144288576 0.5387040628812648
-0.16032064128256512 0.5422877437145
-0.1402805611222445 0.545469607904326
-0.12024048096192384 0.5482423211828863
-0.1002004008016032 0.5505994687830087
-0.08016032064128256 0.5525355801652716
-0.06012024048096192 0.5540461501723366
-0.04008016032064128 0.5551276564960661
-0.02004008016032064 0.5557775733626285
0.0 0.5559943813611871
0.02004008016032064 0.5557775733626283
0.04008016032064128 0.5551276564960657
0.06012024048096192 0.5540461501723368
0.08016032064128256 0.5525355801652713
0.1002004008016032 0.5505994687830083
0.12024048096192384 0.5482423211828864
0.1402805611222445 0.5454696079043262
0.16032064128256512 0.5422877437144995
0.18036072144288576 0.5387040628812647
0.2004008016032064 0.534726791006777
0.22044088176352705 0.5303650135731607
0.24048096192384769 0.5256286413685565
0.2605210420841683 0.5205283729776599
0.280561122244489 0.5150756545353736
0.3006012024048096 0.5092826369553652
0.32064128256513025 0.5031621308570647
0.3406813627254509 0.4967275594248762
0.3607214428857715 0.4899929094420519
0.3807615230460922 0.48297268074875777
0.4008016032064128 0.4756818343793164
0.42084168336673344 0.4681357396373995
0.4408817635270541 0.46035012037010464
0.4609218436873747 0.45234100070234257
0.48096192384769537 0.44412465049183075
0.501002004008016 0.4357175307622967
0.5210420841683366 0.427136239368202
0.5410821643286573 0.41839745713856574
0.561122244488978 0.4095178947402807
0.5811623246492986 0.4005142404927812
0.6012024048096192 0.3914031093561451
0.6212424849699398 0.38220099330373913
0.6412825651302605 0.37292421327849623
0.6613226452905812 0.3635888729189105
0.6813627254509018 0.35421081422700645
0.7014028056112224 0.3448055753359446
0.721442885771543 0.3353883505197347
0.7414829659318637 0.32597395257183576
0.7615230460921844 0.3165767776633526
0.781563126252505 0.30721077277520914
0.8016032064128256 0.29788940578222867
0.8216432865731462 0.2886256382505721
0.8416833667334669 0.2794319009936021
0.8617234468937875 0.27032007241508466
0.8817635270541082 0.2613014596527616
0.9018036072144289 0.252386782519902
0.9218436873747494 0.24358616022749194
0.9418837675350701 0.23490910085537287
0.9619238476953907 0.22636449352698018
0.9819639278557114 0.21796060322939398
1.002004008016032 0.20970506820828907
1.0220440881763526 0.20160489985613148
1.0420841683366733 0.19366648500159536
1.062124248496994 0.18589559049879323
1.0821643286573146 0.17829737000646864
1.1022044088176353 0.17087637283988363
1.122244488977956 0.16363655477170483
1.1422845691382766 0.1565812906527871
1.1623246492985972 0.14971338871935339
1.1823647294589177 0.14303510644967396
1.2024048096192383 0.13654816783091503
1.222444889779559 0.13025378189537254
1.2424849699398797 0.12415266238475174
1.2625250501002003 0.11824504840149734
1.282565130260521 0.11253072590736325
1.3026052104208417 0.10700904993138868
1.3226452905811623 0.10167896735217946
1.342685370741483 0.09653904012280314
1.3627254509018036 0.09158746881067173
1.3827655310621243 0.08682211632940973
1.4028056112224447 0.08224053174485749
1.4228456913827654 0.07783997404296324
1.442885771543086 0.07361743575331607
1.4629258517034067 0.06956966632840372
1.4829659318637274 0.06569319518528142
1.503006012024048 0.061984354323159206
1.5230460921843687 0.058439300437380284
1.5430861723446894 0.05505403645733958
1.56312625250501 0.05182443244300102
1.5831663326653307 0.04874624578178936
1.6032064128256511 0.04581514063467948
1.6232464929859718 0.043026706587270244
1.6432865731462925 0.04037647646844192
1.6633266533066131 0.03785994330583697
1.6833667334669338 0.03547257639382651
1.7034068136272544 0.03320983645580786
1.723446893787575 0.03106718988858735
1.7434869739478958 0.02904012208221979
1.7635270541082164 0.027124149813977216
1.783567134268537 0.02531483272009112
1.8036072144288577 0.023607783853543635
1.8236472945891782 0.021998679340458238
1.8436873747494988 0.020483267151562613
1.8637274549098195 0.0190573750087543
1.8837675350701402 0.01771691744999906
1.9038076152304608 0.01645790207863328
1.9238476953907815 0.015276435025629738
1.9438877755511021 0.014168725655530212
1.9639278557114228 0.013131090548556887
1.9839679358717435 0.012159956792898791
2.004008016032064 0.011251864622343725
2.024048096192385 0.010403469435303353
2.0440881763527052 0.009611543231876747
2.064128256513026 0.008872975505929664
2.0841683366733466 0.008184773629254589
2.1042084168336674 0.00754406276473249
2.124248496993988 0.006948085345066065
2.1442885771543083 0.006394200153108193
2.164328657314629 0.005879881039091743
2.1843687374749496 0.005402715309193147
2.2044088176352705 0.004960401818851387
2.224448897795591 0.004550748803134803
2.244488977955912 0.004171671475215063
2.2645290581162323 0.0038211894226905132
2.284569138276553 0.00349742383011278
2.3046092184368736 0.00319859455462851
2.3246492985971945 0.0029230170801644974
2.344689378757515 0.002669099374074491
2.3647294589178354 0.002435338668640759
2.3847695390781563 0.0022203181882949913
2.4048096192384767 0.0020227038419022
2.4248496993987976 0.0018412408979465648
2.444889779559118 0.0016747506589797408
2.464929859719439 0.0015221271502457838
2.4849699398797593 0.0013823338359913672
2.50501002004008 0.0012544003756093257
2.5250501002004007 0.0011374194304542486
2.5450901803607215 0.0010305435309138655
2.565130260521042 0.0009329820121237435
2.5851703406813624 0.0008439980255768649
2.6052104208416833 0.000762905632807054
2.6252505010020037 0.0006890669863162648
2.6452905811623246 0.0006218896019718188
2.665330661322645 0.0005608237262206254
2.685370741482966 0.0005053598006528239
2.7054108216432864 0.0004550260256966952
2.7254509018036073 0.00040938602453844005
2.7454909819639277 0.00036803660773347414
2.7655310621242486 0.00033060563840794845
2.785571142284569 0.0002967499974385842
2.8056112224448895 0.0002661536475429265
2.8256513026052104 0.00023852579480865347
2.845691382765531 0.0002135991458366787
2.8657314629258517 0.00019112825836598428
2.885771543086172 0.00017088798298550456
2.905811623246493 0.00015267199331712544
2.9258517034068134 0.0001362914018712083
2.9458917835671343 0.00012157345862905103
2.9659318637274548 0.00010836032929269245
2.9859719438877756 9.650795005858371e-05
3.006012024048096 8.588495571534173e-05
3.0260521042084165 7.637167783437482e-05
3.0460921843687374 6.785920981321715e-05
3.066132264529058 6.0248535542486296e-05
3.0861723446893787 5.34497184962423e-05
3.106212424849699 4.7381148090028155e-05
3.12625250501002 4.196884020894786e-05
3.1462925851703405 3.714578887793355e-05
3.1663326653306614 3.2851366126042835e-05
3.186372745490982 2.903076718460549e-05
3.2064128256513023 2.5634498253747664e-05
3.226452905811623 2.261790417189265e-05
3.2464929859719436 1.994073342697011e-05
3.2665330661322645 1.7566738055118084e-05
3.286573146292585 1.546330608158118e-05
3.306613226452906 1.3601124268355042e-05
3.3266533066132262 1.1953869043076214e-05
3.346693386773547 1.0497923592960815e-05
3.3667334669338675 9.21211921562375e-06
3.3867735470941884 8.077499124793734e-06
3.406813627254509 7.077103012810951e-06
3.4268537074148293 6.195770772944841e-06
3.44689378757515 5.4199638826717884e-06
3.4669338677354706 4.737603043830394e-06
3.4869739478957915 4.137920766818207e-06
3.507014028056112 3.611327673544515e-06
3.527054108216433 3.149291377595964e-06
3.5470941883767533 2.744226879934895e-06
3.567134268537074 2.38939749439856e-06
3.5871743486973946 2.0788253893005006e-06
3.6072144288577155 1.8072108995795733e-06
3.627254509018036 1.5698598282505476e-06
3.6472945891783564 1.3626180164548425e-06
3.6673346693386772 1.1818125182834851e-06
3.6873747494989977 1.0241987698512772e-06
3.7074148296593186 8.869131919610439e-07
3.727454909819639 7.674307122361788e-07
3.74749498997996 6.635267359541024e-07
3.7675350701402803 5.732431351228559e-07
3.787575150300601 4.948578627510002e-07
3.8076152304609217 4.2685783391340685e-07
3.8276553106212425 3.679147472574113e-07
3.847695390781563 3.1686355017100754e-07
3.8677354709418834 2.7268327808962404e-07
3.8877755511022043 2.344800234917196e-07
3.9078156312625247 2.0147181316226565e-07
3.9278557114228456 1.7297519342041383e-07
3.947895791583166 1.48393342341316e-07
3.967935871743487 1.2720554567548008e-07
3.9879759519038074 1.089578893003018e-07
4.008016032064128 9.325503573996905e-08
4.028056112224449 7.975296566888518e-08
4.04809619238477 6.8152577471348e-08
4.06813627254509 5.8194048962206254e-08
4.0881763527054105 4.965187536969557e-08
4.108216432865731 4.2330506727201845e-08
4.128256513026052 3.606051599453339e-08
4.148296593186372 3.069523660542007e-08
4.168336673346693 2.6107814785266254e-08
4.188376753507014 2.2188627965788877e-08
4.208416833667335 1.884302600043731e-08
4.228456913827655 1.5989356711433345e-08
4.248496993987976 1.3557241626613555e-08
4.268537074148297 1.1486071638800082e-08
4.288577154308617 9.72369578516463e-09
4.3086172344689375 8.225279438473238e-09
4.328657314629258 6.952310962360234e-09
4.348697394789579 5.871738341944455e-09
4.368737474949899 4.9552194893566224e-09
4.38877755511022 4.178471868579485e-09
4.408817635270541 3.5207088104293446e-09
4.428857715430862 2.964151419229585e-09
4.448897795591182 2.4936063283342618e-09
4.468937875751503 2.096100760774799e-09
4.488977955911824 1.7605674107619941e-09
4.509018036072144 1.477572596760557e-09
4.529058116232465 1.2390819610434741e-09
4.5490981963927855 1.0382587163289207e-09
4.569138276553106 8.692900783491841e-10
4.589178356713426 7.272380839067782e-10
4.609218436873747 6.079114860043829e-10
4.629258517034068 5.077558489246947e-10
4.649298597194389 4.2375934376260534e-10
4.669338677354709 3.533720751893088e-10
4.68937875751503 2.9443705877557603e-10
4.709418837675351 2.4513122001789395e-10
4.729458917835671 2.039150057333645e-10
4.749498997995992 1.6948938965268126e-10
4.7695390781563125 1.4075922032950122e-10
4.789579158316633 1.1680200398126854e-10
4.809619238476953 9.684134030332479e-11
4.829659318637274 8.022433805615175e-11
4.849699398797595 6.640243143070757e-11
4.869739478957916 5.491509971044945e-11
4.889779559118236 4.537606320691289e-11
4.909819639278557 3.74615892844253e-11
4.929859719438878 3.0900594767543765e-11
4.949899799599198 2.5466276244189626e-11
4.969939879759519 2.0969038702102406e-11
4.98997995991984 1.7250526407952268e-11
5.01002004008016 1.4178588691699153e-11
