-4.04274670304684 4.540594896523643e-08
-4.038199181446112 4.710488021458673e-08
-4.033651659845384 4.8865350042255086e-08
-4.029104138244657 5.068950976168597e-08
-4.024556616643929 5.257958298502434e-08
-4.020009095043202 5.4537867947157564e-08
-4.015461573442474 5.6566739900742584e-08
-4.0109140518417465 5.866865358425966e-08
-4.006366530241019 6.08461457651886e-08
-4.001819008640291 6.310183786045928e-08
-3.997271487039564 6.543843863638543e-08
-3.992723965438836 6.785874699035012e-08
-3.988176443838108 7.036565481656832e-08
-3.9836289222373806 7.296214995831996e-08
-3.979081400636653 7.565131924910058e-08
-3.9745338790359255 7.843635164520927e-08
-3.969986357435198 8.132054145235586e-08
-3.9654388358344703 8.430729164893547e-08
-3.9608913142337427 8.740011730869326e-08
-3.956343792633015 9.06026491255643e-08
-3.9517962710322876 9.391863704355559e-08
-3.94724874943156 9.735195399460285e-08
-3.9427012278308324 1.0090659974741625e-07
-3.938153706230105 1.0458670487040496e-07
-3.9336061846293773 1.0839653481184837e-07
-3.9290586630286497 1.1234049410056501e-07
-3.924511141427922 1.1642313067041388e-07
-3.9199636198271945 1.2064914031204394e-07
-3.9154160982264665 1.2502337125540123e-07
-3.910868576625739 1.2955082888658222e-07
-3.9063210550250114 1.34236680602727e-07
-3.901773533424284 1.3908626080872196e-07
-3.897226011823556 1.4410507605959117e-07
-3.8926784902228286 1.492988103525463e-07
-3.888130968622101 1.5467333057276286e-07
-3.8835834470213735 1.602346920970584e-07
-3.879035925420646 1.6598914455974572e-07
-3.8744884038199183 1.719431377850436e-07
-3.8699408822191907 1.7810332789053697e-07
-3.865393360618463 1.8447658356628762e-07
-3.8608458390177356 1.9106999253430912e-07
-3.856298317417008 1.9789086819323996e-07
-3.8517507958162804 2.049467564531597e-07
-3.847203274215553 2.1224544276562445e-07
-3.8426557526148253 2.1979495935411155e-07
-3.8381082310140973 2.2760359265019258e-07
-3.8335607094133697 2.3567989094088806e-07
-3.829013187812642 2.44032672232784e-07
-3.8244656662119145 2.5267103233862374e-07
-3.819918144611187 2.6160435319222796e-07
-3.8153706230104594 2.7084231139773827e-07
-3.810823101409732 2.8039488701932133e-07
-3.806275579809004 2.902723726176139e-07
-3.8017280582082766 3.0048538253934245e-07
-3.797180536607549 3.110448624667023e-07
-3.7926330150068215 3.219620992332357e-07
-3.788085493406094 3.3324873091310855e-07
-3.7835379718053663 3.449167571908475e-07
-3.7789904502046388 3.569785500187621e-07
-3.774442928603911 3.694468645694501e-07
-3.7698954070031836 3.8233485049095086e-07
-3.765347885402456 3.9565606347229207e-07
-3.760800363801728 4.0942447712735295e-07
-3.7562528422010004 4.2365449520514086e-07
-3.751705320600273 4.3836096413479536e-07
-3.7471577989995453 4.535591859137698e-07
-3.7426102773988177 4.692649313478954e-07
-3.73806275579809 4.854944536521822e-07
-3.7335152341973625 5.022645024214444e-07
-3.728967712596635 5.195923379800255e-07
-3.7244201909959074 5.374957461201119e-07
-3.71987266939518 5.559930532383451e-07
-3.715325147794452 5.751031418806512e-07
-3.7107776261937246 5.948454667054301e-07
-3.706230104592997 6.152400708754797e-07
-3.7016825829922695 6.363076028892487e-07
-3.697135061391542 6.580693338622569e-07
-3.6925875397908143 6.805471752697662e-07
-3.6880400181900868 7.037636971619998e-07
-3.6834924965893587 7.277421468635e-07
-3.678944974988631 7.525064681684192e-07
-3.6743974533879036 7.780813210438573e-07
-3.669849931787176 8.044921018535411e-07
-3.6653024101864484 8.317649641144785e-07
-3.660754888585721 8.599268397994719e-07
-3.6562073669849933 8.890054611986155e-07
-3.6516598453842657 9.190293833532499e-07
-3.647112323783538 9.500280070760669e-07
-3.6425648021828105 9.82031602571398e-07
-3.638017280582083 1.0150713336699968e-06
-3.6334697589813554 1.0491792826929192e-06
-3.628922237380628 1.0843884759594352e-06
-3.6243747157799002 1.1207329099542046e-06
-3.6198271941791726 1.1582475781692694e-06
-3.615279672578445 1.1969684986367329e-06
-3.6107321509777175 1.236932742168344e-06
-3.6061846293769895 1.2781784613185325e-06
-3.601637107776262 1.3207449200877346e-06
-3.5970895861755343 1.3646725243833143e-06
-3.5925420645748067 1.4100028532555822e-06
-3.587994542974079 1.4567786909268943e-06
-3.5834470213733516 1.505044059632117e-06
-3.578899499772624 1.554844253289147e-06
-3.5743519781718964 1.6062258720185003e-06
-3.569804456571169 1.6592368575314358e-06
-3.5652569349704413 1.7139265294063933e-06
-3.5607094133697137 1.7703456222739992e-06
-3.556161891768986 1.8285463239312053e-06
-3.5516143701682585 1.8885823144056068e-06
-3.547066848567531 1.9505088059913698e-06
-3.5425193269668034 2.0143825842785947e-06
-3.537971805366076 2.0802620501984153e-06
-3.5334242837653482 2.1482072631065265e-06
-3.52887676216462 2.218279984928302e-06
-3.5243292405638926 2.290543725389038e-06
-3.519781718963165 2.365063788353485e-06
-3.5152341973624375 2.4419073192990245e-06
-3.51068667576171 2.521143353947553e-06
-3.5061391541609823 2.602842868081485e-06
-3.5015916325602547 2.6870788285697986e-06
-3.497044110959527 2.7739262456305106e-06
-3.4924965893587996 2.8634622263564825e-06
-3.487949067758072 2.9557660295319816e-06
-3.4834015461573444 3.050919121767875e-06
-3.478854024556617 3.1490052349838258e-06
-3.4743065029558893 3.2501104252665583e-06
-3.4697589813551617 3.3543231331335074e-06
-3.465211459754434 3.461734245231938e-06
-3.4606639381537065 3.572437157504063e-06
-3.456116416552979 3.6865278398492446e-06
-3.451568894952251 3.8041049023149035e-06
-3.4470213733515234 3.925269662848328e-06
-3.442473851750796 4.050126216642321e-06
-3.437926330150068 4.178781507107758e-06
-3.4333788085493406 4.311345398507281e-06
-3.428831286948613 4.447930750284449e-06
-3.4242837653478855 4.5886534931236265e-06
-3.419736243747158 4.733632706776285e-06
-3.4151887221464303 4.882990699690018e-06
-3.4106412005457027 5.036853090477396e-06
-3.406093678944975 5.195348891262093e-06
-3.4015461573442476 5.358610592940632e-06
-3.39699863574352 5.526774252398609e-06
-3.3924511141427924 5.699979581720902e-06
-3.387903592542065 5.8783700394360786e-06
-3.3833560709413373 6.062092923835818e-06
-3.3788085493406097 6.2512994684109575e-06
-3.3742610277398817 6.446144939446255e-06
-3.369713506139154 6.6467887358167676e-06
-3.3651659845384265 6.8533944910296105e-06
-3.360618462937699 7.0661301775550764e-06
-3.3560709413369714 7.285168213492339e-06
-3.351523419736244 7.510685571615326e-06
-3.346975898135516 7.742863890845222e-06
-3.3424283765347886 7.981889590196768e-06
-3.337880854934061 8.227953985246127e-06
-3.3333333333333335 8.481253407169118e-06
-3.328785811732606 8.741989324399021e-06
-3.3242382901318783 9.010368466954141e-06
-3.3196907685311507 9.286602953486021e-06
-3.315143246930423 9.57091042109996e-06
-3.3105957253296956 9.863514158000198e-06
-3.306048203728968 1.0164643239012993e-05
-3.3015006821282404 1.0474532664041591e-05
-3.2969531605275124 1.0793423499507908e-05
-3.292405638926785 1.1121563022836212e-05
-3.2878581173260573 1.1459204870035748e-05
-3.2833105957253297 1.1806609186438776e-05
-3.278763074124602 1.2164042780652577e-05
-3.2742155525238745 1.2531779281783887e-05
-3.269668030923147 1.2910099299995627e-05
-3.2651205093224194 1.3299290590456179e-05
-3.260572987721692 1.3699648220742674e-05
-3.256025466120964 1.4111474741760227e-05
-3.2514779445202366 1.453508036224036e-05
-3.246930422919509 1.4970783126882092e-05
-3.2423829013187815 1.541890909820066e-05
-3.237835379718054 1.5879792542149182e-05
-3.2332878581173263 1.6353776117579727e-05
-3.2287403365165988 1.6841211069611117e-05
-3.224192814915871 1.734245742697123e-05
-3.219645293315143 1.7857884203383317e-05
-3.2150977717144156 1.8387869603065364e-05
-3.210550250113688 1.8932801230414353e-05
-3.2060027285129604 1.949307630394577e-05
-3.201455206912233 2.006910187456162e-05
-3.1969076853115053 2.0661295048220106e-05
-3.1923601637107777 2.1270083213080965e-05
-3.18781264211005 2.1895904271201917e-05
-3.1832651205093225 2.2539206874861892e-05
-3.178717598908595 2.320045066758806e-05
-3.1741700773078674 2.3880106529964326e-05
-3.16962255570714 2.4578656830300023e-05
-3.165075034106412 2.5296595680238188e-05
-3.1605275125056846 2.6034429195383798e-05
-3.155979990904957 2.6792675761033425e-05
-3.1514324693042295 2.7571866303088158e-05
-3.146884947703502 2.8372544564233068e-05
-3.142337426102774 2.9195267385467054e-05
-3.1377899045020463 3.0040604993067393e-05
-3.1332423829013187 3.090914129107576e-05
-3.128694861300591 3.1801474159390715e-05
-3.1241473396998636 3.2718215757555215e-05
-3.119599818099136 3.36599928343267e-05
-3.1150522964984084 3.46274470431193e-05
-3.110504774897681 3.562123526340729e-05
-3.1059572532969533 3.664202992818167e-05
-3.1014097316962257 3.7690519357550394e-05
-3.096862210095498 3.876740809857532e-05
-3.0923146884947705 3.9873417271438643e-05
-3.087767166894043 4.1009284922033605e-05
-3.0832196452933154 4.2175766381073154e-05
-3.078672123692588 4.337363462981328e-05
-3.0741246020918602 4.460368067248711e-05
-3.0695770804911326 4.586671391554652e-05
-3.0650295588904046 4.71635625538101e-05
-3.060482037289677 4.8495073963614634e-05
-3.0559345156889495 4.986211510307237e-05
-3.051386994088222 5.1265572919530906e-05
-3.0468394724874943 5.270635476433891e-05
-3.0422919508867667 5.418538881501855e-05
-3.037744429286039 5.570362450494679e-05
-3.0331969076853116 5.726203296064896e-05
-3.028649386084584 5.8861607446807737e-05
-3.0241018644838564 6.050336381909218e-05
-3.019554342883129 6.218834098491159e-05
-3.0150068212824013 6.391760137219979e-05
-3.0104592996816737 6.569223140633544e-05
-3.005911778080946 6.751334199530613e-05
-3.0013642564802185 6.938206902322226e-05
-2.996816734879491 7.12995738522891e-05
-2.9922692132787634 7.326704383334533e-05
-2.9877216916780354 7.528569282507684e-05
-2.983174170077308 7.735676172201337e-05
-2.97862664847658 7.948151899142181e-05
-2.9740791268758526 8.1661261219201e-05
-2.969531605275125 8.389731366489167e-05
-2.9649840836743975 8.619103082591223e-05
-2.96043656207367 8.854379701113028e-05
-2.9558890404729423 9.09570269238821e-05
-2.9513415188722147 9.343216625455173e-05
-2.946793997271487 9.59706922828217e-05
-2.9422464756707596 9.857411448970713e-05
-2.937698954070032 0.00010124397517948651
-2.9331514324693044 0.00010398185011164076
-2.928603910868577 0.00010678934914291348
-2.9240563892678493 0.00010966811687960541
-2.9195088676671217 0.00011261983334021613
-2.914961346066394 0.00011564621462854474
-2.9104138244656665 0.00011874901361736316
-2.9058663028649385 0.00012193002064277534
-2.901318781264211 0.00012519106420937236
-2.8967712596634834 0.0001285340117063001
-2.892223738062756 0.00013196077013434844
-2.887676216462028 0.00013547328684417428
-2.8831286948613006 0.00013907355028577179
-2.878581173260573 0.00014276359076930093
-2.8740336516598455 0.00014654548123738408
-2.869486130059118 0.00015042133804898282
-2.8649386084583903 0.00015439332177496462
-2.8603910868576627 0.00015846363800546952
-2.855843565256935 0.00016263453816918555
-2.8512960436562076 0.00016690832036464113
-2.84674852205548 0.0001712873302036241
-2.8422010004547524 0.00017577396166683248
-2.837653478854025 0.00018037065797186483
-2.8331059572532973 0.00018507991245365557
-2.8285584356525693 0.00018990426945745932
-2.8240109140518417 0.00019484632524448785
-2.819463392451114 0.00019990872891030687
-2.8149158708503865 0.00020509418331608655
-2.810368349249659 0.00021040544603281194
-2.8058208276489314 0.00021584533029855328
-2.801273306048204 0.00022141670598889044
-2.796725784447476 0.00022712250060059208
-2.7921782628467486 0.0002329657002486422
-2.787630741246021 0.00023894935067671094
-2.7830832196452935 0.0002450765582811612
-2.778535698044566 0.00025135049114867903
-2.7739881764438383 0.000257774380107624
-2.7694406548431107 0.00026435151979317814
-2.764893133242383 0.00027108526972638967
-2.7603456116416556 0.00027797905540718457
-2.755798090040928 0.0002850363694214381
-2.7512505684402 0.0002922607725621776
-2.7467030468394724 0.00029965589496499986
-2.742155525238745 0.0003072254372577791
-2.7376080036380173 0.0003149731717247348
-2.7330604820372897 0.0003229029434849333
-2.728512960436562 0.00033101867168528983
-2.7239654388358345 0.00033932435070814244
-2.719417917235107 0.000347824051393453
-2.7148703956343794 0.0003565219222757034
-2.710322874033652 0.00036542219083553993
-2.705775352432924 0.0003745291647662254
-2.7012278308321966 0.0003838472332549469
-2.696680309231469 0.0003933808682790322
-2.6921327876307415 0.00040313462591711667
-2.687585266030014 0.00041311314767530867
-2.6830377444292863 0.0004233211618283899
-2.6784902228285588 0.0004337634847760829
-2.6739427012278307 0.0004444450224144284
-2.669395179627103 0.0004553707715222886
-2.6648476580263756 0.0004665458211630165
-2.660300136425648 0.00047797535410129733
-2.6557526148249204 0.0004896646482351887
-2.651205093224193 0.0005016190780433719
-2.6466575716234653 0.0005138441160476231
-2.6421100500227377 0.0005263453342905054
-2.63756252842201 0.00053912840582829
-2.6330150068212825 0.000552199106239098
-2.628467485220555 0.0005655633151462519
-2.6239199636198274 0.0005792270177568338
-2.6193724420191 0.0005931963064154187
-2.6148249204183722 0.0006074773821729752
-2.6102773988176446 0.0006220765563708932
-2.605729877216917 0.0006370002522401133
-2.6011823556161895 0.0006522550065153193
-2.5966348340154615 0.0006678474710641513
-2.592087312414734 0.0006837844145313771
-2.5875397908140063 0.0007000727239980015
-2.5829922692132787 0.0007167194066552126
-2.578444747612551 0.0007337315914931259
-2.5738972260118236 0.0007511165310042508
-2.569349704411096 0.0007688816029015924
-2.5648021828103684 0.0007870343118513172
-2.560254661209641 0.0008055822912198827
-2.5557071396089133 0.0008245333048355435
-2.5511596180081857 0.0008438952487641241
-2.546612096407458 0.000863676153098949
-2.5420645748067305 0.0008838841837648239
-2.537517053206003 0.0009045276443359321
-2.5329695316052754 0.0009256149778675272
-2.528422010004548 0.0009471547687412718
-2.5238744884038202 0.0009691557445240979
-2.519326966803092 0.0009916267778404212
-2.5147794452023646 0.0010145768882575449
-2.510231923601637 0.0010380152441841232
-2.5056844020009095 0.0010619511647814563
-2.501136880400182 0.0010863941218874794
-2.4965893587994543 0.0011113537419532409
-2.4920418371987267 0.0011368398079916553
-2.487494315597999 0.001162862261538358
-2.4829467939972716 0.0011894312046244265
-2.478399272396544 0.0012165569017607313
-2.4738517507958164 0.0012442497819337346
-2.469304229195089 0.0012725204406124307
-2.4647567075943613 0.001301379641766243
-2.4602091859936337 0.0013308383198935739
-2.455661664392906 0.0013609075820607676
-2.4511141427921785 0.001391598709951196
-2.446566621191451 0.001422923161924191
-2.442019099590723 0.001454892575083531
-2.4374715779899954 0.0014875187673551568
-2.432924056389268 0.001520813739573853
-2.42837653478854 0.0015547896775785098
-2.4238290131878126 0.0015894589543156736
-2.419281491587085 0.0016248341319510446
-2.4147339699863575 0.001660927963988545
-2.41018644838563 0.0016977533973966074
-2.4056389267849023 0.0017353235747413316
-2.4010914051841747 0.0017736518363260856
-2.396543883583447 0.0018127517223372007
-2.3919963619827196 0.0018526369749953143
-2.387448840381992 0.001893321540711989
-2.3829013187812644 0.0019348195722511546
-2.378353797180537 0.0019771454308949387
-2.3738062755798093 0.002020313688613458
-2.3692587539790817 0.0020643391302380947
-2.3647112323783537 0.0021092367556377997
-2.360163710777626 0.0021550217818979154
-2.3556161891768985 0.002201709645501104
-2.351068667576171 0.00224931600450977
-2.3465211459754434 0.0022978567407495507
-2.341973624374716 0.0023473479619933067
-2.337426102773988 0.002397806004145095
-2.3328785811732606 0.002449247433423567
-2.328331059572533 0.002501689048544231
-2.3237835379718055 0.0025551478829000116
-2.319236016371078 0.0026096412067395324
-2.3146884947703503 0.002665186529342502
-2.3101409731696227 0.002721801601191619
-2.305593451568895 0.002779504416140374
-2.3010459299681676 0.0028383132135761067
-2.29649840836744 0.0028982464805776785
-2.2919508867667124 0.002959322954067124
-2.2874033651659844 0.0030215616229545953
-2.282855843565257 0.0030849817302758924
-2.2783083219645293 0.003149602775321982
-2.2737608003638017 0.0032154445157596963
-2.269213278763074 0.0032825269697429396
-2.2646657571623465 0.0033508704180136946
-2.260118235561619 0.003420495405992049
-2.2555707139608914 0.00349142274585454
-2.251023192360164 0.003563673518599972
-2.246475670759436 0.0036372690761020325
-2.2419281491587086 0.0037122310431478385
-2.237380627557981 0.0037885813194616187
-2.2328331059572535 0.003866342081712795
-2.228285584356526 0.003945535785507512
-2.2237380627557983 0.004026185167362904
-2.2191905411550708 0.004108313246663132
-2.214643019554343 0.00419194332759645
-2.210095497953615 0.004277099001072316
-2.2055479763528876 0.004363804146617693
-2.20100045475216 0.0044520829342517216
-2.1964529331514324 0.004541959826337743
-2.191905411550705 0.004633459579411786
-2.1873578899499773 0.004726607245986628
-2.1828103683492497 0.004821428176330419
-2.178262846748522 0.0049179480202189724
-2.1737153251477945 0.00501619272866068
-2.169167803547067 0.005116188555593173
-2.1646202819463394 0.005217962059550633
-2.160072760345612 0.005321540105300795
-2.155525238744884 0.0054269498654506655
-2.1509777171441566 0.005534218822019868
-2.146430195543429 0.0056433747679805885
-2.1418826739427015 0.005754445808763137
-2.137335152341974 0.005867460363725977
-2.132787630741246 0.005982447167589248
-2.1282401091405183 0.006099435271830546
-2.1236925875397907 0.00621845404604217
-2.119145065939063 0.006339533179248353
-2.1145975443383356 0.006462702681181681
-2.110050022737608 0.00658799288351741
-2.1055025011368804 0.006715434441064647
-2.100954979536153 0.006845058332913163
-2.0964074579354253 0.006976895863534818
-2.0918599363346977 0.007110978663838291
-2.08731241473397 0.007247338692176122
-2.0827648931332425 0.007386008235302692
-2.078217371532515 0.007527019909282194
-2.0736698499317874 0.0076704066603451625
-2.06912232833106 0.007816201765692603
-2.0645748067303322 0.007964438834246301
-2.0600272851296046 0.00811515180734428
-2.0554797635288766 0.008268374959380029
-2.050932241928149 0.0084241428983844
-2.0463847203274215 0.008582490566548962
-2.041837198726694 0.00874345324068937
-2.0372896771259663 0.008907066532647749
-2.0327421555252387 0.009073366389632739
-2.028194633924511 0.009242389094495884
-2.0236471123237836 0.009414171265943244
-2.019099590723056 0.009588749858680851
-2.0145520691223284 0.009766162163492811
-2.010004547521601 0.009946445807250697
-2.0054570259208733 0.010129638752853108
-2.0009095043201457 0.010315779299093943
-1.996361982719418 0.010504906080458197
-1.9918144611186903 0.010697058066843993
-1.9872669395179627 0.010892274563209611
-1.9827194179172352 0.011090595209144079
-1.9781718963165076 0.01129205997836017
-1.97362437471578 0.011496709178108475
-1.9690768531150524 0.011704583448511252
-1.9645293315143249 0.01191572376181482
-1.9599818099135973 0.01213017142155905
-1.9554342883128695 0.012347968061662863
-1.950886766712142 0.012569155645424315
-1.9463392451114143 0.012793776464434048
-1.9417917235106867 0.01302187313740078
-1.9372442019099592 0.013253488608887528
-1.9326966803092316 0.01348866614795744
-1.928149158708504 0.013727449346727738
-1.9236016371077764 0.01396988211883065
-1.9190541155070486 0.014216008697780058
-1.914506593906321 0.01446587363524251
-1.9099590723055935 0.014719521799211488
-1.905411550704866 0.014976998372083473
-1.9008640291041383 0.015238348848634856
-1.8963165075034107 0.015503619033898092
-1.8917689859026832 0.015772855040936222
-1.8872214643019556 0.016046103288514395
-1.882673942701228 0.01632341049866697
-1.8781264211005002 0.016604823694159502
-1.8735788994997726 0.01689039019584389
-1.869031377899045 0.017180157619905823
-1.8644838562983175 0.01747417387500329
-1.85993633469759 0.017772487159294942
