-4.542271135567784 7.230750037813312e-10
-4.537268634317159 7.564080909564484e-10
-4.532266133066533 7.912384689355662e-10
-4.527263631815908 8.276315419525743e-10
-4.5222611305652824 8.656554859174053e-10
-4.517258629314657 9.053813620400913e-10
-4.512256128064032 9.46883234944954e-10
-4.507253626813407 9.902382954451779e-10
-4.502251125562781 1.035526988154205e-09
-4.497248624312156 1.0828331441167416e-09
-4.4922461230615305 1.1322441186488743e-09
-4.487243621810905 1.1838509345833807e-09
-4.48224112056028 1.2377484311236089e-09
-4.477238619309655 1.2940354185164182e-09
-4.47223611805903 1.3528148387623009e-09
-4.467233616808404 1.4141939325885496e-09
-4.4622311155577785 1.4782844129193356e-09
-4.457228614307153 1.545202645085102e-09
-4.452226113056528 1.615069834021919e-09
-4.447223611805903 1.6880122187206748e-09
-4.442221110555278 1.7641612741949775e-09
-4.437218609304653 1.8436539212461956e-09
-4.4322161080540265 1.926632744313881e-09
-4.427213606803401 2.013246217709828e-09
-4.422211105552776 2.103648940544854e-09
-4.417208604302151 2.198001880667635e-09
-4.412206103051526 2.2964726279466693e-09
-4.407203601800901 2.399235657237618e-09
-4.402201100550275 2.5064726013903842e-09
-4.397198599299649 2.618372534662396e-09
-4.392196098049024 2.7351322669177267e-09
-4.387193596798399 2.8569566490040818e-09
-4.382191095547774 2.9840588897140238e-09
-4.377188594297149 3.1166608847502427e-09
-4.3721860930465235 3.2549935581294256e-09
-4.367183591795897 3.3992972164740852e-09
-4.362181090545272 3.5498219166570235e-09
-4.357178589294647 3.7068278472794475e-09
-4.352176088044022 3.870585724479328e-09
-4.347173586793397 4.041377202584456e-09
-4.3421710855427715 4.2194953001414465e-09
-4.337168584292146 4.405244841870299e-09
-4.33216608304152 4.598942917112688e-09
-4.327163581790895 4.800919355361038e-09
-4.32216108054027 5.011517219476087e-09
-4.317158579289645 5.231093317219795e-09
-4.31215607803902 5.460018731752659e-09
-4.307153576788394 5.698679371765718e-09
-4.302151075537768 5.947476541939934e-09
-4.297148574287143 6.206827534448732e-09
-4.292146073036518 6.477166242243961e-09
-4.287143571785893 6.758943794888669e-09
-4.282141070535268 7.0526292177271915e-09
-4.277138569284642 7.358710115207715e-09
-4.272136068034017 7.67769337920037e-09
-4.267133566783391 8.010105923181236e-09
-4.262131065532766 8.35649544318078e-09
-4.257128564282141 8.71743120642659e-09
-4.252126063031516 9.093504868637715e-09
-4.2471235617808905 9.485331320962153e-09
-4.242121060530265 9.893549567579258e-09
-4.23711855927964 1.0318823635023407e-08
-4.232116058029014 1.0761843514318525e-08
-4.227113556778389 1.122332613704867e-08
-4.222111055527764 1.1704016386527531e-08
-4.2171085542771385 1.2204688145264124e-08
-4.212106053026513 1.2726145379963786e-08
-4.207103551775888 1.3269223265341503e-08
-4.202101050525263 1.3834789348065403e-08
-4.197098549274637 1.4423744752191739e-08
-4.192096048024012 1.503702542749375e-08
-4.1870935467733865 1.5675603442134847e-08
-4.182091045522761 1.634048832117821e-08
-4.177088544272136 1.7032728432476127e-08
-4.172086043021511 1.775341242152867e-08
-4.167083541770885 1.8503670696952545e-08
-4.16208104052026 1.9284676968251402e-08
-4.1570785392696346 2.009764983763459e-08
-4.152076038019009 2.0943854447681495e-08
-4.147073536768384 2.182460418670937e-08
-4.142071035517759 2.2741262453757627e-08
-4.137068534267134 2.3695244485161923e-08
-4.132066033016508 2.468801924475239e-08
-4.127063531765883 2.5721111379772554e-08
-4.122061030515257 2.679610324468337e-08
-4.117058529264632 2.7914636995077358e-08
-4.112056028014007 2.907841675400264e-08
-4.107053526763382 3.0289210853062996e-08
-4.102051025512757 3.15488541507339e-08
-4.097048524262131 3.285925043040876e-08
-4.092046023011505 3.4222374880764466e-08
-4.08704352176088 3.5640276661118965e-08
-4.082041020510255 3.7115081554526075e-08
-4.07703851925963 3.864899471144358e-08
-4.072036018009005 4.024430348689207e-08
-4.067033516758379 4.1903380374110276e-08
-4.0620310155077535 4.362868603780151e-08
-4.057028514257128 4.5422772450163954e-08
-4.052026013006503 4.7288286132982325e-08
-4.047023511755878 4.922797150916698e-08
-4.042021010505253 5.124467436721929e-08
-4.037018509254628 5.334134544220952e-08
-4.0320160080040015 5.55210441169563e-08
-4.027013506753376 5.778694224720584e-08
-4.022011005502751 6.014232811472567e-08
-4.017008504252126 6.259061051233167e-08
-4.012006003001501 6.51353229649958e-08
-4.007003501750876 6.77801280912959e-08
-4.00200100050025 7.052882210959488e-08
-3.996998499249625 7.338533949346448e-08
-3.991995997998999 7.63537577809963e-08
-3.986993496748374 7.943830254278169e-08
-3.981990995497749 8.26433525134752e-08
-3.9769884942471236 8.597344489199802e-08
-3.971985992996498 8.943328081558408e-08
-3.966983491745873 9.30277310130178e-08
-3.9619809904952477 9.676184164256945e-08
-3.956978489244622 1.0064084032028068e-07
-3.951975987993997 1.046701423444217e-07
-3.9469734867433717 1.0885535712210582e-07
-3.941970985492746 1.1320229480420572e-07
-3.936968484242121 1.1771697313489776e-07
-3.9319659829914957 1.2240562452233896e-07
-3.9269634817408705 1.27274703337151e-07
-3.921960980490245 1.3233089344558327e-07
-3.9169584792396197 1.3758111598441125e-07
-3.9119559779889945 1.4303253738482707e-07
-3.906953476738369 1.4869257765277067e-07
-3.9019509754877437 1.545689189133608e-07
-3.8969484742371185 1.606695142273012e-07
-3.891945972986493 1.6700259668733504e-07
-3.8869434717358677 1.7357668880305711e-07
-3.8819409704852426 1.8040061218261784e-07
-3.8769384692346174 1.874834975200698e-07
-3.8719359679839918 1.9483479489736487e-07
-3.8669334667333666 2.0246428441023087e-07
-3.8619309654827414 2.1038208712743328e-07
-3.8569284642321158 2.1859867639314433e-07
-3.8519259629814906 2.271248894824344e-07
-3.8469234617308654 2.359719396201581e-07
-3.8419209604802402 2.451514283737623e-07
-3.8369184592296146 2.5467535843085273e-07
-3.8319159579789894 2.645561467726086e-07
-3.8269134567283642 2.7480663825446494e-07
-3.8219109554777386 2.854401196057354e-07
-3.8169084542271134 2.964703338601917e-07
-3.8119059529764883 3.079114952299173e-07
-3.8069034517258626 3.1977830443506186e-07
-3.8019009504752375 3.3208596450245706e-07
-3.7968984492246123 3.4485019704640506e-07
-3.791895947973987 3.580872590452593e-07
-3.7868934467233615 3.718139601277985e-07
-3.7818909454727363 3.860476803837281e-07
-3.776888444222111 4.0080638871303845e-07
-3.7718859429714855 4.1610866172928086e-07
-3.7668834417208603 4.319737032322375e-07
-3.761880940470235 4.4842136426585517e-07
-3.7568784392196095 4.654721637776664e-07
-3.7518759379689843 4.831473098963821e-07
-3.746873436718359 5.014687218447333e-07
-3.741870935467734 5.204590525050486e-07
-3.7368684342171083 5.401417116555162e-07
-3.731865932966483 5.605408898954913e-07
-3.726863431715858 5.816815832787217e-07
-3.7218609304652324 6.035896186737293e-07
-3.716858429214607 6.262916798711423e-07
-3.711855927963982 6.49815334458238e-07
-3.7068534267133564 6.741890614814025e-07
-3.701850925462731 6.994422799177542e-07
-3.696848424212106 7.256053779777068e-07
-3.691845922961481 7.527097432607114e-07
-3.686843421710855 7.807877937870005e-07
-3.68184092046023 8.098730099286732e-07
-3.676838419209605 8.399999672640537e-07
-3.6718359179589792 8.71204370379745e-07
-3.666833416708354 9.035230876454492e-07
-3.661830915457729 9.36994186987213e-07
-3.6568284142071033 9.716569726852744e-07
-3.651825912956478 1.0075520232233868e-06
-3.646823411705853 1.0447212302171099e-06
-3.6418209104552277 1.0832078384491158e-06
-3.636818409204602 1.1230564870403013e-06
-3.631815907953977 1.1643132517860757e-06
-3.6268134067033517 1.2070256886879753e-06
-3.621810905452726 1.2512428787112617e-06
-3.616808404202101 1.2970154738000518e-06
-3.6118059029514757 1.3443957441821295e-06
-3.60680340170085 1.3934376269962964e-06
-3.601800900450225 1.4441967762759153e-06
-3.5967983991995998 1.4967306143230623e-06
-3.5917958979489746 1.551098384508352e-06
-3.586793396698349 1.607361205532415e-06
-3.5817908954477238 1.6655821271856853e-06
-3.5767883941970986 1.7258261876440966e-06
-3.571785892946473 1.7881604723388954e-06
-3.566783391695848 1.852654174439818e-06
-3.5617808904452226 1.9193786569916446e-06
-3.556778389194597 1.9884075167449427e-06
-3.551775887943972 2.0598166497227646e-06
-3.5467733866933466 2.1336843185660044e-06
-3.5417708854427215 2.2100912217008376e-06
-3.536768384192096 2.2891205643727986e-06
-3.5317658829414706 2.3708581315928166e-06
-3.5267633816908455 2.4553923630416856e-06
-3.52176088044022 2.542814429980081e-06
-3.5167583791895947 2.6332183142125885e-06
-3.5117558779389695 2.7267008891549895e-06
-3.506753376688344 2.823362003055043e-06
-3.5017508754377187 2.923304564418141e-06
-3.4967483741870935 3.0266346296902477e-06
-3.4917458729364683 3.1334614932514952e-06
-3.4867433716858427 3.2438977797749395e-06
-3.4817408704352175 3.3580595390060935e-06
-3.4767383691845923 3.4760663430200303e-06
-3.4717358679339667 3.5980413860137275e-06
-3.4667333666833415 3.7241115866926815e-06
-3.4617308654327164 3.854407693312038e-06
-3.4567283641820907 3.989064391433375e-06
-3.4517258629314655 4.12822041445964e-06
-3.4467233616808404 4.272018657012116e-06
-3.441720860430215 4.42060629121409e-06
-3.4367183591795896 4.574134885947535e-06
-3.4317158579289644 4.732760529150121e-06
-3.426713356678339 4.896643953221381e-06
-3.4217108554277136 5.065950663607805e-06
-3.4167083541770884 5.240851070638204e-06
-3.4117058529264632 5.421520624682096e-06
-3.406703351675838 5.608139954704745e-06
-3.4017008504252124 5.800895010294417e-06
-3.3966983491745872 5.999977207238237e-06
-3.391695847923962 6.205583576725012e-06
-3.3866933466733364 6.417916918254141e-06
-3.3816908454227113 6.637185956331555e-06
-3.376688344172086 6.86360550103523e-06
-3.3716858429214605 7.097396612533595e-06
-3.3666833416708353 7.33878676964228e-06
-3.36168084042021 7.5880100425060385e-06
-3.356678339169585 7.845307269493637e-06
-3.3516758379189593 8.110926238395748e-06
-3.346673336668334 8.385121872016817e-06
-3.341670835417709 8.668156418254015e-06
-3.3366683341670833 8.960299644757222e-06
-3.331665832916458 9.261829038265985e-06
-3.326663331665833 9.573030008721399e-06
-3.3216608304152073 9.894196098251273e-06
-3.316658329164582 1.0225629195129752e-05
-3.311655827913957 1.0567639752813778e-05
-3.306653326663332 1.0920547014159931e-05
-3.301650825412706 1.1284679240927678e-05
-3.296648324162081 1.1660373948676e-05
-3.291645822911456 1.2047978147162793e-05
-3.28664332166083 1.2447848586357197e-05
-3.281640820410205 1.2860352008177385e-05
-3.27663831915958 1.3285865404068292e-05
-3.271635817908954 1.372477627853447e-05
-3.266633316658329 1.4177482918745684e-05
-3.261630815407704 1.4644394670335395e-05
-3.2566283141570787 1.512593221951174e-05
-3.251625812906453 1.5622527881605155e-05
-3.246623311655828 1.6134625896176116e-05
-3.2416208104052027 1.6662682728810515e-05
-3.236618309154577 1.720716737972963e-05
-3.231615807903952 1.776856169934528e-05
-3.2266133066533267 1.8347360710892256e-05
-3.221610805402701 1.8944072940270662e-05
-3.216608304152076 1.9559220753234015e-05
-3.2116058029014507 2.0193340700060877e-05
-3.2066033016508255 2.084698386784777e-05
-3.2016008004002 2.1520716240565315e-05
-3.1965982991495747 2.2215119067019546e-05
-3.1915957978989495 2.2930789236863586e-05
-3.186593296648324 2.3668339664805293e-05
-3.1815907953976987 2.4428399683159213e-05
-3.1765882941470736 2.5211615442893455e-05
-3.171585792896448 2.6018650323322327e-05
-3.1665832916458228 2.6850185350598936e-05
-3.1615807903951976 2.7706919625163325e-05
-3.1565782891445724 2.8589570758303034e-05
-3.1515757878939468 2.9498875317985284e-05
-3.1465732866433216 3.0435589284121702e-05
-3.1415707853926964 3.140048851342879e-05
-3.136568284142071 3.2394369214047514e-05
-3.1315657828914456 3.341804843008911e-05
-3.1265632816408204 3.447236453627533e-05
-3.121560780390195 3.5558177742842126e-05
-3.1165582791395696 3.667637061087844e-05
-3.1115557778889444 3.7827848578274606e-05
-3.1065532766383193 3.9013540496453496e-05
-3.1015507753876936 4.0234399178062405e-05
-3.0965482741370685 4.149140195580331e-05
-3.0915457728864433 4.2785551252582696e-05
-3.0865432716358177 4.4117875163160736e-05
-3.0815407703851925 4.548942804748467e-05
-3.0765382691345673 4.6901291135891074e-05
-3.0715357678839417 4.835457314636288e-05
-3.0665332666333165 4.98504109140291e-05
-3.0615307653826913 5.1389970033098164e-05
-3.056528264132066 5.297444551141409e-05
-3.0515257628814405 5.460506243782907e-05
-3.0465232616308153 5.62830766625857e-05
-3.04152076038019 5.800977549090548e-05
-3.0365182591295645 5.978647838997856e-05
-3.0315157578789393 6.161453770955272e-05
-3.026513256628314 6.349533941632392e-05
-3.0215107553776885 6.543030384232402e-05
-3.0165082541270634 6.742088644751067e-05
-3.011505752876438 6.946857859676277e-05
-3.006503251625813 7.15749083514819e-05
-3.0015007503751874 7.374144127600896e-05
-2.996498249124562 7.59697812590575e-05
-2.991495747873937 7.826157135037616e-05
-2.9864932466233114 8.061849461284294e-05
-2.981490745372686 8.304227499020177e-05
-2.976488244122061 8.553467819065351e-05
-2.971485742871436 8.809751258650688e-05
-2.9664832416208102 9.073263013010363e-05
-2.961480740370185 9.344192728622758e-05
-2.95647823911956 9.622734598121162e-05
-2.9514757378689342 9.90908745689523e-05
-2.946473236618309 0.0001020345488140455
-2.941470735367684 0.00010506045289226006
-2.9364682341170583 0.00010817072040855608
-2.931465732866433 0.00011136753543286647
-2.926463231615808 0.00011465313355385465
-2.9214607303651827 0.00011802980295085955
-2.916458229114557 0.00012149988548424385
-2.911455727863932 0.00012506577780435637
-2.9064532266133067 0.00012872993247932572
-2.901450725362681 0.00013249485914189284
-2.896448224112056 0.000136363125655496
-2.8914457228614308 0.00014033735929982498
-2.886443221610805 0.00014442024797604628
-2.88144072036018 0.00014861454143191591
-2.8764382191095548 0.00015292305250698952
-2.8714357178589296 0.00015734865839813245
-2.866433216608304 0.00016189430194554335
-2.861430715357679 0.00016656299293949062
-2.8564282141070536 0.00017135780944797514
-2.851425712856428 0.0001762818991655132
-2.846423211605803 0.00018133848078324497
-2.8414207103551776 0.00018653084538057285
-2.836418209104552 0.00019186235783851812
-2.831415707853927 0.00019733645827499946
-2.8264132066033016 0.00020295666350222708
-2.8214107053526765 0.00020872656850639797
-2.816408204102051 0.00021464984794988912
-2.8114057028514257 0.00022073025769612744
-2.8064032016008005 0.00022697163635733146
-2.801400700350175 0.00023337790686529282
-2.7963981990995497 0.00023995307806538562
-2.7913956978489245 0.0002467012463339758
-2.786393196598299 0.0002536265972194013
-2.7813906953476737 0.0002607334071066894
-2.7763881940970485 0.0002680260449061841
-2.7713856928464233 0.0002755089737662343
-2.7663831915957977 0.00028318675281010613
-2.7613806903451725 0.00029106403889726784
-2.7563781890945473 0.00029914558840920304
-2.7513756878439217 0.0003074362590598889
-2.7463731865932965 0.0003159410117310753
-2.7413706853426714 0.00032466491233251895
-2.7363681840920457 0.0003336131336872723
-2.7313656828414206 0.00034279095744217745
-2.7263631815907954 0.0003522037760036697
-2.72136068034017 0.00036185709449900827
-2.7163581790895446 0.0003717565327630383
-2.7113556778389194 0.0003819078273505872
-2.706353176588294 0.0003923168335745946
-2.7013506753376686 0.0004029895275700569
-2.6963481740870434 0.00041393200838386516
-2.6913456728364182 0.00042515050009062967
-2.6863431715857926 0.0004366513539345361
-2.6813406703351674 0.00044844105049730593
-2.6763381690845423 0.0004605262018923134
-2.671335667833917 0.0004729135539849028
-2.6663331665832914 0.0004856099886389397
-2.6613306653326663 0.0004986225259896252
-2.656328164082041 0.0005119583267426074
-2.6513256628314155 0.0005256246944993769
-2.6463231615807903 0.0005396290781089661
-2.641320660330165 0.0005539790740459485
-2.6363181590795395 0.0005686824288147082
-2.6313156578289143 0.0005837470413799556
-2.626313156578289 0.000599180965623476
-2.621310655327664 0.0006149924128270315
-2.6163081540770383 0.0006311897541813854
-2.611305652826413 0.0006477815233213643
-2.606303151575788 0.000664776418886906
-2.6013006503251623 0.0006821833071099692
-2.596298149074537 0.000700011224427227
-2.591295647823912 0.0007182693801184385
-2.5862931465732864 0.0007369671589703472
-2.581290645322661 0.0007561141239659908
-2.576288144072036 0.0007757200189992778
-2.571285642821411 0.0007957947716146433
-2.566283141570785 0.0008163484957716374
-2.56128064032016 0.0008373914946342354
-2.556278139069535 0.0008589342633846934
-2.551275637818909 0.0008809874920617058
-2.546273136568284 0.0009035620684226468
-2.541270635317659 0.0009266690808296689
-2.5362681340670337 0.0009503198211593643
-2.531265632816408 0.0009745257877357518
-2.526263131565783 0.0009992986882862661
-2.5212606303151577 0.001024650442920482
-2.516258129064532 0.0010505931871312203
-2.511255627813907 0.0010771392748177093
-2.5062531265632817 0.0011043012813304737
-2.501250625312656 0.0011320920065375382
-2.496248124062031 0.0011605244779115877
-2.4912456228114057 0.001189611953637691
-2.4862431215607805 0.0012193679257411355
-2.481240620310155 0.0012498061232349622
-2.4762381190595297 0.0012809405152867197
-2.4712356178089045 0.0013127853144040038
-2.466233116558279 0.0013453549796382468
-2.4612306153076537 0.0013786642198062517
-2.4562281140570286 0.0014127279967289883
-2.451225612806403 0.0014475615284870354
-2.4462231115557778 0.0014831802926921266
-2.4412206103051526 0.0015196000297742443
-2.4362181090545274 0.0015568367462835985
-2.431215607803902 0.0015949067182068949
-2.4262131065532766 0.0016338264942972196
-2.4212106053026514 0.0016736128994169256
-2.416208104052026 0.001714283037892741
-2.4112056028014006 0.0017558542968824518
-2.4062031015507754 0.0017983443497524352
-2.40120060030015 0.0018417711594652213
-2.3961980990495246 0.0018861529819763525
-2.3911955977988995 0.001931508369639775
-2.3861930965482743 0.00197785617462084
-2.3811905952976486 0.0020252155523161845
-2.3761880940470235 0.0020736059647795185
-2.3711855927963983 0.0021230471841525364
-2.3661830915457727 0.002173559296099943
-2.3611805902951475 0.0022251627032477024
-2.3561780890445223 0.002277878128623579
-2.3511755877938967 0.0023317266190989207
-2.3461730865432715 0.0023867295488307
-2.3411705852926463 0.0024429086227028556
-2.336168084042021 0.0025002858797657456
-2.3311655827913955 0.0025588836966727478
-2.3261630815407703 0.0026187247911128118
-2.321160580290145 0.0026798322252379655
-2.3161580790395195 0.002742229409084437
-2.3111555777888944 0.0028059401039863736
-2.306153076538269 0.0028709884259809095
-2.3011505752876436 0.0029373988492032875
-2.2961480740370184 0.0030051962092708527
-2.291145572786393 0.003074405706654683
-2.286143071535768 0.003145052910037389
-2.2811405702851424 0.0032171637596559444
-2.276138069034517 0.003290764570628035
-2.271135567783892 0.0033658820362607025
-2.2661330665332664 0.003442543231339712
-2.2611305652826412 0.0035207756153983138
-2.256128064032016 0.0036006070359639922
-2.2511255627813904 0.003682065731781546
-2.2461230615307652 0.0037651803360111624
-2.24112056028014 0.0038499798793998957
-2.236118059029515 0.0039364937934249725
-2.2311155577788893 0.004024751913407341
-2.226113056528264 0.004114784481593873
-2.221110555277639 0.004206622150206641
-2.2161080540270133 0.004300295984457482
-2.211105552776388 0.004395837465526249
-2.206103051525763 0.004493278493501101
-2.2011005502751373 0.004592651390278957
-2.196098049024512 0.0046939889024244265
-2.191095547773887 0.004797324203985506
-2.1860930465232618 0.004902690899264096
-2.181090545272636 0.005010123025539654
-2.176088044022011 0.005119655055743931
-2.1710855427713858 0.00523132190108521
-2.16608304152076 0.005345158913619852
-2.161080540270135 0.005461201888769347
-2.15607803901951 0.005579487067781028
-2.151075537768884 0.0057000511401302896
-2.146073036518259 0.005822931245862382
-2.141070535267634 0.0059481649778718925
-2.1360680340170086 0.006075790384117721
-2.131065532766383 0.006205845969771552
-2.126063031515758 0.0063383706992976635
-2.1210605302651326 0.006473403998462268
-2.116058029014507 0.006610985756269867
-2.111055527763882 0.006751156326824667
-2.1060530265132567 0.0068939565311150796
-2.1010505252626315 0.007039427658718766
-2.096048024012006 0.007187611469426309
-2.0910455227613807 0.0073385501947811575
-2.0860430215107555 0.007492286539533787
-2.08104052026013 0.007648863683007579
-2.0760380190095047 0.0078083252803742825
-2.0710355177588795 0.007970715463836946
-2.066033016508254 0.008136078843717724
-2.0610305152576287 0.008304460509448346
-2.0560280140070035 0.008475906030461201
-2.0510255127563783 0.008650461456978255
-2.0460230115057527 0.00882817332069574
-2.0410205102551275 0.009009088635362232
-2.0360180090045024 0.009193254897247646
-2.0310155077538767 0.009380720085500942
-2.0260130065032516 0.009571532662393823
-2.0210105052526264 0.009765741573448469
-2.0160080040020008 0.009963396247446524
-2.0110055027513756 0.0101645465963171
-2.0060030015007504 0.010369243014901395
-2.001000500250125 0.010577536380591359
-1.9959979989994996 0.010789478052840118
-1.9909954977488744 0.011005119872541614
-1.985992996498249 0.011224514161277203
-1.9809904952476238 0.0114477137204264
-1.9759879939969984 0.01167477183013982
-1.970985492746373 0.011905742248171435
-1.9659829914957478 0.012140679208567966
-1.9609804902451224 0.012379637420212907
-1.9559779889944973 0.012622672065222612
-1.9509754877438719 0.01286983879719234
-1.9459729864932465 0.013121193739289334
-1.9409704852426213 0.013376793482191006
-1.9359679839919959 0.013636695081865564
-1.9309654827413707 0.013900956057192545
-1.9259629814907453 0.014169634387421234
-1.9209604802401201 0.01444278850946419
-1.9159579789894947 0.014720477315023739
-1.9109554777388693 0.015002760147549001
-1.9059529764882441 0.01528969679902103
-1.9009504752376187 0.015581347506563937
-1.8959479739869936 0.015877772948879345
-1.8909454727363681 0.01617903424250224
-1.8859429714857427 0.016485192937875672
-1.8809404702351176 0.016796311015242028
-1.8759379689844922 0.01711245088034904
-1.870935467733867 0.01743367535996765
-1.8659329664832416 0.01776004769722011
-1.8609304652326162 0.01809163154671581
-1.855927963981991 0.01842849096949292
-1.8509254627313656 0.01877069042776346
-1.8459229614807404 0.019118294779460053
-1.840920460230115 0.019471369272581935
-1.8359179589794896 0.019829979539338488
-1.8309154577288644 0.020194191590088117
-1.825912956478239 0.020564071807070757
-1.8209104552276139 0.020939686937931717
-1.8159079539769885 0.02132110408903533
-1.810905452726363 0.02170839071856641
-1.8059029514757379 0.022101614629417635
-1.8009004502251125 0.022500843961861458
-1.7958979489744873 0.02290614718600413
-1.7908954477238619 0.02331759309402113
-1.7858929464732365 0.023735250792171352
-1.7808904452226113 0.02415918969258934
-1.775887943971986 0.02458947950485354
-1.7708854427213607 0.025026190227329083
-1.7658829414707353 0.025469392138284228
-1.76088044022011 0.025919155786778236
-1.7558779389694847 0.02637555198332002
-1.7508754377188593 0.02683865179029629
-1.7458729364682342 0.027308526512167506
-1.7408704352176088 0.02778524768543109
-1.7358679339669834 0.028268887068350353
-1.7308654327163582 0.0287595166304484
-1.7258629314657328 0.029257208541766094
-1.7208604302151076 0.029762035161882885
-1.7158579289644822 0.03027406902870018
-1.7108554277138568 0.030793382846985917
-1.7058529264632316 0.03132004947668019
-1.7008504252126062 0.031854141920961254
-1.695847923961981 0.03239573331407082
-1.6908454227113556 0.032944896908899034
-1.6858429214607302 0.0335017060643282
-1.680840420210105 0.03406623423233503
-1.6758379189594796 0.03463855494485146
-1.6708354177088545 0.03521874180038343
-1.665832916458229 0.03580686845038835
-1.6608304152076037 0.036403008585410096
-1.6558279139569785 0.037007235920972895
-1.650825412706353 0.037619624183233724
-1.645822911455728 0.03824024709439312
-1.6408204102051025 0.03886917835786583
-1.635817908954477 0.03950649164321032
-1.630815407703852 0.040152260570819436
-1.6258129064532265 0.040806558696371446
-1.6208104052026013 0.04146945949504266
-1.615807903951976 0.04214103634548279
-1.6108054027013505 0.04282136251355385
-1.6058029014507254 0.04351051113583308
-1.6008004002001 0.04420855520288199
-1.5957978989494748 0.04491556754228183
-1.5907953976988494 0.0456316208014378
-1.585792896448224 0.04635678743015239
-1.5807903951975988 0.04709113966297009
-1.5757878939469734 0.047834749501295265
-1.5707853926963482 0.04858768869528394
-1.5657828914457228 0.049350028725513105
-1.5607803901950974 0.05012184078442735
-1.5557778889444722 0.050903195757566855
-1.5507753876938468 0.05169416420457789
-1.5457728864432216 0.05249481634000817
-1.5407703851925962 0.053305222013889764
-1.5357678839419708 0.05412545069211227
-1.5307653826913457 0.05495557143658825
-1.5257628814407203 0.05579565288521414
