-2.6726726726726726 0.00046957284278451164
-2.6626626626626626 0.0004951264463821779
-2.6526526526526526 0.0005219668511091674
-2.6426426426426426 0.0005501528515327919
-2.6326326326326326 0.0005797455990181477
-2.6226226226226226 0.0006108086790551453
-2.6126126126126126 0.0006434081902685673
-2.6026026026026026 0.000677612825104926
-2.5925925925925926 0.0007134939521871705
-2.5825825825825826 0.0007511257003254063
-2.5725725725725725 0.0007905850441688185
-2.5625625625625625 0.0008319518914808524
-2.5525525525525525 0.0008753091720164343
-2.5425425425425425 0.0009207429279766176
-2.5325325325325325 0.0009683424060124977
-2.5225225225225225 0.0010182001507465447
-2.5125125125125125 0.001070412099775706
-2.5025025025025025 0.0011250776801166361
-2.4924924924924925 0.0011822999060493414
-2.4824824824824825 0.0012421854783112587
-2.4724724724724725 0.0013048448845894229
-2.4624624624624625 0.0013703925012538548
-2.4524524524524525 0.0014389466962706349
-2.4424424424424425 0.0015106299332283463
-2.4324324324324325 0.0015855688764066518
-2.4224224224224224 0.0016638944968106774
-2.4124124124124124 0.0017457421790897404
-2.4024024024024024 0.0018312518292536088
-2.3923923923923924 0.001920567983094047
-2.3823823823823824 0.0020138399152138976
-2.3723723723723724 0.0021112217485602025
-2.3623623623623624 0.00221287256435218
-2.3523523523523524 0.002318956512288925
-2.3423423423423424 0.0024296429209157843
-2.3323323323323324 0.002545106408022225
-2.3223223223223224 0.0026655269909379286
-2.3123123123123124 0.0027910901965875518
-2.3023023023023024 0.002921987171158376
-2.2922922922922924 0.0030584147892285638
-2.2822822822822824 0.0032005757621975197
-2.2722722722722724 0.0033486787458531955
-2.2622622622622623 0.00350293844690484
-2.2522522522522523 0.0036635757283030395
-2.2422422422422423 0.003830817713162544
-2.2322322322322323 0.004004897887096597
-2.2222222222222223 0.004186056198765215
-2.2122122122122123 0.004374539158433167
-2.2022022022022023 0.00457059993432703
-2.1921921921921923 0.004774498446574322
-2.1821821821821823 0.004986501458501184
-2.1721721721721723 0.005206882665059056
-2.1621621621621623 0.005435922778144337
-2.1521521521521523 0.005673909608569219
-2.1421421421421423 0.005921138144435653
-2.1321321321321323 0.006177910625658829
-2.1221221221221223 0.0064445366143806825
-2.1121121121121122 0.006721333061008725
-2.1021021021021022 0.0070086243656098226
-2.0920920920920922 0.007306742434383919
-2.0820820820820822 0.0076160267309373485
-2.0720720720720722 0.007936824322071302
-2.062062062062062 0.008269489917796153
-2.052052052052052 0.008614385905278653
-2.042042042042042 0.008971882376425204
-2.032032032032032 0.009342357148800651
-2.022022022022022 0.00972619577957952
-2.012012012012012 0.010123791572223281
-2.002002002002002 0.010535545575575539
-1.991991991991992 0.010961866575064351
-1.981981981981982 0.011403171075700077
-1.971971971971972 0.011859883276555742
-1.961961961961962 0.012332435036416138
-1.951951951951952 0.01282126583028222
-1.941941941941942 0.01332682269641734
-1.931931931931932 0.01384956017362289
-1.921921921921922 0.014389940228432612
-1.911911911911912 0.01494843217191626
-1.901901901901902 0.01552551256578664
-1.8918918918918919 0.016121665117506602
-1.8818818818818819 0.016737380564096856
-1.8718718718718719 0.0173731565443494
-1.8618618618618619 0.018029497459157027
-1.8518518518518519 0.018706914319674733
-1.8418418418418419 0.019405924583035177
-1.8318318318318318 0.020127051975348198
-1.8218218218218218 0.020870826301721063
-1.8118118118118118 0.02163778324304585
-1.8018018018018018 0.022428464139308886
-1.7917917917917918 0.023243415759187473
-1.7817817817817818 0.024083190055709826
-1.7717717717717718 0.024948343907766
-1.7617617617617618 0.025839438847269074
-1.7517517517517518 0.026757040771780156
-1.7417417417417418 0.027701719642423385
-1.7317317317317318 0.028674049166932683
-1.7217217217217218 0.02967460646768671
-1.7117117117117118 0.030703971734605196
-1.7017017017017018 0.03176272786279672
-1.6916916916916918 0.032851460074864926
-1.6816816816816818 0.03397075552780023
-1.6716716716716717 0.035121202904401856
-1.6616616616616617 0.03630339198919575
-1.6516516516516517 0.03751791322883463
-1.6416416416416417 0.038765357276987975
-1.6316316316316317 0.04004631452375149
-1.6216216216216217 0.04136137460962946
-1.6116116116116117 0.042711125924165594
-1.6016016016016015 0.04409615508932372
-1.5915915915915915 0.045517046427743346
-1.5815815815815815 0.046974381416021324
-1.5715715715715715 0.04846873812319675
-1.5615615615615615 0.05000069063464248
-1.5515515515515514 0.05157080846159491
-1.5415415415415414 0.0531796559365797
-1.5315315315315314 0.05482779159502069
-1.5215215215215214 0.05651576754334761
-1.5115115115115114 0.05824412881394566
-1.5015015015015014 0.06001341270732188
-1.4914914914914914 0.061824148121890535
-1.4814814814814814 0.06367685487181048
-1.4714714714714714 0.06557204299333826
-1.4614614614614614 0.06751021204018927
-1.4514514514514514 0.06949185036843152
-1.4414414414414414 0.07151743441146534
-1.4314314314314314 0.07358742794567412
-1.4214214214214214 0.07570228134736035
-1.4114114114114114 0.07786243084161278
-1.4014014014014013 0.08006829774377941
-1.3913913913913913 0.08232028769425204
-1.3813813813813813 0.08461878988729629
-1.3713713713713713 0.08696417629469295
-1.3613613613613613 0.08935680088498141
-1.3513513513513513 0.09179699883912884
-1.3413413413413413 0.09428508576347233
-1.3313313313313313 0.09682135690081307
-1.3213213213213213 0.09940608634056294
-1.3113113113113113 0.10203952622887538
-1.3013013013013013 0.10472190597971294
-1.2912912912912913 0.10745343148783171
-1.2812812812812813 0.11023428434468173
-1.2712712712712713 0.11306462105825166
-1.2612612612612613 0.11594457227789877
-1.2512512512512513 0.1188742420252333
-1.2412412412412412 0.12185370693213932
-1.2312312312312312 0.12488301548703568
-1.2212212212212212 0.127962187290495
-1.2112112112112112 0.13109121232135384
-1.2012012012012012 0.1342700502144624
-1.1911911911911912 0.13749862955123068
-1.1811811811811812 0.1407768471641419
-1.1711711711711712 0.1441045674564119
-1.1611611611611612 0.14748162173797782
-1.1511511511511512 0.15090780757900876
-1.1411411411411412 0.15438288818213175
-1.1311311311311312 0.15790659177457017
-1.1211211211211212 0.16147861102138744
-1.1111111111111112 0.16509860246103533
-1.1011011011011012 0.16876618596439072
-1.0910910910910911 0.1724809442184696
-1.0810810810810811 0.17624242223599082
-1.0710710710710711 0.18005012689195696
-1.0610610610610611 0.1839035264884051
-1.0510510510510511 0.18780205034846734
-1.0410410410410411 0.19174508844086122
-1.031031031031031 0.19573199103591807
-1.021021021021021 0.1997620683942282
-1.011011011011011 0.2038345904889653
-1.001001001001001 0.2079487867629248
-0.990990990990991 0.21210384592128192
-0.980980980980981 0.21629891576105006
-0.970970970970971 0.22053310303818283
-0.960960960960961 0.22480547337323348
-0.950950950950951 0.22911505119644876
-0.9409409409409409 0.23346081973313174
-0.9309309309309309 0.23784172103007567
-0.9209209209209209 0.24225665602382118
-0.9109109109109109 0.24670448465144917
-0.9009009009009009 0.2511840260045738
-0.8908908908908909 0.2556940585271515
-0.8808808808808809 0.2602333202576741
-0.8708708708708709 0.2648005091162583
-0.8608608608608609 0.26939428323709175
-0.8508508508508509 0.27401326134664405
-0.8408408408408409 0.2786560231879881
-0.8308308308308309 0.2833211099915201
-0.8208208208208209 0.28800702499231084
-0.8108108108108109 0.29271223399425267
-0.8008008008008007 0.2974351659811105
-0.7907907907907907 0.30217421377451215
-0.7807807807807807 0.30692773473886137
-0.7707707707707707 0.3116940515330757
-0.7607607607607607 0.31647145290899475
-0.7507507507507507 0.32125819455623406
-0.7407407407407407 0.32605249999318797
-0.7307307307307307 0.33085256150382036
-0.7207207207207207 0.335656541119806
-0.7107107107107107 0.34046257164752425
-0.7007007007007007 0.3452687577393276
-0.6906906906906907 0.35007317700844126
-0.6806806806806807 0.3548738811867822
-0.6706706706706707 0.35966889732490726
-0.6606606606606606 0.3644562290332421
-0.6506506506506506 0.3692338577636588
-0.6406406406406406 0.37399974413041587
-0.6306306306306306 0.378751829269393
-0.6206206206206206 0.3834880362344939
-0.6106106106106106 0.38820627143001823
-0.6006006006006006 0.39290442607774084
-0.5905905905905906 0.3975803777173756
-0.5805805805805806 0.402231991739026
-0.5705705705705706 0.4068571229461779
-0.5605605605605606 0.41145361714771905
-0.5505505505505506 0.4160193127774139
-0.5405405405405406 0.4205520425392128
-0.5305305305305306 0.4250496350767034
-0.5205205205205206 0.4295099166649827
-0.5105105105105106 0.43393071292315005
-0.5005005005005005 0.43830985054560523
-0.4904904904904905 0.44264515905025825
-0.4804804804804805 0.4469344725417372
-0.47047047047047047 0.4511756314876265
-0.46046046046046046 0.45536648450574535
-0.45045045045045046 0.45950489016041646
-0.44044044044044045 0.4635887187656705
-0.43043043043043044 0.46761585419328283
-0.42042042042042044 0.4715841956835229
-0.41041041041041043 0.47549165965647194
-0.40040040040040037 0.47933618152173857
-0.39039039039039036 0.4831157174843993
-0.38038038038038036 0.4868282463449623
-0.37037037037037035 0.49047177129115466
-0.36036036036036034 0.4940443216793245
-0.35035035035035034 0.4975439548032365
-0.34034034034034033 0.5009687576480614
-0.3303303303303303 0.5043168486273432
-0.3203203203203203 0.5075863793007452
-0.3103103103103103 0.510775536070392
-0.3003003003003003 0.5138825418536263
-0.2902902902902903 0.5169056577300342
-0.2802802802802803 0.5198431845606005
-0.2702702702702703 0.5226934645768914
-0.2602602602602603 0.5254548829381821
-0.2502502502502503 0.5281258692544931
-0.24024024024024024 0.5307048990735154
-0.23023023023023023 0.5331904953294693
-0.22022022022022023 0.5355812297519544
-0.21021021021021022 0.5378757242329294
-0.20020020020020018 0.5400726521499734
-0.19019019019019018 0.5421707396440633
-0.18018018018018017 0.5441687668501417
-0.17017017017017017 0.5460655690788087
-0.16016016016016016 0.5478600379475382
-0.15015015015015015 0.5495511224598836
-0.14014014014014015 0.5511378300311938
-0.13013013013013014 0.5526192274594487
-0.12012012012012012 0.5539944418398778
-0.11011011011011011 0.5552626614221092
-0.10010010010010009 0.5564231364086702
-0.09009009009009009 0.557475179693745
-0.08008008008008008 0.5584181675411588
-0.07007007007007007 0.5592515402006673
-0.06006006006006006 0.5599748024616852
-0.050050050050050046 0.5605875241436948
-0.04004004004004004 0.5610893405226544
-0.03003003003003003 0.5614799526928118
-0.02002002002002002 0.5617591278634203
-0.01001001001001001 0.5619266995899503
0.0 0.5619825679394662
0.01001001001001001 0.5619266995899505
0.02002002002002002 0.5617591278634209
0.03003003003003003 0.561479952692812
0.04004004004004004 0.5610893405226545
0.050050050050050046 0.5605875241436948
0.06006006006006006 0.5599748024616851
0.07007007007007007 0.5592515402006678
0.08008008008008008 0.5584181675411591
0.09009009009009009 0.557475179693745
0.10010010010010009 0.5564231364086704
0.11011011011011011 0.555262661422109
0.12012012012012012 0.5539944418398779
0.13013013013013014 0.5526192274594486
0.14014014014014015 0.5511378300311938
0.15015015015015015 0.5495511224598838
0.16016016016016016 0.5478600379475381
0.17017017017017017 0.5460655690788082
0.18018018018018017 0.5441687668501417
0.19019019019019018 0.5421707396440635
0.20020020020020018 0.5400726521499735
0.21021021021021022 0.5378757242329298
0.22022022022022023 0.5355812297519545
0.23023023023023023 0.5331904953294686
0.24024024024024024 0.5307048990735155
0.2502502502502503 0.5281258692544927
0.2602602602602603 0.5254548829381822
0.2702702702702703 0.5226934645768914
0.2802802802802803 0.5198431845606003
0.2902902902902903 0.5169056577300337
0.3003003003003003 0.5138825418536261
0.3103103103103103 0.5107755360703921
0.3203203203203203 0.5075863793007451
0.3303303303303303 0.5043168486273433
0.34034034034034033 0.5009687576480616
0.35035035035035034 0.49754395480323627
0.36036036036036034 0.4940443216793245
0.37037037037037035 0.49047177129115493
0.38038038038038036 0.48682824634496175
0.39039039039039036 0.48311571748439897
0.40040040040040037 0.4793361815217388
0.41041041041041043 0.47549165965647194
0.42042042042042044 0.471584195683523
0.43043043043043044 0.4676158541932827
0.44044044044044045 0.46358871876567065
0.45045045045045046 0.45950489016041673
0.46046046046046046 0.45536648450574535
0.47047047047047047 0.45117563148762635
0.4804804804804805 0.4469344725417365
0.4904904904904905 0.44264515905025825
0.5005005005005005 0.4383098505456052
0.5105105105105106 0.4339307129231499
0.5205205205205206 0.4295099166649825
0.5305305305305306 0.42504963507670385
0.5405405405405406 0.42055204253921274
0.5505505505505506 0.4160193127774138
0.5605605605605606 0.4114536171477186
0.5705705705705706 0.4068571229461777
0.5805805805805806 0.40223199173902585
0.5905905905905906 0.39758037771737553
0.6006006006006006 0.392904426077741
0.6106106106106106 0.3882062714300179
0.6206206206206206 0.3834880362344942
0.6306306306306306 0.3787518292693931
0.6406406406406406 0.3739997441304157
0.6506506506506506 0.3692338577636587
0.6606606606606606 0.36445622903324226
0.6706706706706707 0.3596688973249078
0.6806806806806807 0.35487388118678226
0.6906906906906907 0.35007317700844126
0.7007007007007007 0.3452687577393276
0.7107107107107107 0.3404625716475242
0.7207207207207207 0.335656541119806
0.7307307307307307 0.33085256150382025
0.7407407407407407 0.3260524999931881
0.7507507507507507 0.3212581945562339
0.7607607607607607 0.31647145290899453
0.7707707707707707 0.31169405153307594
0.7807807807807807 0.3069277347388614
0.7907907907907907 0.302174213774512
0.8008008008008007 0.2974351659811102
0.8108108108108109 0.29271223399425284
0.8208208208208209 0.28800702499231084
0.8308308308308309 0.2833211099915202
0.8408408408408409 0.278656023187988
0.8508508508508509 0.27401326134664394
0.8608608608608609 0.2693942832370916
0.8708708708708709 0.26480050911625846
0.8808808808808809 0.26023332025767415
0.8908908908908909 0.25569405852715144
0.9009009009009009 0.2511840260045737
0.9109109109109109 0.2467044846514491
0.9209209209209209 0.24225665602382132
0.9309309309309309 0.2378417210300756
0.9409409409409409 0.23346081973313193
0.950950950950951 0.22911505119644882
0.960960960960961 0.22480547337323373
0.970970970970971 0.22053310303818266
0.980980980980981 0.21629891576105018
0.990990990990991 0.21210384592128181
1.001001001001001 0.20794878676292472
1.011011011011011 0.2038345904889654
1.021021021021021 0.19976206839422816
1.031031031031031 0.19573199103591796
1.0410410410410411 0.19174508844086116
1.0510510510510511 0.18780205034846734
1.0610610610610611 0.1839035264884053
1.0710710710710711 0.180050126891957
1.0810810810810811 0.17624242223599093
1.0910910910910911 0.1724809442184697
1.1011011011011012 0.16876618596439064
1.1111111111111112 0.1650986024610353
1.1211211211211212 0.16147861102138739
1.1311311311311312 0.15790659177457006
1.1411411411411412 0.15438288818213192
1.1511511511511512 0.15090780757900868
1.1611611611611612 0.14748162173797794
1.1711711711711712 0.14410456745641198
1.1811811811811812 0.140776847164142
1.1911911911911912 0.13749862955123068
1.2012012012012012 0.13427005021446237
1.2112112112112112 0.13109121232135382
1.2212212212212212 0.12796218729049488
1.2312312312312312 0.12488301548703568
1.2412412412412412 0.12185370693213927
1.2512512512512513 0.11887424202523339
1.2612612612612613 0.11594457227789877
1.2712712712712713 0.11306462105825163
1.2812812812812813 0.11023428434468178
1.2912912912912913 0.10745343148783178
1.3013013013013013 0.10472190597971305
1.3113113113113113 0.10203952622887534
1.3213213213213213 0.09940608634056294
1.3313313313313313 0.0968213569008131
1.3413413413413413 0.09428508576347247
1.3513513513513513 0.09179699883912878
1.3613613613613613 0.08935680088498145
1.3713713713713713 0.08696417629469297
1.3813813813813813 0.08461878988729629
1.3913913913913913 0.08232028769425206
1.4014014014014013 0.08006829774377947
1.4114114114114114 0.07786243084161272
1.4214214214214214 0.07570228134736029
1.4314314314314314 0.07358742794567409
1.4414414414414414 0.07151743441146535
1.4514514514514514 0.06949185036843152
1.4614614614614614 0.06751021204018934
1.4714714714714714 0.06557204299333831
1.4814814814814814 0.06367685487181048
1.4914914914914914 0.06182414812189051
1.5015015015015014 0.06001341270732188
1.5115115115115114 0.05824412881394562
1.5215215215215214 0.056515767543347625
1.5315315315315314 0.05482779159502071
1.5415415415415414 0.053179655936579695
1.5515515515515514 0.05157080846159493
1.5615615615615615 0.05000069063464247
1.5715715715715715 0.04846873812319669
1.5815815815815815 0.046974381416021324
1.5915915915915915 0.045517046427743374
1.6016016016016015 0.04409615508932372
1.6116116116116117 0.042711125924165566
1.6216216216216217 0.04136137460962944
1.6316316316316317 0.04004631452375151
1.6416416416416417 0.038765357276987975
1.6516516516516517 0.037517913228834646
1.6616616616616617 0.03630339198919575
1.6716716716716717 0.03512120290440184
1.6816816816816818 0.033970755527800246
1.6916916916916918 0.032851460074864926
1.7017017017017018 0.031762727862796734
1.7117117117117118 0.03070397173460522
1.7217217217217218 0.02967460646768669
1.7317317317317318 0.02867404916693269
1.7417417417417418 0.0277017196424234
1.7517517517517518 0.026757040771780136
1.7617617617617618 0.025839438847269084
1.7717717717717718 0.024948343907766016
1.7817817817817818 0.024083190055709844
1.7917917917917918 0.023243415759187466
1.8018018018018018 0.02242846413930889
1.8118118118118118 0.021637783243045845
1.8218218218218218 0.020870826301721077
1.8318318318318318 0.020127051975348205
1.8418418418418419 0.019405924583035195
1.8518518518518519 0.018706914319674726
1.8618618618618619 0.01802949745915704
1.8718718718718719 0.01737315654434938
1.8818818818818819 0.016737380564096856
1.8918918918918919 0.0161216651175066
1.901901901901902 0.015525512565786624
1.911911911911912 0.01494843217191626
1.921921921921922 0.014389940228432624
1.931931931931932 0.01384956017362289
1.941941941941942 0.013326822696417337
1.951951951951952 0.012821265830282227
1.961961961961962 0.012332435036416144
1.971971971971972 0.011859883276555742
1.981981981981982 0.011403171075700082
1.991991991991992 0.01096186657506435
2.002002002002002 0.010535545575575532
2.012012012012012 0.01012379157222328
2.022022022022022 0.009726195779579517
2.032032032032032 0.009342357148800657
2.042042042042042 0.008971882376425207
2.052052052052052 0.008614385905278653
2.062062062062062 0.008269489917796146
2.0720720720720722 0.007936824322071304
2.0820820820820822 0.007616026730937352
2.0920920920920922 0.007306742434383917
2.1021021021021022 0.007008624365609827
2.1121121121121122 0.006721333061008723
2.1221221221221223 0.006444536614380687
2.1321321321321323 0.006177910625658825
2.1421421421421423 0.0059211381444356555
2.1521521521521523 0.005673909608569218
2.1621621621621623 0.005435922778144337
2.1721721721721723 0.005206882665059056
2.1821821821821823 0.004986501458501187
2.1921921921921923 0.00477449844657432
2.2022022022022023 0.00457059993432703
2.2122122122122123 0.004374539158433166
2.2222222222222223 0.0041860561987652175
2.2322322322322323 0.004004897887096597
2.2422422422422423 0.003830817713162544
2.2522522522522523 0.0036635757283030395
2.2622622622622623 0.0035029384469048366
2.2722722722722724 0.0033486787458531938
2.2822822822822824 0.003200575762197517
