-4.694898299433144 2.0503901092185032e-14
-4.691563854618206 2.143020725296503e-14
-4.6882294098032675 2.2397658060028863e-14
-4.684894964988329 2.3408048844492325e-14
-4.681560520173391 2.4463251821651482e-14
-4.678226075358453 2.556521931894187e-14
-4.674891630543515 2.671598713660717e-14
-4.6715571857285765 2.7917678046406044e-14
-4.668222740913638 2.917250543390908e-14
-4.6648882960987 3.0482777090141493e-14
-4.661553851283761 3.1850899158562797e-14
-4.658219406468823 3.3279380243603184e-14
-4.6548849616538845 3.4770835687222174e-14
-4.651550516838946 3.632799202020843e-14
-4.648216072024008 3.7953691595198383e-14
-4.644881627209069 3.965089740866689e-14
-4.641547182394131 4.1422698119423086e-14
-4.6382127375791935 4.3272313271440034e-14
-4.634878292764255 4.520309872915109e-14
-4.631543847949317 4.7218552333652294e-14
-4.628209403134378 4.9322319788599e-14
-4.62487495831944 5.1518200784901524e-14
-4.621540513504502 5.3810155373690855e-14
-4.618206068689563 5.6202310597390205e-14
-4.614871623874625 5.869896738910562e-14
-4.611537179059686 6.130460775094358e-14
-4.608202734244748 6.402390222227463e-14
-4.60486828942981 6.686171764938513e-14
-4.601533844614871 6.982312526839769e-14
-4.598199399799934 7.291340911380217e-14
-4.594864954984995 7.613807476541468e-14
-4.591530510170057 7.950285844705611e-14
-4.588196065355119 8.301373649078195e-14
-4.58486162054018 8.6676935181001e-14
-4.581527175725242 9.049894099337069e-14
-4.578192730910303 9.448651124394379e-14
-4.574858286095365 9.864668516460822e-14
-4.571523841280427 1.0298679542149067e-13
-4.568189396465488 1.0751448009362723e-13
-4.56485495165055 1.1223769512985316e-13
-4.5615205068356115 1.1716472730256054e-13
-4.558186062020674 1.223042076776692e-13
-4.554851617205736 1.276651256209055e-13
-4.551517172390797 1.3325684336121597e-13
-4.548182727575859 1.3908911113297734e-13
-4.5448482827609205 1.4517208291943876e-13
-4.541513837945982 1.5151633282070897e-13
-4.538179393131044 1.5813287207046968e-13
-4.534844948316105 1.6503316672651303e-13
-4.531510503501167 1.72229156061143e-13
-4.5281760586862285 1.7973327167846729e-13
-4.52484161387129 1.875584573866173e-13
-4.521507169056352 1.9571818985398382e-13
-4.518172724241414 2.0422650007966115e-13
-4.514838279426476 2.1309799570942267e-13
-4.5115038346115375 2.2234788422968485e-13
-4.508169389796599 2.3199199707320795e-13
-4.504834944981661 2.4204681467147683e-13
-4.501500500166722 2.525294924900254e-13
-4.498166055351784 2.634578880843547e-13
-4.4948316105368455 2.7485058921544034e-13
-4.491497165721907 2.867269430653382e-13
-4.488162720906969 2.9910708659485147e-13
-4.48482827609203 3.1201197808681704e-13
-4.481493831277092 3.2546342992016224e-13
-4.4781593864621545 3.39484142621578e-13
-4.474824941647216 3.5409774024338407e-13
-4.471490496832278 3.6932880711790933e-13
-4.468156052017339 3.852029260406868e-13
-4.464821607202401 4.0174671793656233e-13
-4.461487162387463 4.1898788306489834e-13
-4.458152717572524 4.36955243822095e-13
-4.454818272757586 4.556787892017777e-13
-4.451483827942647 4.751897209752663e-13
-4.448149383127709 4.95520501657185e-13
-4.444814938312771 5.167049043234932e-13
-4.441480493497832 5.387780643516702e-13
-4.438146048682895 5.617765331553093e-13
-4.434811603867956 5.85738333988129e-13
-4.431477159053018 6.107030198949176e-13
-4.42814271423808 6.367117338901075e-13
-4.424808269423141 6.638072714472356e-13
-4.421473824608203 6.920341453858928e-13
-4.418139379793264 7.214386532456893e-13
-4.414804934978326 7.520689472401971e-13
-4.411470490163388 7.839751068870454e-13
-4.408136045348449 8.172092144139518e-13
-4.404801600533511 8.518254330440488e-13
-4.4014671557185725 8.878800882675647e-13
-4.398132710903635 9.254317522108422e-13
-4.394798266088697 9.645413312177171e-13
-4.391463821273758 1.0052721567622375e-12
-4.38812937645882 1.0476900798163153e-12
-4.3847949316438815 1.0918635688000436e-12
-4.381460486828943 1.137863811247159e-12
-4.378126042014005 1.185764819322883e-12
-4.374791597199066 1.235643539336249e-12
-4.371457152384128 1.2875799653941543e-12
-4.3681227075691895 1.341657257349628e-12
-4.364788262754251 1.397961863202272e-12
-4.361453817939313 1.4565836461144878e-12
-4.358119373124375 1.5176160162128322e-12
-4.354784928309437 1.5811560673501948e-12
-4.3514504834944985 1.6473047190101299e-12
-4.34811603867956 1.7161668635420048e-12
-4.344781593864622 1.7878515189214095e-12
-4.341447149049683 1.862471987237928e-12
-4.338112704234745 1.940146019118962e-12
-4.3347782594198065 2.0209959843061673e-12
-4.331443814604868 2.1051490486082917e-12
-4.32810936978993 2.1927373574625007e-12
-4.324774924974991 2.283898226344153e-12
-4.321440480160053 2.37877433827363e-12
-4.3181060353451155 2.4775139486775247e-12
-4.314771590530177 2.5802710978706668e-12
-4.311437145715239 2.6872058314343357e-12
-4.3081027009003 2.7984844287766035e-12
-4.304768256085362 2.91427964016979e-12
-4.301433811270424 3.034770932570929e-12
-4.298099366455485 3.1601447445417245e-12
-4.294764921640547 3.290594750595502e-12
-4.291430476825608 3.4263221353099544e-12
-4.28809603201067 3.5675358775566654e-12
-4.284761587195732 3.71445304521023e-12
-4.281427142380793 3.867299100712581e-12
-4.278092697565856 4.026308217881254e-12
-4.274758252750917 4.191723610363714e-12
-4.271423807935979 4.363797872153643e-12
-4.268089363121041 4.54279333059996e-12
-4.264754918306102 4.728982412353915e-12
-4.261420473491164 4.92264802271473e-12
-4.258086028676225 5.124083938850945e-12
-4.254751583861287 5.333595217390085e-12
-4.251417139046349 5.5514986168871995e-12
-4.24808269423141 5.778123035699578e-12
-4.244748249416472 6.0138099658134494e-12
-4.2414138046015335 6.258913963187459e-12
-4.238079359786595 6.513803135196327e-12
-4.234744914971658 6.778859645778764e-12
-4.231410470156719 7.054480238914456e-12
-4.228076025341781 7.341076781074833e-12
-4.2247415805268425 7.63907682331696e-12
-4.221407135711904 7.948924183710053e-12
-4.218072690896966 8.27107955080922e-12
-4.214738246082027 8.606021108914645e-12
-4.211403801267089 8.954245185879859e-12
-4.2080693564521505 9.316266924258375e-12
-4.204734911637212 9.69262097660476e-12
-4.201400466822274 1.0083862225774173e-11
-4.198066022007335 1.0490566531092147e-11
-4.194731577192398 1.0913331501296725e-11
-4.1913971323774595 1.1352777295185596e-11
-4.188062687562521 1.180954745092976e-11
-4.184728242747583 1.2284309745052647e-11
-4.181393797932644 1.2777757082101375e-11
-4.178059353117706 1.329060841607611e-11
-4.1747249083027675 1.382360970471569e-11
-4.171390463487829 1.4377534897777235e-11
-4.168056018672891 1.4953186960483348e-11
-4.164721573857952 1.5551398933350756e-11
-4.161387129043014 1.6173035029655457e-11
-4.158052684228076 1.681899177182907e-11
-4.154718239413138 1.749019916812648e-11
-4.1513837945982 1.818762193094888e-11
-4.148049349783261 1.8912260738249677e-11
-4.144714904968323 1.9665153539503415e-11
-4.141380460153385 2.0447376907761464e-11
-4.138046015338446 2.1260047439371775e-11
-4.134711570523508 2.2104323202991254e-11
-4.131377125708569 2.2981405239573084e-11
-4.128042680893631 2.3892539115066872e-11
-4.124708236078693 2.4839016527626552e-11
-4.121373791263754 2.5822176971180227e-11
-4.118039346448816 2.6843409457277422e-11
-4.114704901633878 2.7904154297189876e-11
-4.11137045681894 2.9005904946312043e-11
-4.108036012004002 3.015020991296599e-11
-4.104701567189063 3.1338674733793164e-11
-4.101367122374125 3.257296401798171e-11
-4.098032677559186 3.385480356265023e-11
-4.094698232744248 3.51859825417897e-11
-4.09136378792931 3.656835577123809e-11
-4.088029343114371 3.800384605224472e-11
-4.084694898299433 3.949444659626679e-11
-4.0813604534844945 4.104222353372058e-11
-4.078026008669556 4.264931850950321e-11
-4.074691563854619 4.4317951368189556e-11
-4.07135711903968 4.6050422931904215e-11
-4.068022674224742 4.784911787395833e-11
-4.0646882294098035 4.9716507691454915e-11
-4.061353784594865 5.165515378015404e-11
-4.058019339779927 5.366771061500388e-11
-4.054684894964988 5.575692903985095e-11
-4.05135045015005 5.792565966995421e-11
-4.0480160053351115 6.017685641104569e-11
-4.044681560520173 6.251358009879798e-11
-4.041347115705235 6.493900226268461e-11
-4.038012670890296 6.745640901834183e-11
-4.034678226075359 7.006920509267776e-11
-4.0313437812604205 7.27809179861084e-11
-4.028009336445482 7.559520227642457e-11
-4.024674891630544 7.85158440689678e-11
-4.021340446815605 8.154676559791053e-11
-4.018006002000667 8.469202998360023e-11
-4.0146715571857285 8.795584615109182e-11
-4.01133711237079 9.134257391513713e-11
-4.008002667555852 9.485672923708055e-11
-4.004668222740913 9.850298965927702e-11
-4.001333777925975 1.0228619992282137e-10
-3.997999333111037 1.0621137777456318e-10
-3.9946648882960987 1.1028371996957517e-10
-3.9913304434811603 1.1450860847541676e-10
-3.987995998666222 1.1889161688475912e-10
-3.984661553851284 1.2343851704311982e-10
-3.9813271090363456 1.2815528589868416e-10
-3.977992664221407 1.330481125813865e-10
-3.974658219406469 1.3812340571867574e-10
-3.9713237745915304 1.4338780099559374e-10
-3.967989329776592 1.4884816896704717e-10
-3.964654884961654 1.5451162313039278e-10
-3.9613204401467157 1.603855282667107e-10
-3.9579859953317773 1.6647750905939051e-10
-3.954651550516839 1.7279545899893256e-10
-3.9513171057019005 1.7934754958313801e-10
-3.947982660886962 1.861422398221338e-10
-3.944648216072024 1.931882860579821e-10
-3.941313771257086 2.0049475210892477e-10
-3.9379793264421474 2.0807101974859433e-10
-3.934644881627209 2.159267995308851e-10
-3.9313104368122707 2.2407214197146446e-10
-3.9279759919973323 2.3251744909725652e-10
-3.9246415471823943 2.4127348637557737e-10
-3.921307102367456 2.50351395034963e-10
-3.9179726575525176 2.5976270479005964e-10
-3.914638212737579 2.6951934698339185e-10
-3.911303767922641 2.796336681571334e-10
-3.9079693231077024 2.9011844406846955e-10
-3.9046348782927645 3.009868941625003e-10
-3.901300433477826 3.122526965171028e-10
-3.8979659886628877 3.239300032745472e-10
-3.8946315438479493 3.3603345657517684e-10
-3.891297099033011 3.4857820500886207e-10
-3.8879626542180725 3.6157992060044215e-10
-3.8846282094031346 3.7505481634584804e-10
-3.881293764588196 3.890196643161114e-10
-3.877959319773258 4.0349181434693066e-10
-3.8746248749583194 4.184892133320828e-10
-3.871290430143381 4.3403042513942044e-10
-3.8679559853284426 4.5013465116881635e-10
-3.8646215405135047 4.668217515719612e-10
-3.8612870956985663 4.84112267154536e-10
-3.857952650883628 5.020274419818493e-10
-3.8546182060686895 5.205892467097149e-10
-3.851283761253751 5.398204026629345e-10
-3.8479493164388128 5.597444066844356e-10
-3.844614871623875 5.803855567787959e-10
-3.8412804268089364 6.017689785745807e-10
-3.837945981993998 6.239206526306225e-10
-3.8346115371790597 6.468674426121615e-10
-3.8312770923641213 6.706371243634466e-10
-3.827942647549183 6.952584159042599e-10
-3.824608202734245 7.207610083785608e-10
-3.8212737579193066 7.471755979843275e-10
-3.817939313104368 7.7453391891445e-10
-3.81460486828943 8.028687773395072e-10
-3.8112704234744914 8.322140864640366e-10
-3.807935978659553 8.626049026889049e-10
-3.804601533844615 8.94077462913298e-10
-3.8012670890296767 9.266692230108708e-10
-3.7979326442147383 9.604188975154527e-10
-3.7945981993998 9.953665005529667e-10
-3.7912637545848615 1.03155338805702e-09
-3.787929309769923 1.0690223013069092e-09
-3.784594864954985 1.107817411827743e-09
-3.781260420140047 1.1479843676936466e-09
-3.7779259753251084 1.18957034127608e-09
-3.77459153051017 1.2326240784806076e-09
-3.7712570856952317 1.2771959495166129e-09
-3.7679226408802933 1.3233380012457688e-09
-3.7645881960653553 1.3711040111563381e-09
-3.761253751250417 1.4205495430118044e-09
-3.7579193064354786 1.4717320042235655e-09
-3.75458486162054 1.5247107049989875e-09
-3.751250416805602 1.579546919317504e-09
-3.7479159719906634 1.6363039477888542e-09
-3.7445815271757255 1.6950471824492641e-09
-3.741247082360787 1.755844173552794e-09
-3.7379126375458487 1.8187646984166792e-09
-3.7345781927309103 1.8838808323813335e-09
-3.731243747915972 1.95126702194715e-09
-3.7279093031010335 2.0210001601521246e-09
-3.7245748582860956 2.0931596642560605e-09
-3.721240413471157 2.1678275557990316e-09
-3.717905968656219 2.2450885431034516e-09
-3.7145715238412804 2.3250301062913594e-09
-3.711237079026342 2.4077425848902576e-09
-3.7079026342114036 2.493319268102942e-09
-3.7045681893964657 2.581856487818909e-09
-3.7012337445815273 2.6734537144471247e-09
-3.697899299766589 2.7682136556518077e-09
-3.6945648549516505 2.866242358075716e-09
-3.691230410136712 2.9676493121371748e-09
-3.6878959653217738 3.072547559989818e-09
-3.684561520506836 3.1810538067363098e-09
-3.6812270756918974 3.2932885349899416e-09
-3.677892630876959 3.409376122880242e-09
-3.6745581860620207 3.5294449656019384e-09
-3.6712237412470823 3.653627600608754e-09
-3.667889296432144 3.782060836556599e-09
-3.664554851617206 3.914885886103431e-09
-3.6612204068022676 4.05224850267623e-09
-3.657885961987329 4.194299121317937e-09
-3.654551517172391 4.341193003731096e-09
-3.6512170723574524 4.493090387637328e-09
-3.647882627542514 4.650156640575452e-09
-3.644548182727576 4.8125624182641654e-09
-3.6412137379126377 4.980483827658774e-09
-3.6378792930976993 5.154102594834527e-09
-3.634544848282761 5.333606237833278e-09
-3.6312104034678225 5.519188244613406e-09
-3.627875958652884 5.711048256246687e-09
-3.624541513837946 5.90939225550984e-09
-3.621207069023008 6.114432761022534e-09
-3.6178726242080694 6.326389027086821e-09
-3.614538179393131 6.545487249388539e-09
-3.6112037345781927 6.7719607767240335e-09
-3.6078692897632543 7.0060503289207905e-09
-3.6045348449483163 7.248004221124617e-09
-3.601200400133378 7.49807859463087e-09
-3.5978659553184396 7.756537654441242e-09
-3.594531510503501 8.023653913733584e-09
-3.591197065688563 8.299708445435666e-09
-3.5878626208736244 8.58499114110024e-09
-3.5845281760586865 8.879800977282621e-09
-3.581193731243748 9.184446289628511e-09
-3.5778592864288097 9.499245054883855e-09
-3.5745248416138713 9.82452518104544e-09
-3.571190396798933 1.0160624805875486e-08
-3.5678559519839945 1.0507892604009926e-08
-3.5645215071690566 1.0866688102895593e-08
-3.561187062354118 1.1237382007798433e-08
-3.55785261753918 1.1620356536129246e-08
-3.5545181727242414 1.2016005761342627e-08
-3.551183727909303 1.2424735966668824e-08
-3.5478492830943646 1.2846966008945811e-08
-3.5445148382794267 1.3283127692826324e-08
-3.5411803934644883 1.3733666155640961e-08
-3.53784594864955 1.4199040263204986e-08
-3.5345115038346115 1.4679723016865656e-08
-3.531177059019673 1.5176201972092932e-08
-3.5278426142047348 1.568897966892422e-08
-3.524508169389797 1.621857407458227e-08
-3.5211737245748584 1.67655190385936e-08
-3.51783927975992 1.7330364760741397e-08
-3.5145048349449817 1.79136782721982e-08
-3.5111703901300433 1.851604393018909e-08
-3.507835945315105 1.9138063926547724e-08
-3.504501500500167 1.9780358810534348e-08
-3.5011670556852286 2.0443568026296736e-08
-3.49783261087029 2.1128350465360773e-08
-3.494498166055352 2.183538503455161e-08
-3.4911637212404134 2.256537123975272e-08
-3.487829276425475 2.3319029785921837e-08
-3.484494831610537 2.409710319379255e-08
-3.4811603867955987 2.4900356433702454e-08
-3.4778259419806603 2.572957757699642e-08
-3.474491497165722 2.6585578465469045e-08
-3.4711570523507835 2.7469195399317823e-08
-3.467822607535845 2.838128984409183e-08
-3.464488162720907 2.932274915713339e-08
-3.461153717905969 3.029448733402123e-08
-3.4578192730910304 3.129744577553458e-08
-3.454484828276092 3.233259407567547e-08
-3.4511503834611537 3.3400930831293216e-08
-3.4478159386462153 3.450348447387252e-08
-3.4444814938312773 3.564131412405872e-08
-3.441147049016339 3.681551046950883e-08
-3.4378126042014006 3.802719666666771e-08
-3.434478159386462 3.92775292670887e-08
-3.431143714571524 4.056769916892857e-08
-3.4278092697565854 4.18989325942624e-08
-3.4244748249416475 4.32724920928821e-08
-3.421140380126709 4.4689677573255075e-08
-3.4178059353117707 4.615182736133631e-08
-3.4144714904968323 4.766031928794643e-08
-3.411137045681894 4.921657180544087e-08
-3.4078026008669555 5.0822045134416394e-08
-3.404468156052017 5.247824244121598e-08
-3.401133711237079 5.418671104701299e-08
-3.397799266422141 5.594904366927414e-08
-3.3944648216072024 5.776687969641606e-08
-3.391130376792264 5.964190649649501e-08
-3.3877959319773256 6.157586076078558e-08
-3.3844614871623873 6.357052988312255e-08
-3.3811270423474493 6.56277533759059e-08
-3.377792597532511 6.774942432368509e-08
-3.3744581527175725 6.993749087526005e-08
-3.371123707902634 7.219395777526399e-08
-3.3677892630876958 7.452088793620745e-08
-3.3644548182727574 7.69204040519913e-08
-3.3611203734578194 7.939469025391723e-08
-3.357785928642881 8.194599381024968e-08
-3.3544514838279427 8.457662687040306e-08
-3.3511170390130043 8.728896825486049e-08
-3.347782594198066 9.008546529194831e-08
-3.3444481493831275 9.296863570261807e-08
-3.3411137045681896 9.594106953441761e-08
-3.337779259753251 9.900543114585707e-08
-3.334444814938313 1.0216446124239619e-07
-3.3311103701233744 1.054209789653261e-07
-3.327775925308436 1.0877788403482343e-07
-3.3244414804934976 1.1223815894850186e-07
-3.3211070356785597 1.1580487123680806e-07
-3.3177725908636213 1.1948117577663997e-07
-3.314438146048683 1.232703171645944e-07
-3.3111037012337445 1.2717563215129116e-07
-3.307769256418806 1.3120055213824142e-07
-3.3044348116038678 1.3534860573876617e-07
-3.30110036678893 1.396234214045071e-07
-3.2977659219739914 1.4402873011910228e-07
-3.294431477159053 1.4856836816063087e-07
-3.2910970323441147 1.532462799344759e-07
-3.2877625875291763 1.5806652087828305e-07
-3.284428142714238 1.6303326044072897e-07
-3.2810936978993 1.6815078513585728e-07
-3.2777592530843616 1.7342350167477553e-07
-3.274424808269423 1.7885594017653733e-07
-3.271090363454485 1.844527574600894e-07
-3.2677559186395464 1.90218740419195e-07
-3.264421473824608 1.9615880948227888e-07
-3.26108702900967 2.0227802215920067e-07
-3.2577525841947317 2.085815766769896e-07
-3.2544181393797933 2.1507481570661868e-07
-3.251083694564855 2.2176323018295627e-07
-3.2477492497499165 2.2865246322006097e-07
-3.244414804934978 2.357483141240373e-07
-3.24108036012004 2.4305674250572424e-07
-3.237745915305102 2.505838724955321e-07
-3.2344114704901634 2.5833599706277515e-07
-3.231077025675225 2.6631958244194387e-07
-3.2277425808602866 2.745412726683488e-07
-3.2244081360453483 2.8300789422567856e-07
-3.2210736912304103 2.917264608080221e-07
-3.217739246415472 3.007041781989984e-07
-3.2144048016005335 3.0994844927064167e-07
-3.211070356785595 3.194668791048138e-07
-3.2077359119706568 3.2926728023990214e-07
-3.2044014671557184 3.3935767804567047e-07
-3.2010670223407804 3.4974631622915793e-07
-3.197732577525842 3.604416624746116e-07
-3.1943981327109037 3.7145241422045343e-07
-3.1910636878959653 3.827875045763987e-07
-3.187729243081027 3.9445610838386645e-07
-3.1843947982660885 4.0646764842290624e-07
-3.1810603534511506 4.188318017689152e-07
-3.177725908636212 4.3155850630251376e-07
-3.174391463821274 4.446579673759747e-07
-3.1710570190063354 4.5814066463972033e-07
-3.167722574191397 4.7201735903242073e-07
-3.1643881293764586 4.86299099938348e-07
-3.1610536845615207 5.009972325156596e-07
-3.1577192397465823 5.161234051994181e-07
-3.154384794931644 5.316895773831742e-07
-3.1510503501167055 5.47708027283054e-07
-3.147715905301767 5.641913599883574e-07
-3.1443814604868288 5.811525157027532e-07
-3.141047015671891 5.986047781802258e-07
-3.1377125708569524 6.165617833600476e-07
-3.134378126042014 6.350375282050686e-07
-3.1310436812270757 6.540463797477913e-07
-3.1277092364121373 6.736030843486819e-07
-3.124374791597199 6.937227771713564e-07
-3.121040346782261 7.144209918792811e-07
-3.1177059019673226 7.357136705587835e-07
-3.114371457152384 7.576171738732204e-07
-3.111037012337446 7.801482914532726e-07
-3.1077025675225074 8.033242525284094e-07
-3.104368122707569 8.271627368046758e-07
-3.101033677892631 8.516818855940294e-07
-3.0976992330776927 8.769003132006262e-07
-3.0943647882627543 9.028371185694031e-07
-3.091030343447816 9.295118972026348e-07
-3.0876958986328775 9.56944753350016e-07
-3.084361453817939 9.851563124780773e-07
-3.081027009003001 1.0141677340247946e-06
-3.077692564188063 1.0440007244453978e-06
-3.0743581193731244 1.07467755055539e-06
-3.071023674558186 1.106221053177096e-06
-3.0676892297432476 1.1386546610959542e-06
-3.0643547849283093 1.1720024053330539e-06
-3.0610203401133713 1.2062889337404465e-06
-3.057685895298433 1.2415395259259082e-06
-3.0543514504834945 1.2777801085139338e-06
-3.051017005668556 1.315037270749925e-06
-3.0476825608536178 1.353338280454574e-06
-3.0443481160386794 1.392711100335643e-06
-3.0410136712237414 1.4331844046644256e-06
-3.037679226408803 1.4747875963243632e-06
-3.0343447815938647 1.5175508242393124e-06
-3.0310103367789263 1.56150500118924e-06
-3.027675891963988 1.606681822021155e-06
-3.0243414471490495 1.6531137822632664e-06
-3.0210070023341116 1.700834197150446e-06
-3.017672557519173 1.749877221069389e-06
-3.014338112704235 1.800277867431661e-06
-3.0110036678892964 1.8520720289834472e-06
-3.007669223074358 1.9052964985605173e-06
-3.0043347782594196 1.9599889902973627e-06
-3.0010003334444817 2.0161881612994677e-06
-2.9976658886295433 2.0739336337879715e-06
-2.994331443814605 2.133266017725879e-06
-2.9909969989996665 2.1942269339355223e-06
-2.987662554184728 2.256859037716766e-06
-2.9843281093697898 2.321206042975811e-06
-2.980993664554852 2.38731274687463e-06
-2.9776592197399134 2.4552250550111264e-06
-2.974324774924975 2.5249900071403036e-06
-2.9709903301100367 2.596655803447101e-06
-2.9676558852950983 2.670271831381371e-06
-2.96432144048016 2.7458886930659705e-06
-2.960986995665222 2.823558233288955e-06
-2.9576525508502836 2.9033335680911433e-06
-2.954318106035345 2.9852691139602932e-06
-2.950983661220407 3.0694206176436742e-06
-2.9476492164054684 3.1558451865907154e-06
-2.94431477159053 3.2446013200376683e-06
-2.940980326775592 3.335748940746452e-06
-2.9376458819606537 3.4293494274102005e-06
-2.9343114371457153 3.5254656477377055e-06
-2.930976992330777 3.6241619922299666e-06
-2.9276425475158385 3.725504408661457e-06
-2.9243081027009 3.82956043727943e-06
-2.920973657885962 3.936399246734646e-06
-2.917639213071024 4.046091670757078e-06
-2.9143047682560854 4.158710245590351e-06
-2.910970323441147 4.274329248199041e-06
-2.9076358786262086 4.393024735263012e-06
-2.9043014338112703 4.514874582973262e-06
-2.9009669889963323 4.6399585276438954e-06
-2.897632544181394 4.768358207155329e-06
-2.8942980993664555 4.900157203243559e-06
-2.890963654551517 5.035441084651169e-06
-2.8876292097365788 5.174297451155475e-06
-2.8842947649216404 5.316815978489762e-06
-2.8809603201067024 5.463088464173572e-06
-2.877625875291764 5.6132088742686065e-06
-2.8742914304768257 5.76727339107636e-06
-2.8709569856618873 5.925380461794789e-06
-2.867622540846949 6.087630848150814e-06
-2.8642880960320105 6.254127677025893e-06
-2.8609536512170726 6.42497649209245e-06
-2.857619206402134 6.600285306478868e-06
-2.854284761587196 6.780164656480929e-06
-2.8509503167722574 6.964727656338479e-06
-2.847615871957319 7.15409005409549e-06
-2.8442814271423806 7.348370288562612e-06
-2.8409469823274427 7.547689547401284e-06
-2.8376125375125043 7.752171826348908e-06
-2.834278092697566 7.961943989604442e-06
-2.8309436478826275 8.17713583139491e-06
-2.827609203067689 8.397880138742484e-06
-2.8242747582527508 8.624312755453128e-06
-2.820940313437813 8.856572647347155e-06
-2.8176058686228744 9.09480196875334e-06
-2.814271423807936 9.339146130287255e-06
-2.8109369789929977 9.589753867936112e-06
-2.8076025341780593 9.846777313471722e-06
-2.804268089363121 1.0110372066213888e-05
-2.800933644548183 1.0380697266166779e-05
-2.7975991997332446 1.0657915668551289e-05
-2.794264754918306 1.0942193719755961e-05
-2.790930310103368 1.1233701634730739e-05
-2.7875958652884294 1.1532613475846651e-05
-2.784261420473491 1.183910723324577e-05
-2.780926975658553 1.2153364906705655e-05
-2.7775925308436147 1.2475572589043252e-05
-2.7742580860286763 1.2805920551082724e-05
-2.770923641213738 1.3144603328213013e-05
-2.7675891963987995 1.3491819808560693e-05
-2.764254751583861 1.384777332280358e-05
-2.760920306768923 1.421267173565195e-05
