-2.344689378757515 0.00042704765339323216
-2.3246492985971945 0.0004837947932747891
-2.3046092184368736 0.000547495979522843
-2.284569138276553 0.0006189215045280705
-2.2645290581162323 0.0006989161965278973
-2.244488977955912 0.0007884052926253323
-2.224448897795591 0.0008884006165851476
-2.2044088176352705 0.0010000070586173421
-2.1843687374749496 0.0011244293515960677
-2.164328657314629 0.0012629791350971858
-2.1442885771543083 0.0014170822952628203
-2.124248496993988 0.001588286564811411
-2.1042084168336674 0.0017782693635057236
-2.0841683366733466 0.0019888458550704146
-2.064128256513026 0.002221977191920744
-2.0440881763527052 0.0024797789141348153
-2.024048096192385 0.002764529463886809
-2.004008016032064 0.0030786787710784702
-1.9839679358717435 0.0034248568601835915
-1.9639278557114228 0.0038058824223870386
-1.9438877755511021 0.004224771290990379
-1.9238476953907815 0.0046847447518138996
-1.9038076152304608 0.0051892376139968275
-1.8837675350701402 0.0057419059602394715
-1.8637274549098195 0.00634663448920342
-1.8436873747494988 0.007007543356556773
-1.8236472945891782 0.0077289944150937
-1.8036072144288577 0.008515596748552439
-1.783567134268537 0.009372211388286861
-1.7635270541082164 0.010303955096906074
-1.7434869739478958 0.011316203098478743
-1.723446893787575 0.01241459063100279
-1.7034068136272544 0.01360501319366972
-1.6833667334669338 0.014893625359109958
-1.6633266533066131 0.016286838019396992
-1.6432865731462925 0.017791313934219146
-1.6232464929859718 0.019413961450401675
-1.6032064128256511 0.021161926263981494
-1.5831663326653307 0.02304258109939631
-1.56312625250501 0.025063513185142532
-1.5430861723446894 0.027232509411563154
-1.5230460921843687 0.029557539064324033
-1.503006012024048 0.032046734036683684
-1.4829659318637274 0.03470836643491194
-1.4629258517034067 0.03755082350419892
-1.442885771543086 0.04058257981713675
-1.4228456913827654 0.04381216668335559
-1.4028056112224447 0.04724813875713124
-1.3827655310621243 0.05089903783971717
-1.3627254509018036 0.054773353894725665
-1.342685370741483 0.05887948331800712
-1.3226452905811623 0.06322568452804685
-1.3026052104208417 0.06782003096877585
-1.282565130260521 0.07267036164372656
-1.2625250501002003 0.07778422932846446
-1.2424849699398797 0.08316884663699338
-1.222444889779559 0.088831030147127
-1.2024048096192383 0.09477714281939541
-1.1823647294589177 0.10101303497363195
-1.1623246492985972 0.10754398411667375
-1.1422845691382766 0.11437463394329374
-1.122244488977956 0.12150893286023785
-1.1022044088176353 0.1289500724097348
-1.0821643286573146 0.13670042599372145
-1.062124248496994 0.144761488322952
-1.0420841683366733 0.15313381603575932
-1.0220440881763526 0.16181696994919134
-1.002004008016032 0.17080945942018938
-0.9819639278557114 0.18010868930610496
-0.9619238476953907 0.18971091002184154
-0.9418837675350701 0.19961117119497568
-0.9218436873747494 0.20980327942010898
-0.9018036072144289 0.2202797606091748
-0.8817635270541082 0.23103182742530787
-0.8617234468937875 0.24204935227400448
-0.8416833667334669 0.25332084630656276
-0.8216432865731462 0.264833444867131
-0.8016032064128256 0.27657289978609134
-0.781563126252505 0.28852357888902186
-0.7615230460921844 0.3006684730522073
-0.7414829659318637 0.31298921109275296
-0.721442885771543 0.3254660827340362
-0.7014028056112224 0.3380780698357447
-0.6813627254509018 0.35080288602246795
-0.6613226452905812 0.3636170247860728
-0.6412825651302605 0.37649581607537663
-0.6212424849699398 0.3894134913223999
-0.6012024048096192 0.40234325678827315
-0.5811623246492986 0.4152573750442771
-0.561122244488978 0.42812725433510185
-0.5410821643286573 0.44092354550287266
-0.5210420841683366 0.45361624608249435
-0.501002004008016 0.46617481111203835
-0.48096192384769537 0.4785682701370022
-0.4609218436873747 0.49076534982491815
-0.4408817635270541 0.502734601547765
-0.42084168336673344 0.51444453323448
-0.4008016032064128 0.52586374474536
-0.3807615230460922 0.5369610659747853
-0.3607214428857715 0.5477056968491294
-0.3406813627254509 0.5580673483534347
-0.32064128256513025 0.5680163836938869
-0.3006012024048096 0.5775239586837769
-0.280561122244489 0.5865621604287347
-0.2605210420841683 0.5951041433829163
-0.24048096192384769 0.603124261851638
-0.22044088176352705 0.6105981980278088
-0.2004008016032064 0.6175030846694194
-0.18036072144288576 0.6238176215532509
-0.16032064128256512 0.6295221848756639
-0.1402805611222445 0.6345989288146371
-0.12024048096192384 0.6390318785177707
-0.1002004008016032 0.6428070138383407
-0.08016032064128256 0.6459123432052448
-0.06012024048096192 0.6483379670821736
-0.04008016032064128 0.6500761305460576
-0.02004008016032064 0.6511212645939692
0.0 0.6514700158705607
0.02004008016032064 0.6511212645939692
0.04008016032064128 0.6500761305460578
0.06012024048096192 0.6483379670821736
0.08016032064128256 0.6459123432052446
0.1002004008016032 0.6428070138383404
0.12024048096192384 0.6390318785177708
0.1402805611222445 0.6345989288146371
0.16032064128256512 0.6295221848756639
0.18036072144288576 0.6238176215532509
0.2004008016032064 0.6175030846694194
0.22044088176352705 0.6105981980278083
0.24048096192384769 0.603124261851638
0.2605210420841683 0.5951041433829166
0.280561122244489 0.5865621604287347
0.3006012024048096 0.577523958683777
0.32064128256513025 0.5680163836938867
0.3406813627254509 0.558067348353435
0.3607214428857715 0.5477056968491295
0.3807615230460922 0.5369610659747852
0.4008016032064128 0.5258637447453604
0.42084168336673344 0.5144445332344807
0.4408817635270541 0.5027346015477654
0.4609218436873747 0.4907653498249183
0.48096192384769537 0.4785682701370022
0.501002004008016 0.4661748111120389
0.5210420841683366 0.45361624608249407
0.5410821643286573 0.44092354550287244
0.561122244488978 0.42812725433510174
0.5811623246492986 0.4152573750442774
0.6012024048096192 0.40234325678827265
0.6212424849699398 0.3894134913223998
0.6412825651302605 0.3764958160753766
0.6613226452905812 0.36361702478607255
0.6813627254509018 0.350802886022468
0.7014028056112224 0.3380780698357447
0.721442885771543 0.3254660827340359
0.7414829659318637 0.31298921109275285
0.7615230460921844 0.3006684730522073
0.781563126252505 0.28852357888902214
0.8016032064128256 0.27657289978609134
0.8216432865731462 0.26483344486713123
0.8416833667334669 0.25332084630656265
0.8617234468937875 0.24204935227400462
0.8817635270541082 0.23103182742530803
0.9018036072144289 0.2202797606091748
0.9218436873747494 0.209803279420109
0.9418837675350701 0.19961117119497557
0.9619238476953907 0.18971091002184165
0.9819639278557114 0.18010868930610516
1.002004008016032 0.1708094594201892
1.0220440881763526 0.16181696994919123
1.0420841683366733 0.15313381603575935
1.062124248496994 0.14476148832295208
1.0821643286573146 0.13670042599372142
1.1022044088176353 0.12895007240973475
1.122244488977956 0.12150893286023788
1.1422845691382766 0.11437463394329365
1.1623246492985972 0.10754398411667367
1.1823647294589177 0.10101303497363202
1.2024048096192383 0.09477714281939545
1.222444889779559 0.08883103014712691
1.2424849699398797 0.08316884663699338
1.2625250501002003 0.07778422932846443
1.282565130260521 0.07267036164372663
1.3026052104208417 0.06782003096877587
1.3226452905811623 0.06322568452804689
1.342685370741483 0.058879483318007166
1.3627254509018036 0.05477335389472562
1.3827655310621243 0.05089903783971714
1.4028056112224447 0.04724813875713128
1.4228456913827654 0.04381216668335562
1.442885771543086 0.040582579817136775
1.4629258517034067 0.03755082350419896
1.4829659318637274 0.03470836643491193
1.503006012024048 0.032046734036683684
1.5230460921843687 0.029557539064324043
1.5430861723446894 0.027232509411563143
1.56312625250501 0.025063513185142532
1.5831663326653307 0.02304258109939633
1.6032064128256511 0.021161926263981477
1.6232464929859718 0.019413961450401685
1.6432865731462925 0.01779131393421917
1.6633266533066131 0.016286838019396992
1.6833667334669338 0.014893625359109958
1.7034068136272544 0.013605013193669715
1.723446893787575 0.012414590631002793
1.7434869739478958 0.011316203098478757
1.7635270541082164 0.010303955096906072
1.783567134268537 0.00937221138828686
1.8036072144288577 0.008515596748552439
1.8236472945891782 0.007728994415093698
1.8436873747494988 0.0070075433565567734
1.8637274549098195 0.0063466344892034255
1.8837675350701402 0.005741905960239469
1.9038076152304608 0.005189237613996828
1.9238476953907815 0.0046847447518139
1.9438877755511021 0.004224771290990374
1.9639278557114228 0.003805882422387041
1.9839679358717435 0.0034248568601835884
2.004008016032064 0.0030786787710784715
2.024048096192385 0.0027645294638868104
2.0440881763527052 0.002479778914134814
2.064128256513026 0.0022219771919207466
2.0841683366733466 0.0019888458550704146
2.1042084168336674 0.0017782693635057236
2.124248496993988 0.001588286564811409
2.1442885771543083 0.0014170822952628212
2.164328657314629 0.0012629791350971843
2.1843687374749496 0.001124429351596068
2.2044088176352705 0.0010000070586173432
2.224448897795591 0.0008884006165851475
2.244488977955912 0.0007884052926253327
2.2645290581162323 0.0006989161965278977
2.284569138276553 0.0006189215045280704
2.3046092184368736 0.0005474959795228427
2.3246492985971945 0.00048379479327478924
2.344689378757515 0.00042704765339323243
2.3647294589178354 0.0003765532354141673
2.3847695390781563 0.0003316739181140574
2.4048096192384767 0.000291830818275376
2.4248496993987976 0.000256499119459731
2.444889779559118 0.00022520368792257
2.464929859719439 0.00019751496760603626
2.4849699398797593 0.0001730451451577179
2.50501002004008 0.0001514445751264175
2.5250501002004007 0.00013239845486565544
2.5450901803607215 0.00011562373821529453
2.565130260521042 0.00010086627671601813
2.5851703406813624 8.789817692508114e-05
2.6052104208416833 7.651536233044884e-05
2.6252505010020037 6.653532839013899e-05
2.6452905811623246 5.7795079341264087e-05
2.665330661322645 5.014923561659812e-05
2.685370741482966 4.346830096394188e-05
2.7054108216432864 3.763707867454547e-05
2.7254509018036073 3.255322668151999e-05
2.7454909819639277 2.812594167863828e-05
2.7655310621242486 2.427476282604223e-05
2.785571142284569 2.0928486044880887e-05
2.8056112224448895 1.802418035126631e-05
2.8256513026052104 1.5506298135413096e-05
2.845691382765531 1.3325871749366275e-05
2.8657314629258517 1.1439789221947633e-05
2.885771543086172 9.810142368715859e-06
2.905811623246493 8.403641004663229e-06
2.9258517034068134 7.1910873954325846e-06
2.9458917835671343 6.146905496880364e-06
2.9659318637274548 5.248719931131121e-06
2.9859719438877756 4.476980028558584e-06
3.006012024048096 3.814624628438888e-06
3.0260521042084165 3.246783675714472e-06
3.0460921843687374 2.7605129770262233e-06
3.066132264529058 2.344558785794526e-06
3.0861723446893787 1.989149173745994e-06
3.106212424849699 1.6858094151531952e-06
3.12625250501002 1.4271988605865468e-06
3.1462925851703405 1.2069670097007922e-06
3.1663326653306614 1.019626708114916e-06
3.186372745490982 8.604425924948327e-07
3.2064128256513023 7.253330912662894e-07
3.226452905811623 6.107844567661854e-07
3.2464929859719436 5.137754589020117e-07
3.2665330661322645 4.317115113623112e-07
3.286573146292585 3.6236712993766896e-07
3.306613226452906 3.038357393950303e-07
3.3266533066132262 2.544859514066125e-07
3.346693386773547 2.1292353205368784e-07
3.3667334669338675 1.779583641646256e-07
3.3867735470941884 1.4857578793360047e-07
3.406813627254509 1.239117735961557e-07
3.4268537074148293 1.0323144306884268e-07
3.44689378757515 8.591051401441505e-08
3.4669338677354706 7.141929035551106e-08
3.4869739478957915 5.930886837480402e-08
3.507014028056112 4.919926771724766e-08
3.527054108216433 4.076923232256406e-08
3.5470941883767533 3.37474780003603e-08
3.567134268537074 2.79051914186047e-08
3.5871743486973946 2.3049610078373933e-08
3.6072144288577155 1.9018534732168484e-08
3.627254509018036 1.5675644978689366e-08
3.6472945891783564 1.2906505714898437e-08
3.6673346693386772 1.0615167001701777e-08
3.6873747494989977 8.721272933662802e-09
3.7074148296593186 7.1576065043387275e-09
3.727454909819639 5.868007414919354e-09
3.74749498997996 4.805608453513096e-09
3.7675350701402803 3.93134362683433e-09
3.787575150300601 3.2126877903197213e-09
3.8076152304609217 2.622593217372816e-09
3.8276553106212425 2.138593480759291e-09
3.847695390781563 1.7420492843983022e-09
3.8677354709418834 1.417514566305141e-09
3.8877755511022043 1.1522043678583544e-09
3.9078156312625247 9.355486967265356e-10
3.9278557114228456 7.58818958673697e-10
3.947895791583166 6.148155480143206e-10
3.967935871743487 4.976069123942002e-10
3.9879759519038074 4.023118839465997e-10
4.008016032064128 3.249183298878953e-10
4.028056112224449 2.6213225107402676e-10
4.04809619238477 2.112523728768904e-10
4.06813627254509 1.7006605149423653e-10
4.0881763527054105 1.3676298002105985e-10
4.108216432865731 1.0986373920329127e-10
4.128256513026052 8.816071238545046e-11
4.148296593186372 7.06692853642762e-11
4.168336673346693 5.6587590529789576e-11
4.188376753507014 4.526334014957343e-11
4.208416833667335 3.6166533942673965e-11
4.228456913827655 2.8867028060356904e-11
4.248496993987976 2.3016122112446053e-11
4.268537074148297 1.833146296299665e-11
4.288577154308617 1.4584682940859364e-11
4.3086172344689375 1.159128950627274e-11
4.328657314629258 9.202406374347125e-12
4.348697394789579 7.298035241916859e-12
4.368737474949899 5.781564816368389e-12
4.38877755511022 4.575301681585385e-12
4.408817635270541 3.616837242671821e-12
4.428857715430862 2.856097904291757e-12
4.448897795591182 2.2529528823988116e-12
4.468937875751503 1.7752765713694608e-12
4.488977955911824 1.3973809815505445e-12
4.509018036072144 1.0987490907734475e-12
4.529058116232465 8.630125736398978e-13
4.5490981963927855 6.771277489237523e-13
4.569138276553106 5.307121057600401e-13
4.589178356713426 4.155107561337009e-13
4.609218436873747 3.2496788291838666e-13
4.629258517034068 2.5388293221379547e-13
4.649298597194389 1.981351207793748e-13
4.669338677354709 1.5446294696424649e-13
4.68937875751503 1.2028793318276223e-13
4.709418837675351 9.357389411329179e-14
4.729458917835671 7.27147034952338e-14
4.749498997995992 5.644489453618465e-14
4.7695390781563125 4.3768532774704744e-14
4.789579158316633 3.3902693595437765e-14
4.809619238476953 2.623259866149061e-14
4.829659318637274 2.0276048400055234e-14
4.849699398797595 1.5655257578525163e-14
4.869739478957916 1.2074579347803396e-14
4.889779559118236 9.302907357284085e-15
4.909819639278557 7.159789866193979e-15
4.929859719438878 5.504485734645864e-15
4.949899799599198 4.227349147205324e-15
4.969939879759519 3.2430554994916205e-15
4.98997995991984 2.4852812145757417e-15
5.01002004008016 1.902530322646894e-15
