-2.7442480826942313 0.00030372038378978717
-2.7409136378792933 0.00030932342661769757
-2.737579193064355 0.00031502283313661637
-2.7342447482494165 0.00032082012321777407
-2.730910303434478 0.0003267168381331133
-2.7275758586195398 0.00033271454081084604
-2.7242414138046014 0.0003388148160932794
-2.7209069689896634 0.00034501927099692267
-2.717572524174725 0.00035132953497488324
-2.7142380793597867 0.00035774726018154347
-2.7109036345448483 0.0003642741217395475
-2.70756918972991 0.0003709118180090869
-2.7042347449149715 0.0003776620708594968
-2.7009003001000336 0.0003845266259431678
-2.697565855285095 0.0003915072529717836
-2.694231410470157 0.0003986057459948757
-2.6908969656552184 0.0004058239236807172
-2.68756252084028 0.00041316362959955085
-2.6842280760253416 0.00042062673250915225
-2.6808936312104037 0.0004282151266427433
-2.6775591863954653 0.0004359307319992505
-2.674224741580527 0.00044377549463590937
-2.6708902967655885 0.00045175138696323025
-2.66755585195065 0.00045986040804231687
-2.6642214071357118 0.0004681045838845434
-2.660886962320774 0.00047648596775359283
-2.6575525175058354 0.00048500664046986335
-2.654218072690897 0.0004936687107172269
-2.6508836278759587 0.000502474315352165
-2.6475491830610203 0.000511425619715266
-2.644214738246082 0.000520524817945086
-2.640880293431144 0.0005297741332943792
-2.6375458486162056 0.0005391758184486986
-2.634211403801267 0.0005487321558473473
-2.630876958986329 0.0005584454580067103
-2.6275425141713904 0.0005683180678459383
-2.624208069356452 0.0005783523590149981
-2.620873624541514 0.0005885507362250732
-2.6175391797265757 0.0005989156355813337
-2.6142047349116373 0.0006094495249180393
-2.610870290096699 0.0006201549041360083
-2.6075358452817605 0.0006310343055424212
-2.604201400466822 0.0006420902941929674
-2.600866955651884 0.0006533254682363261
-2.597532510836946 0.0006647424592609845
-2.5941980660220074 0.0006763439326443624
-2.590863621207069 0.0006881325879042737
-2.5875291763921306 0.0007001111590526856
-2.5841947315771923 0.0007122824149517904
-2.5808602867622543 0.0007246491596723652
-2.577525841947316 0.0007372142328544297
-2.5741913971323775 0.0007499805100701683
-2.570856952317439 0.0007629509031891328
-2.5675225075025008 0.0007761283607457066
-2.5641880626875624 0.0007895158683088098
-2.560853617872624 0.0008031164488538481
-2.557519173057686 0.0008169331631368875
-2.5541847282427477 0.0008309691100710542
-2.5508502834278093 0.0008452274271051152
-2.547515838612871 0.0008597112906042735
-2.5441813937979325 0.0008744239162331242
-2.540846948982994 0.0008893685593407807
-2.537512504168056 0.0009045485153481423
-2.534178059353118 0.0009199671201373048
-2.5308436145381794 0.0009356277504430698
-2.527509169723241 0.0009515338242465726
-2.5241747249083026 0.0009676888011709791
-2.5208402800933642 0.0009840961828792578
-2.5175058352784263 0.001000759513473986
-2.514171390463488 0.0010176823798992041
-2.5108369456485495 0.0010348684123442497
-2.507502500833611 0.0010523212846496024
-2.5041680560186728 0.0010700447147146866
-2.5008336112037344 0.0010880424649076174
-2.4974991663887964 0.0011063183424768698
-2.494164721573858 0.0011248761999648608
-2.4908302767589197 0.0011437199356233777
-2.4874958319439813 0.0011628534938308902
-2.484161387129043 0.0011822808655116684
-2.4808269423141045 0.0012020060885567139
-2.4774924974991666 0.0012220332482464503
-2.474158052684228 0.0012423664776751884
-2.47082360786929 0.0012630099581772722
-2.4674891630543514 0.001283967919754947
-2.464154718239413 0.0013052446415078786
-2.4608202734244746 0.0013268444520642996
-2.4574858286095367 0.0013487717300137583
-2.4541513837945983 0.0013710309043414445
-2.45081693897966 0.0013936264548640353
-2.4474824941647215 0.0014165629126670547
-2.444148049349783 0.0014398448605436997
-2.4408136045348447 0.0014634769334351063
-2.437479159719907 0.0014874638188719974
-2.4341447149049684 0.0015118102574177195
-2.43081027009003 0.0015365210431125692
-2.4274758252750916 0.0015616010239194425
-2.4241413804601533 0.0015870551021707066
-2.420806935645215 0.001612888235016288
-2.417472490830277 0.0016391054348729363
-2.4141380460153385 0.0016657117698746105
-2.4108036012004 0.0016927123643239316
-2.4074691563854618 0.0017201123991447043
-2.4041347115705234 0.0017479171123354193
-2.400800266755585 0.0017761317994237143
-2.397465821940647 0.0018047618139217323
-2.3941313771257087 0.001833812567782368
-2.3907969323107703 0.001863289531856278
-2.387462487495832 0.0018931982363497046
-2.3841280426808935 0.0019235442712829864
-2.380793597865955 0.0019543332869497443
-2.377459153051017 0.0019855709943766764
-2.374124708236079 0.002017263165783934
-2.3707902634211404 0.0020494156350459635
-2.367455818606202 0.0020820342981528487
-2.3641213737912636 0.002115125113672033
-2.3607869289763252 0.0021486941032103956
-2.3574524841613873 0.0021827473518765926
-2.354118039346449 0.002217291008743683
-2.3507835945315105 0.0022523312873118408
-2.347449149716572 0.0022878744659712708
-2.3441147049016338 0.0023239268884651196
-2.3407802600866954 0.0023604949643523973
-2.3374458152717574 0.002397585169470819
-2.334111370456819 0.0024352040463995446
-2.3307769256418807 0.002473358204921644
-2.3274424808269423 0.002512054322486391
-2.324108036012004 0.002551299144671165
-2.3207735911970655 0.0025910994856429737
-2.3174391463821276 0.0026314622286195016
-2.314104701567189 0.002672394326329661
-2.310770256752251 0.0027139028014734642
-2.3074358119373124 0.0027559947471812933
-2.304101367122374 0.002798677327472376
-2.3007669223074356 0.0028419577777124613
-2.2974324774924977 0.0028858434050705816
-2.2940980326775593 0.002930341588974873
-2.290763587862621 0.0029754597815672946
-2.2874291430476825 0.0030212055081572844
-2.284094698232744 0.003067586367674165
-2.2807602534178057 0.0031146100331182905
-2.277425808602868 0.0031622842520108237
-2.2740913637879294 0.0032106168468420764
-2.270756918972991 0.0032596157155182974
-2.2674224741580526 0.0033092888318068817
-2.2640880293431143 0.003359644245779867
-2.260753584528176 0.0034106900842556537
-2.257419139713238 0.003462434551238856
-2.2540846948982995 0.003514885928358221
-2.250750250083361 0.003568052575302463
-2.2474158052684228 0.0036219429302539845
-2.2440813604534844 0.0036765655103204046
-2.240746915638546 0.0037319289119637253
-2.237412470823608 0.003788041811427109
-2.2340780260086697 0.003844912965159197
-2.2307435811937313 0.0039025512102357405
-2.227409136378793 0.003960965464778625
-2.2240746915638545 0.00402016472837207
-2.220740246748916 0.004080158082475953
-2.217405801933978 0.0041409546908361345
-2.21407135711904 0.004202563799891739
-2.2107369123041014 0.004264994739179189
-2.207402467489163 0.004328256921732996
-2.2040680226742246 0.004392359844483175
-2.2007335778592862 0.004457313088649114
-2.1973991330443483 0.004523126320129886
-2.19406468822941 0.004589809289890886
-2.1907302434144715 0.0046573718343465575
-2.187395798599533 0.004725823875739305
-2.1840613537845948 0.0047951754225143296
-2.1807269089696564 0.004865436569690339
-2.1773924641547184 0.004936617499226003
-2.17405801933978 0.005008728480382095
-2.1707235745248417 0.0050817798700790815
-2.1673891297099033 0.0051557821132501925
-2.164054684894965 0.005230745743189776
-2.1607202400800265 0.00530668138189684
-2.1573857952650886 0.005383599740413654
-2.15405135045015 0.005461511619159337
-2.150716905635212 0.005540427908258216
-2.1473824608202734 0.0056203595878629616
-2.144048016005335 0.0057013177284723085
-2.1407135711903966 0.005783313491243221
-2.1373791263754587 0.005866358128297435
-2.1340446815605203 0.0059504629830222635
-2.130710236745582 0.006035639490365424
-2.1273757919306435 0.006121899177123911
-2.124041347115705 0.006209253662226768
-2.1207069023007667 0.0062977146570114655
-2.117372457485829 0.006387293965494013
-2.1140380126708904 0.0064780034846325055
-2.110703567855952 0.006569855204583961
-2.1073691230410136 0.006662861208954464
-2.1040346782260753 0.006757033675042368
-2.100700233411137 0.0068523848740744625
-2.097365788596199 0.006948927171434922
-2.0940313437812605 0.007046673026887082
-2.090696898966322 0.007145634994787587
-2.0873624541513838 0.007245825724293143
-2.0840280093364454 0.007347257959559485
-2.080693564521507 0.007449944539932511
-2.077359119706569 0.007553898400131443
-2.0740246748916307 0.007659132570423933
-2.0706902300766923 0.007765660176792815
-2.067355785261754 0.007873494441094553
-2.0640213404468155 0.007982648681209173
-2.060686895631877 0.008093136311181463
-2.057352450816939 0.008204970841353451
-2.054018006002001 0.008318165878487915
-2.0506835611870624 0.008432735125882771
-2.047349116372124 0.008548692383476303
-2.0440146715571856 0.008666051547942996
-2.0406802267422472 0.008784826612779845
-2.0373457819273093 0.008905031668383113
-2.034011337112371 0.009026680902115175
-2.0306768922974325 0.009149788598361488
-2.027342447482494 0.009274369138577484
-2.0240080026675558 0.009400437001325274
-2.0206735578526174 0.009528006762299897
-2.0173391130376794 0.009657093094345178
-2.014004668222741 0.009787710767458853
-2.0106702234078027 0.009919874648786874
-2.0073357785928643 0.010053599702606863
-2.004001333777926 0.010188900990300382
-2.0006668889629875 0.010325793670314025
-1.9973324441480493 0.010464292998109111
-1.993997999333111 0.010604414326099853
-1.9906635545181728 0.0107461731035798
-1.9873291097032344 0.010889584876636533
-1.983994664888296 0.011034665288054376
-1.9806602200733578 0.011181430077204905
-1.9773257752584195 0.011329895079925356
-1.973991330443481 0.011480076228384428
-1.970656885628543 0.011631989550935692
-1.9673224408136045 0.011785651171958232
-1.9639879959986661 0.01194107731168439
-1.960653551183728 0.012098284286014591
-1.9573191063687896 0.012257288506318976
-1.9539846615538512 0.012418106479225772
-1.950650216738913 0.012580754806396165
-1.9473157719239746 0.012745250184285666
-1.9439813271090363 0.012911609403891708
-1.940646882294098 0.013079849350487324
-1.9373124374791597 0.013249987003340931
-1.9339779926642213 0.013422039435421751
-1.9306435478492832 0.013596023813091069
-1.9273091030343448 0.013771957395779069
-1.9239746582194064 0.013949857535646846
-1.9206402134044682 0.014129741677233913
-1.9173057685895298 0.01431162735709069
-1.9139713237745914 0.01449553220339603
-1.9106368789596533 0.014681473935559412
-1.907302434144715 0.014869470363808092
-1.9039679893297765 0.015059539388758465
-1.9006335445148383 0.015251699000972167
-1.8972990996999 0.015445967280496142
-1.8939646548849616 0.015642362396387013
-1.8906302100700234 0.01584090260621937
-1.887295765255085 0.016041606255577896
-1.8839613204401466 0.016244491777533225
-1.8806268756252085 0.01644957769210135
-1.87729243081027 0.016656882605686495
-1.8739579859953317 0.016866425210507217
-1.8706235411803935 0.017078224284005784
-1.8672890963654551 0.017292298688240455
-1.8639546515505168 0.017508667369260798
-1.8606202067355786 0.017727349356465652
-1.8572857619206402 0.01794836376194385
-1.8539513171057018 0.018171729779797304
-1.8506168722907637 0.018397466685446614
-1.8472824274758253 0.01862559383491896
-1.8439479826608869 0.01885613066411784
-1.8406135378459487 0.01908909668807523
-1.8372790930310103 0.01932451150018531
-1.833944648216072 0.019562394771420116
-1.8306102034011338 0.019802766249526732
-1.8272757585861954 0.020045645758206165
-1.823941313771257 0.020291053196273397
-1.8206068689563188 0.020539008536798926
-1.8172724241413805 0.020789531826231476
-1.813937979326442 0.02104264318350158
-1.810603534511504 0.02129836279910633
-1.8072690896965655 0.021556710934174966
-1.8039346448816271 0.02181770791951492
-1.800600200066689 0.022081374154638893
-1.7972657552517506 0.02234773010677225
-1.7939313104368122 0.022616796309840734
-1.790596865621874 0.022888593363438653
-1.7872624208069356 0.023163141931777403
-1.7839279759919973 0.02344046274261379
-1.780593531177059 0.02372057658615868
-1.7772590863621207 0.02400350431396548
-1.7739246415471823 0.024289266837798355
-1.7705901967322442 0.024577885128480408
-1.7672557519173058 0.02486938021472152
-1.7639213071023674 0.02516377318192545
-1.7605868622874292 0.0254610851709769
-1.7572524174724908 0.025761337377007715
-1.7539179726575524 0.02606455104814249
-1.7505835278426143 0.02637074748422341
-1.747249083027676 0.02667994803551449
-1.7439146382127375 0.02699217410138463
-1.7405801933977993 0.02730744712896991
-1.737245748582861 0.027625788611814982
-1.7339113037679226 0.02794722008849308
-1.7305768589529844 0.028271763141205192
-1.727242414138046 0.0285994393943578
-1.7239079693231076 0.02893027051311967
-1.7205735245081695 0.029264278201956997
-1.717239079693231 0.029601484203147538
-1.7139046348782927 0.02994191029527297
-1.7105701900633545 0.03028557829169011
-1.7072357452484161 0.03063251003898061
-1.7039013004334778 0.03098272741537899
-1.7005668556185396 0.0313362523291791
-1.6972324108036012 0.03169310671711935
-1.6938979659886628 0.03205331254274566
-1.6905635211737247 0.03241689179475341
-1.6872290763587863 0.032783866485307366
-1.6838946315438479 0.03315425864833991
-1.6805601867289097 0.03352809033782762
-1.6772257419139713 0.03390538362604636
-1.673891297099033 0.03428616060180403
-1.6705568522840948 0.034670443368652146
-1.6672224074691564 0.035058254043075436
-1.663887962654218 0.03544961475265964
-1.6605535178392798 0.03584454763423754
-1.6572190730243415 0.036243074832013535
-1.653884628209403 0.03664521849566598
-1.650550183394465 0.037051000778428246
-1.6472157385795265 0.037460443835147746
-1.6438812937645881 0.037873569820323486
-1.64054684894965 0.0382904008861219
-1.6372124041347116 0.038710959180370944
-1.6338779593197732 0.03913526684453266
-1.630543514504835 0.039563346011654045
-1.6272090696898966 0.03999521880429667
-1.6238746248749583 0.040430907332444456
-1.62054018006002 0.04087043369139014
-1.6172057352450817 0.041313819959600394
-1.6138712904301433 0.041761088196559513
-1.6105368456152052 0.042212260440591724
-1.6072024008002668 0.04266735870666263
-1.6038679559853284 0.04312640498415891
-1.6005335111703902 0.0435894212346473
-1.5971990663554518 0.044056429389612704
-1.5938646215405134 0.04452745134817474
-1.5905301767255753 0.04500250897478408
-1.587195731910637 0.04548162409689773
-1.5838612870956985 0.045964818502633314
-1.5805268422807603 0.046452113938403254
-1.577192397465822 0.046943532106528386
-1.5738579526508836 0.04743909466283076
-1.5705235078359454 0.04793882321420638
-1.567189063021007 0.048442739316178214
-1.5638546182060686 0.04895086447042818
-1.5605201733911305 0.04946322012230995
-1.557185728576192 0.04997982765834187
-1.5538512837612537 0.05050070840367974
-1.5505168389463155 0.05102588361957017
-1.5471823941313771 0.05155537450078511
-1.5438479493164388 0.052089202173036274
-1.5405135045015006 0.05262738769037056
-1.5371790596865622 0.05316995203254728
-1.5338446148716238 0.05371691610239533
-1.5305101700566857 0.05426830072315261
-1.5271757252417473 0.0548241266357866
-1.5238412804268089 0.05538441449629666
-1.5205068356118707 0.055949184872997854
-1.5171723907969323 0.056518458243787394
-1.513837945981994 0.057092254993392814
-1.5105035011670558 0.05767059541060229
-1.5071690563521174 0.058253499685478445
-1.503834611537179 0.05884098790655395
-1.5005001667222408 0.059433080058010436
-1.4971657219073025 0.06002979601684104
-1.493831277092364 0.06063115554999544
-1.490496832277426 0.0612371783115093
-1.4871623874624875 0.06184788383961693
-1.4838279426475491 0.06246329155384854
-1.480493497832611 0.06308342075211129
-1.4771590530176726 0.0637082906077553
-1.4738246082027342 0.0643379201666236
-1.470490163387796 0.06497232834408832
-1.4671557185728576 0.06561153392207089
-1.4638212737579193 0.06625555554604863
-1.460486828942981 0.0669044117220462
-1.4571523841280427 0.06755812081361448
-1.4538179393131043 0.06821670103879368
-1.4504834944981662 0.06888017046706528
-1.4471490496832278 0.06954854701628878
-1.4438146048682894 0.07022184844962712
-1.4404801600533512 0.0709000923724583
-1.4371457152384128 0.07158329622927571
-1.4338112704234744 0.07227147730057563
-1.4304768256085363 0.07296465269973357
-1.427142380793598 0.07366283936986871
-1.4238079359786595 0.07436605408069785
-1.4204734911637213 0.07507431342537807
-1.417139046348783 0.07578763381733908
-1.4138046015338446 0.07650603148710555
-1.4104701567189064 0.07722952247910937
-1.407135711903968 0.07795812264849314
-1.4038012670890296 0.07869184765790305
-1.4004668222740915 0.07943071297427486
-1.397132377459153 0.08017473386561003
-1.3937979326442147 0.08092392539774411
-1.3904634878292765 0.08167830243110773
-1.3871290430143381 0.08243787961748006
-1.3837945981993998 0.08320267139673494
-1.3804601533844616 0.08397269199358066
-1.3771257085695232 0.08474795541429378
-1.3737912637545848 0.08552847544344613
-1.3704568189396467 0.08631426564062737
-1.3671223741247083 0.08710533933716198
-1.3637879293097699 0.08790170963282143
-1.3604534844948317 0.08870338939253179
-1.3571190396798933 0.08951039124307843
-1.353784594864955 0.0903227275698061
-1.3504501500500168 0.09114041051331613
-1.3471157052350784 0.09196345196616217
-1.34378126042014 0.0927918635695413
-1.3404468156052018 0.09362565670998552
-1.3371123707902635 0.09446484251605072
-1.333777925975325 0.09530943185500498
-1.330443481160387 0.09615943532951589
-1.3271090363454485 0.09701486327433835
-1.3237745915305101 0.09787572575300241
-1.320440146715572 0.09874203255450172
-1.3171057019006336 0.0996137931899836
-1.3137712570856952 0.10049101688944037
-1.310436812270757 0.101373712598403
-1.3071023674558186 0.10226188897463756
-1.3037679226408803 0.10315555438484439
-1.300433477825942 0.10405471690136071
-1.2970990330110037 0.10495938429886795
-1.2937645881960653 0.10586956405110269
-1.2904301433811272 0.10678526332757306
-1.2870956985661888 0.10770648899028065
-1.2837612537512504 0.10863324759044757
-1.280426808936312 0.10956554536525125
-1.2770923641213738 0.11050338823456488
-1.2737579193064354 0.11144678179770602
-1.270423474491497 0.11239573133019296
-1.267089029676559 0.11335024178050897
-1.2637545848616205 0.11431031776687657
-1.2604201400466821 0.11527596357403998
-1.257085695231744 0.1162471831500581
-1.2537512504168056 0.11722398010310871
-1.2504168056018672 0.11820635769830129
-1.247082360786929 0.11919431885450456
-1.2437479159719906 0.12018786614118292
-1.2404134711570522 0.12118700177524785
-1.237079026342114 0.12219172761792028
-1.2337445815271757 0.1232020451716088
-1.2304101367122373 0.12421795557679949
-1.2270756918972991 0.1252394596089627
-1.2237412470823608 0.12626655767547326
-1.2204068022674224 0.12729924981254762
-1.2170723574524842 0.12833753568219625
-1.2137379126375458 0.12938141456919378
-1.2104034678226074 0.13043088537806577
-1.2070690230076693 0.13148594663009364
-1.2037345781927309 0.13254659646033815
-1.2004001333777925 0.1336128326146816
-1.1970656885628543 0.13468465244688962
-1.193731243747916 0.1357620529156935
-1.1903967989329776 0.13684503058189218
-1.1870623541180394 0.1379335816054762
-1.183727909303101 0.13902770174277385
-1.1803934644881626 0.14012738634361765
-1.1770590196732245 0.1412326303485361
-1.173724574858286 0.14234342828596758
-1.1703901300433477 0.1434597742694976
-1.1670556852284095 0.14458166199512243
-1.1637212404134711 0.14570908473853594
-1.1603867955985327 0.1468420353524432
-1.1570523507835946 0.1479805062638996
-1.1537179059686562 0.1491244894716781
-1.1503834611537178 0.15027397654366137
-1.1470490163387796 0.15142895861426434
-1.1437145715238413 0.1525894263818838
-1.1403801267089029 0.1537553701063774
-1.1370456818939647 0.15492677960657145
-1.1337112370790263 0.15610364425780096
-1.130376792264088 0.15728595298947753
-1.1270423474491498 0.15847369428269076
-1.1237079026342114 0.15966685616784035
-1.120373457819273 0.16086542622230068
-1.1170390130043348 0.16206939156811886
-1.1137045681893964 0.1632787388697456
-1.110370123374458 0.16449345433180035
-1.10703567855952 0.16571352369687128
-1.1037012337445815 0.16693893224334988
-1.1003667889296431 0.16816966478330164
-1.097032344114705 0.16940570566037305
-1.0936978992997666 0.17064703874773535
-1.0903634544848282 0.17189364744606486
-1.08702900966989 0.17314551468156208
-1.0836945648549516 0.1744026229040096
-1.0803601200400132 0.17566495408486715
-1.077025675225075 0.1769324897154084
-1.0736912304101367 0.17820521080489585
-1.0703567855951983 0.17948309787879793
-1.0670223407802601 0.1807661309770458
-1.0636878959653218 0.18205428965233286
-1.0603534511503834 0.18334755296845542
-1.0570190063354452 0.18464589949869736
-1.0536845615205068 0.18594930732425669
-1.0503501167055684 0.18725775403271647
-1.0470156718906303 0.18857121671655977
-1.0436812270756919 0.18988967197173012
-1.0403467822607535 0.1912130958962357
-1.0370123374458153 0.19254146408880032
-1.033677892630877 0.19387475164756113
-1.0303434478159386 0.195212933168812
-1.0270090030010004 0.19655598274579406
-1.023674558186062 0.19790387396753556
-1.0203401133711236 0.19925657991773815
-1.0170056685561855 0.20061407317371296
-1.013671223741247 0.2019763258053652
-1.0103367789263087 0.2033433093742289
-1.0070023341113705 0.2047149949325515
-1.0036678892964321 0.20609135302242956
-1.0003334444814937 0.20747235367499392
-0.9969989996665555 0.20885796640964874
-0.9936645548516172 0.21024816023336063
-0.9903301100366789 0.2116429036400004
-0.9869956652217405 0.21304216460973877
-0.9836612204068023 0.21444591060849388
-0.980326775591864 0.21585410858743323
-0.9769923307769256 0.21726672498253052
-0.9736578859619873 0.21868372571417416
-0.970323441147049 0.220105076186835
-0.9669889963321107 0.22153074128878503
-0.9636545515171724 0.22296068539187527
-0.9603201067022341 0.2243948723513677
-0.9569856618872957 0.22583326550582433
-0.9536512170723574 0.22727582767705318
-0.9503167722574192 0.22872252117011163
-0.9469823274424808 0.23017330777336736
-0.9436478826275425 0.23162814875861673
-0.9403134378126042 0.23308700488126283
-0.9369789929976658 0.23454983638055038
-0.9336445481827276 0.23601660297986066
-0.9303101033677893 0.23748726388706717
-0.9269756585528509 0.23896177779494768
-0.9236412137379126 0.24044010288165918
-0.9203067689229744 0.24192219681127194
-0.916972324108036 0.24340801673436452
-0.9136378792930977 0.2448975192886793
-0.9103034344781594 0.24639066059983947
-0.906968989663221 0.2478873962821276
-0.9036345448482828 0.24938768143932527
-0.9003001000333445 0.2508914706656167
-0.8969656552184061 0.25239871804655145
-0.8936312104034678 0.2539093771600725
-0.8902967655885295 0.25542340107760597
-0.8869623207735912 0.2569407423652131
-0.8836278759586529 0.25846135308480717
-0.8802934311437146 0.25998518479543226
-0.8769589863287762 0.2615121885546062
-0.873624541513838 0.26304231491972757
-0.8702900966988997 0.26457551394954737
-0.8669556518839613 0.2661117352057022
-0.863621207069023 0.26765092775431515
-0.8602867622540847 0.26919304016765944
-0.8569523174391463 0.2707380205258869
-0.8536178726242081 0.2722858164188215
-0.8502834278092698 0.27383637494781676
-0.8469489829943314 0.27538964272768174
-0.8436145381793931 0.27694556588866664
-0.8402800933644549 0.2785040900785187
-0.8369456485495165 0.2800651604646012
-0.8336112037345782 0.2816287217360784
-0.8302767589196399 0.28319471810616464
-0.8269423141047015 0.284763093314443
-0.8236078692897633 0.28633379062924397
-0.820273424474825 0.2879067528500954
-0.8169389796598866 0.289481922310234
-0.8136045348449483 0.2910592408791855
-0.81027009003001 0.2926386499654086
-0.8069356452150717 0.2942200905190059
-0.8036012004001334 0.295803503034501
-0.8002667555851951 0.29738882755367907
-0.7969323107702567 0.29897600366849636
-0.7935978659553184 0.3005649705240542
-0.7902634211403802 0.30215566682163575
-0.7869289763254418 0.3037480308218151
-0.7835945315105035 0.30534200034762427
-0.7802600866955652 0.3069375127877916
-0.7769256418806268 0.3085345051000424
-0.7735911970656886 0.3101329138144652
-0.7702567522507503 0.3117326750369455
-0.7669223074358119 0.3133337244526615
-0.7635878626208736 0.31493599732964644
-0.7602534178059354 0.31653942852241523
-0.756918972990997 0.3181439524756572
-0.7535845281760587 0.31974950322799034
-0.7502500833611204 0.3213560144157835
-0.746915638546182 0.32296341927703875
-0.7435811937312438 0.32457165065534166
-0.7402467489163055 0.32618064100387295
-0.7369123041013671 0.32779032238948286
-0.7335778592864288 0.32940062649683227
-0.7302434144714905 0.3310114846325932
-0.7269089696565522 0.3326228277297137
-0.7235745248416139 0.33423458635174574
-0.7202400800266756 0.33584669069723444
-0.7169056352117372 0.3374590706041691
-0.713571190396799 0.33907165555449825
-0.7102367455818607 0.34068437467870144
-0.7069023007669223 0.342297156760428
-0.703567855951984 0.3439099302411907
-0.7002334111370457 0.34552262322512506
-0.6968989663221073 0.3471351634838038
-0.6935645215071691 0.34874747846111487
-0.6902300766922308 0.3503594952781972
-0.6868956318772924 0.3519711407384347
-0.6835611870623541 0.35358234133251093
-0.6802267422474159 0.355193023243519
-0.6768922974324775 0.3568031123521311
-0.6735578526175392 0.3584125342418265
-0.6702234078026009 0.36002121420417144
-0.6668889629876625 0.361629077244163
-0.6635545181727243 0.36323604808562127
-0.660220073357786 0.364842051176643
-0.6568856285428476 0.36644701069510527
-0.6535511837279093 0.3680508505542283
-0.650216738912971 0.3696534944081881
-0.6468822940980327 0.3712548656577867
-0.6435478492830944 0.3728548874561707
-0.640213404468156 0.37445348271460704
-0.6368789596532177 0.37605057410830667
-0.6335445148382794 0.3776460840823017
-0.6302100700233411 0.3792399348573739
-0.6268756252084028 0.3808320484360305
-0.6235411803934645 0.382422346608532
-0.6202067355785261 0.38401075095897
-0.6168722907635878 0.3855971828713895
-0.6135378459486496 0.3871815635359627
-0.6102034011337112 0.38876381395520804
-0.6068689563187729 0.39034385495025603
-0.6035345115038346 0.3919216071671623
-0.6002000666888962 0.3934969910832635
-0.596865621873958 0.39506992701358007
-0.5935311770590197 0.3966403351172609
-0.5901967322440813 0.39820813540407374
-0.586862287429143 0.399773247740933
-0.5835278426142048 0.40133559185847767
-0.5801933977992664 0.40289508735768087
-0.5768589529843281 0.4044516537165089
-0.5735245081693898 0.40600521029661063
-0.5701900633544514 0.4075556763500542
-0.5668556185395132 0.4091029710260965
-0.5635211737245749 0.41064701337799225
-0.5601867289096365 0.4121877223698397
-0.5568522840946982 0.4137250168834598
-0.55351783927976 0.41525881572531387
-0.5501833944648216 0.41678903763345443
-0.5468489496498833 0.4183156012845066
-0.543514504834945 0.4198384253006872
-0.5401800600200066 0.4213574282568507
-0.5368456152050683 0.422872528687571
-0.5335111703901301 0.42438364509424864
-0.5301767255751917 0.42589069595224965
-0.5268422807602534 0.4273935997180761
-0.5235078359453151 0.4288922748365561
-0.5201733911303767 0.4303866397480691
-0.5168389463154385 0.4318766128957917
-0.5135045015005002 0.4333621127329712
-0.5101700566855618 0.4348430577302223
-0.5068356118706235 0.43631936638284663
-0.5035011670556853 0.4377909572181738
-0.5001667222407469 0.4392577488029291
-0.4968322774258086 0.440719659750613
-0.49349783261087027 0.4421766087289086
-0.490163387795932 0.4436285144671029
-0.48682894298099366 0.445075295763527
-0.48349449816605533 0.44651687149301356
-0.48016005335111706 0.44795316061437
-0.4768256085361787 0.4493840821778668
-0.4734911637212404 0.450809555332739
-0.4701567189063021 0.45222949933470075
-0.4668222740913638 0.45364383355347504
-0.46348782927642546 0.45505247748032784
-0.4601533844614872 0.4564553507356198
-0.45681893964654885 0.4578523730763628
-0.4534844948316105 0.45924346440378466
-0.45015005001667224 0.4606285447709037
-0.4468156052017339 0.46200753439010717
-0.4434811603867956 0.46338035364073416
-0.4401467155718573 0.4647469230766663
-0.436812270756919 0.4661071634339177
-0.43347782594198064 0.46746099563823074
-0.43014338112704237 0.4688083408126694
-0.42680893631210404 0.4701491202852148
-0.4234744914971657 0.4714832555963612
-0.42014004668222743 0.47281066850670656
-0.4168056018672891 0.47413128100454316
-0.41347115705235077 0.47544501531344513
-0.4101367122374125 0.47675179389984584
-0.40680226742247416 0.4780515394806169
-0.40346782260753583 0.4793441750306325
-0.40013337779259756 0.48062962379033286
-0.3967989329776592 0.4819078092732729
-0.3934644881627209 0.4831786552736636
-0.3901300433477826 0.48444208587390336
-0.3867955985328443 0.485698025452095
-0.38346115371790596 0.4869463986895487
-0.3801267089029677 0.4881871305782746
-0.37679226408802935 0.4894201464284589
-0.373457819273091 0.49064537187591867
-0.37012337445815274 0.49186273288954696
-0.3667889296432144 0.49307215577873553
-0.3634544848282761 0.49427356720077736
-0.3601200400133378 0.4954668941682518
-0.3567855951983995 0.4966520640563855
-0.35345115038346114 0.49782900461039237
-0.35011670556852287 0.49899764395278884
-0.34678226075358454 0.5001579105906863
-0.3434478159386462 0.5013097334230566
-0.34011337112370793 0.5024530417479713
-0.3367789263087696 0.5035877652698123
-0.33344448149383127 0.5047138341064562
-0.330110036678893 0.5058311787964264
-0.32677559186395466 0.5069397303060169
-0.32344114704901633 0.5080394200363814
-0.320106702234078 0.5091301798305923
-0.3167722574191397 0.5102119419806637
-0.3134378126042014 0.5112846392345438
-0.31010336778926306 0.5123482048030651
-0.3067689229743248 0.5134025723668622
-0.30343447815938646 0.5144476760832526
-0.3001000333444481 0.5154834505930753
-0.29676558852950985 0.5165098310274907
-0.2934311437145715 0.5175267530147424
-0.2900966988996332 0.5185341526868733
-0.2867622540846949 0.5195319666864023
-0.2834278092697566 0.5205201321729531
-0.28009336445481825 0.521498586829845
