-5.1020408163265305 5.6428864540117985e-12
-4.8979591836734695 4.837058545342035e-11
-4.6938775510204085 3.2797075887340035e-10
-4.4897959183673475 2.00628736795776e-09
-4.285714285714286 1.1287367324226365e-08
-4.081632653061225 5.8568812546989664e-08
-3.8775510204081636 2.804251444386315e-07
-3.673469387755102 1.2390253262748816e-06
-3.4693877551020407 5.051995926268135e-06
-3.2653061224489797 1.9009328705214666e-05
-3.0612244897959187 6.600727997447879e-05
-2.857142857142857 0.00021151355147021244
-2.6530612244897958 0.0006254690673008454
-2.4489795918367347 0.0017068474523635043
-2.2448979591836737 0.004298379533913725
-2.0408163265306123 0.009989320196266702
-1.836734693877551 0.02142338898246735
-1.6326530612244898 0.042399566765542115
-1.4285714285714286 0.07743826512308631
-1.2244897959183674 0.1305180891182083
-1.0204081632653061 0.20300495834402785
-0.8163265306122449 0.29138244761397236
-0.6122448979591837 0.38595875210244435
-0.40816326530612246 0.4717795749519847
-0.20408163265306123 0.5321794355248487
0.0 0.5539846627451488
0.20408163265306123 0.5321794355248486
0.40816326530612246 0.4717795749519846
0.6122448979591837 0.3859587521024445
0.8163265306122449 0.2913824476139722
1.0204081632653061 0.20300495834402776
1.2244897959183674 0.1305180891182082
1.4285714285714286 0.0774382651230862
1.6326530612244898 0.04239956676554208
1.836734693877551 0.021423388982467328
2.0408163265306123 0.009989320196266685
2.2448979591836737 0.004298379533913715
2.4489795918367347 0.0017068474523634998
2.6530612244897958 0.0006254690673008435
2.857142857142857 0.00021151355147021192
3.0612244897959187 6.600727997447867e-05
3.2653061224489797 1.9009328705214625e-05
3.4693877551020407 5.051995926268123e-06
3.673469387755102 1.2390253262748777e-06
3.8775510204081636 2.8042514443863097e-07
4.081632653061225 5.856881254698947e-08
4.285714285714286 1.1287367324226343e-08
4.4897959183673475 2.006287367957756e-09
4.6938775510204085 3.2797075887339984e-10
4.8979591836734695 4.8370585453420215e-11
5.1020408163265305 5.642886454011786e-12
