-4.720327421555252 2.446662805295741e-10
-4.715779899954525 2.555902892113622e-10
-4.711232378353797 2.669668344239303e-10
-4.7066848567530695 2.788139624796522e-10
-4.702137335152342 2.911504281718808e-10
-4.697589813551614 3.039957216395905e-10
-4.693042291950887 3.1737009619713685e-10
-4.688494770350159 3.3129459716351436e-10
-4.683947248749432 3.4579109172671337e-10
-4.679399727148704 3.608822998800178e-10
-4.674852205547976 3.765918264683828e-10
-4.670304683947249 3.929441943843383e-10
-4.665757162346521 4.0996487895423285e-10
-4.661209640745794 4.2768034355702954e-10
-4.656662119145066 4.4611807651930017e-10
-4.6521145975443385 4.6530662933154206e-10
-4.647567075943611 4.852756562324686e-10
-4.643019554342883 5.060559552094838e-10
-4.638472032742156 5.276795104651642e-10
-4.633924511141428 5.501795364012327e-10
-4.629376989540701 5.735905231731983e-10
-4.624829467939973 5.979482838706154e-10
-4.6202819463392455 6.232900033796933e-10
-4.615734424738518 6.496542889868751e-10
-4.61118690313779 6.770812227838848e-10
-4.606639381537063 7.056124159367592e-10
-4.602091859936335 7.352910648833426e-10
-4.597544338335608 7.661620095258894e-10
-4.59299681673488 7.982717934874989e-10
-4.5884492951341525 8.316687265033753e-10
-4.583901773533425 8.664029490201544e-10
-4.579354251932697 9.025264990789076e-10
-4.574806730331969 9.400933815598492e-10
-4.570259208731241 9.791596398692329e-10
-4.565711687130514 1.0197834301516217e-09
-4.561164165529786 1.0620250981131334e-09
-4.5566166439290585 1.1059472585442276e-09
-4.552069122328331 1.1516148776332755e-09
-4.547521600727603 1.1990953581650619e-09
-4.542974079126876 1.2484586277014114e-09
-4.538426557526148 1.2997772298441334e-09
-4.533879035925421 1.353126418683691e-09
-4.529331514324693 1.408584256540256e-09
-4.5247839927239655 1.4662317151071622e-09
-4.520236471123238 1.5261527801102451e-09
-4.51568894952251 1.5884345596001189e-09
-4.511141427921783 1.6531673959981194e-09
-4.506593906321055 1.7204449820204482e-09
-4.502046384720328 1.790364480608904e-09
-4.4974988631196 1.86302664900069e-09
-4.492951341518872 1.9385359670738323e-09
-4.488403819918145 2.017000770109096e-09
-4.483856298317417 2.098533386113628e-09
-4.47930877671669 2.1832502778560627e-09
-4.474761255115962 2.2712721897675844e-09
-4.4702137335152345 2.3627242998680866e-09
-4.465666211914507 2.457736376881673e-09
-4.461118690313779 2.5564429427106843e-09
-4.456571168713052 2.6589834404427806e-09
-4.452023647112324 2.7655024080709517e-09
-4.447476125511597 2.876149658111881e-09
-4.442928603910869 2.991080463313799e-09
-4.4383810823101415 3.1104557486508832e-09
-4.433833560709414 3.2344422898072317e-09
-4.429286039108686 3.3632129183597594e-09
-4.424738517507959 3.4969467338756982e-09
-4.42019099590723 3.6358293231470753e-09
-4.415643474306503 3.780052986791005e-09
-4.411095952705775 3.929816973452431e-09
-4.406548431105048 4.085327721851836e-09
-4.40200090950432 4.2467991109291226e-09
-4.397453387903592 4.414452718341655e-09
-4.392905866302865 4.588518087582536e-09
-4.388358344702137 4.76923300399325e-09
-4.38381082310141 4.956843779952929e-09
-4.379263301500682 5.151605549535227e-09
-4.3747157798999545 5.3537825729321735e-09
-4.370168258299227 5.563648550953806e-09
-4.365620736698499 5.7814869499211386e-09
-4.361073215097772 6.007591337279965e-09
-4.356525693497044 6.2422657282723775e-09
-4.351978171896317 6.4858249440131444e-09
-4.347430650295589 6.738594981328347e-09
-4.3428831286948615 7.000913394724186e-09
-4.338335607094134 7.2731296908649225e-09
-4.333788085493406 7.5556057359498e-09
-4.329240563892679 7.848716176390803e-09
-4.324693042291951 8.152848873204252e-09
-4.320145520691224 8.46840535054203e-09
-4.315597999090496 8.795801258800158e-09
-4.311050477489768 9.135466852755628e-09
-4.306502955889041 9.487847485195338e-09
-4.301955434288313 9.853404116514564e-09
-4.297407912687586 1.023261384077627e-08
-4.292860391086858 1.062597042873678e-08
-4.2883128694861306 1.1033984888358e-08
-4.283765347885403 1.1457186043341499e-08
-4.279217826284675 1.1896121130234886e-08
-4.274670304683948 1.2351356414677179e-08
-4.27012278308322 1.2823477827365785e-08
-4.265575261482492 1.3313091620344707e-08
-4.261027739881764 1.3820825044229992e-08
-4.256480218281037 1.4347327047007929e-08
-4.251932696680309 1.4893268995056664e-08
-4.2473851750795815 1.5459345417063066e-08
-4.242837653478854 1.604627477152434e-08
-4.238290131878126 1.6654800238543783e-08
-4.233742610277399 1.7285690536650175e-08
-4.229195088676671 1.793974076539047e-08
-4.224647567075944 1.8617773274467218e-08
-4.220100045475216 1.9320638560213045e-08
-4.215552523874488 2.004921619021758e-08
-4.211005002273761 2.0804415756943796e-08
-4.206457480673033 2.1587177861195712e-08
-4.201909959072306 2.239847512632172e-08
-4.197362437471578 2.3239313244063565e-08
-4.1928149158708505 2.4110732052985756e-08
-4.188267394270123 2.5013806650445996e-08
-4.183719872669395 2.5949648539093942e-08
-4.179172351068668 2.6919406808912734e-08
-4.17462482946794 2.7924269355845435e-08
-4.170077307867213 2.8965464138077402e-08
-4.165529786266485 3.004426047107476e-08
-4.1609822646657575 3.11619703625092e-08
-4.15643474306503 3.2319949888229944e-08
-4.151887221464302 3.3519600610475984e-08
-4.147339699863575 3.476237103955289e-08
-4.142792178262847 3.604975814023293e-08
-4.13824465666212 3.738330888417011e-08
-4.133697135061392 3.8764621849657424e-08
-4.1291496134606644 4.01953488700888e-08
-4.124602091859937 4.167719673252483e-08
-4.120054570259209 4.3211928927799114e-08
-4.115507048658482 4.480136745364018e-08
-4.110959527057753 4.6447394672323494e-08
-4.106412005457026 4.815195522440648e-08
-4.101864483856298 4.9917058000147114e-08
-4.0973169622555705 5.174477817023779e-08
-4.092769440654843 5.3637259277540396e-08
-4.088221919054115 5.559671539154711e-08
-4.083674397453388 5.762543332733722e-08
-4.07912687585266 5.972577493084865e-08
-4.074579354251933 6.190017943232792e-08
-4.070031832651205 6.415116586987398e-08
-4.0654843110504775 6.64813355850376e-08
-4.06093678944975 6.889337479249312e-08
-4.056389267849022 7.139005722584741e-08
-4.051841746248295 7.397424686170756e-08
-4.047294224647567 7.664890072418272e-08
-4.04274670304684 7.941707177204954e-08
-4.038199181446112 8.228191187087162e-08
-4.033651659845384 8.524667485241776e-08
-4.029104138244657 8.831471966378816e-08
-4.024556616643929 9.148951360871541e-08
-4.020009095043202 9.477463568357181e-08
-4.015461573442474 9.817378001067809e-08
-4.0109140518417465 1.016907593715756e-07
-4.006366530241019 1.0532950884298854e-07
-4.001819008640291 1.0909408953827467e-07
-3.997271487039564 1.1298869245723042e-07
-3.992723965438836 1.1701764244719095e-07
-3.988176443838108 1.21185402278434e-07
-3.9836289222373806 1.2549657683698309e-07
-3.979081400636653 1.2995591743796338e-07
-3.9745338790359255 1.34568326262763e-07
-3.969986357435198 1.3933886092331702e-07
-3.9654388358344703 1.44272739156922e-07
-3.9608913142337427 1.4937534365506886e-07
-3.956343792633015 1.5465222702986983e-07
-3.9517962710322876 1.6010911692173992e-07
-3.94724874943156 1.6575192125208727e-07
-3.9427012278308324 1.715867336248532e-07
-3.938153706230105 1.776198388808388e-07
-3.9336061846293773 1.838577188088514e-07
-3.9290586630286497 1.9030705801779887e-07
-3.924511141427922 1.9697474997396032e-07
-3.9199636198271945 2.038679032077655e-07
-3.9154160982264665 2.1099384769451693e-07
-3.910868576625739 2.1836014141359114e-07
-3.9063210550250114 2.2597457709077656e-07
-3.901773533424284 2.338451891284977e-07
-3.897226011823556 2.419802607288041e-07
-3.8926784902228286 2.503883312141088e-07
-3.888130968622101 2.5907820355078297e-07
-3.8835834470213735 2.680589520808293e-07
-3.879035925420646 2.7733993046698724e-07
-3.8744884038199183 2.8693077985673344e-07
-3.8699408822191907 2.9684143727078995e-07
-3.865393360618463 3.070821442218605e-07
-3.8608458390177356 3.176634555694633e-07
-3.856298317417008 3.285962486168612e-07
-3.8517507958162804 3.3989173245622057e-07
-3.847203274215553 3.5156145756828573e-07
-3.8426557526148253 3.6361732568298406e-07
-3.8381082310140973 3.760715999075371e-07
-3.8335607094133697 3.8893691512878905e-07
-3.829013187812642 4.0222628869663955e-07
-3.8244656662119145 4.159531313955901e-07
-3.819918144611187 4.3013125871160097e-07
-3.8153706230104594 4.447749024016046e-07
-3.810823101409732 4.59898722373191e-07
-3.806275579809004 4.7551781888214234e-07
-3.8017280582082766 4.916477450556704e-07
-3.797180536607549 5.083045197493877e-07
-3.7926330150068215 5.25504640746214e-07
-3.788085493406094 5.432650983056071e-07
-3.7835379718053663 5.616033890716892e-07
-3.7789904502046388 5.805375303490293e-07
-3.774442928603911 6.000860747550341e-07
-3.7698954070031836 6.202681252580943e-07
-3.765347885402456 6.411033506108312e-07
-3.760800363801728 6.626120011880001e-07
-3.7562528422010004 6.8481492523879e-07
-3.751705320600273 7.077335855635169e-07
-3.7471577989995453 7.313900766248489e-07
-3.7426102773988177 7.558071421040008e-07
-3.73806275579809 7.810081929124912e-07
-3.7335152341973625 8.070173256703233e-07
-3.728967712596635 8.338593416616609e-07
-3.7244201909959074 8.615597662793077e-07
-3.71987266939518 8.901448689695404e-07
-3.715325147794452 9.19641683689091e-07
-3.7107776261937246 9.500780298863005e-07
-3.706230104592997 9.814825340187552e-07
-3.7016825829922695 1.013884651619924e-06
-3.697135061391542 1.0473146899276196e-06
-3.6925875397908143 1.0818038310873464e-06
-3.6880400181900868 1.1173841559438512e-06
-3.6834924965893587 1.154088668434525e-06
-3.678944974988631 1.1919513205984866e-06
-3.6743974533879036 1.2310070382155903e-06
-3.669849931787176 1.271291747089738e-06
-3.6653024101864484 1.312842399991286e-06
-3.660754888585721 1.355697004273589e-06
-3.6562073669849933 1.3998946501790115e-06
-3.6516598453842657 1.4454755398500658e-06
-3.647112323783538 1.4924810170616487e-06
-3.6425648021828105 1.5409535976906265e-06
-3.638017280582083 1.590937000939413e-06
-3.6334697589813554 1.6424761813304217e-06
-3.628922237380628 1.6956173614886845e-06
-3.6243747157799002 1.7504080657302086e-06
-3.6198271941791726 1.8068971544740188e-06
-3.615279672578445 1.8651348594961744e-06
-3.6107321509777175 1.925172820044376e-06
-3.6061846293769895 1.9870641198321806e-06
-3.601637107776262 2.0508633249321404e-06
-3.5970895861755343 2.1166265225876758e-06
-3.5925420645748067 2.184411360963656e-06
-3.587994542974079 2.254277089856295e-06
-3.5834470213733516 2.3262846023831066e-06
-3.578899499772624 2.4004964776742894e-06
-3.5743519781718964 2.476977024587092e-06
-3.569804456571169 2.555792326465272e-06
-3.5652569349704413 2.637010286966081e-06
-3.5607094133697137 2.7207006769776636e-06
-3.556161891768986 2.806935182650155e-06
-3.5516143701682585 2.8957874545641937e-06
-3.547066848567531 2.9873331580609978e-06
-3.5425193269668034 3.0816500247585807e-06
-3.537971805366076 3.1788179052791757e-06
-3.5334242837653482 3.2789188232132734e-06
-3.52887676216462 3.3820370303462606e-06
-3.5243292405638926 3.488259063173997e-06
-3.519781718963165 3.5976738007342756e-06
-3.5152341973624375 3.7103725237813862e-06
-3.51068667576171 3.826448975331643e-06
-3.5061391541609823 3.945999422608172e-06
-3.5015916325602547 4.0691227204137205e-06
-3.497044110959527 4.195920375960753e-06
-3.4924965893587996 4.326496615188674e-06
-3.487949067758072 4.460958450598342e-06
-3.4834015461573444 4.599415750634827e-06
-3.478854024556617 4.74198131064962e-06
-3.4743065029558893 4.888770925474139e-06
-3.4697589813551617 5.039903463637051e-06
-3.465211459754434 5.1955009432581166e-06
-3.4606639381537065 5.355688609652185e-06
-3.456116416552979 5.520595014677295e-06
-3.451568894952251 5.690352097861472e-06
-3.4470213733515234 5.865095269343187e-06
-3.442473851750796 6.044963494661591e-06
-3.437926330150068 6.230099381432282e-06
-3.4333788085493406 6.420649267945829e-06
-3.428831286948613 6.6167633137263495e-06
-3.4242837653478855 6.818595592088185e-06
-3.419736243747158 7.026304184729316e-06
-3.4151887221464303 7.240051278400793e-06
-3.4106412005457027 7.460003263691907e-06
-3.406093678944975 7.68633083597169e-06
-3.4015461573442476 7.919209098527784e-06
-3.39699863574352 8.158817667944287e-06
-3.3924511141427924 8.405340781761086e-06
-3.387903592542065 8.658967408457491e-06
-3.3833560709413373 8.91989135980391e-06
-3.3788085493406097 9.188311405625694e-06
-3.3742610277398817 9.46443139102429e-06
-3.369713506139154 9.748460356100886e-06
-3.3651659845384265 1.0040612658229337e-05
-3.360618462937699 1.0341108096924803e-05
-3.3560709413369714 1.065017204135582e-05
-3.351523419736244 1.0968035560548217e-05
-3.346975898135516 1.1294935556329676e-05
-3.3424283765347886 1.1631114899064432e-05
-3.337880854934061 1.1976822566228857e-05
-3.3333333333333335 1.2332313783878431e-05
-3.328785811732606 1.2697850171058221e-05
-3.3242382901318783 1.3073699887209028e-05
-3.3196907685311507 1.3460137782622478e-05
-3.315143246930423 1.3857445551998878e-05
-3.3105957253296956 1.4265911891162353e-05
-3.306048203728968 1.4685832656988456e-05
-3.3015006821282404 1.5117511030600558e-05
-3.2969531605275124 1.556125768389141e-05
-3.292405638926785 1.601739094942731e-05
-3.2878581173260573 1.6486236993793667e-05
-3.2833105957253297 1.6968129994439926e-05
-3.278763074124602 1.746341232008431e-05
-3.2742155525238745 1.797243471473845e-05
-3.269668030923147 1.8495556485412945e-05
-3.2651205093224194 1.9033145693566053e-05
-3.260572987721692 1.9585579350357845e-05
-3.256025466120964 2.0153243615773294e-05
-3.2514779445202366 2.073653400167849e-05
-3.246930422919509 2.133585557887482e-05
-3.2423829013187815 2.1951623188216624e-05
-3.237835379718054 2.2584261655858854e-05
-3.2332878581173263 2.323420601270177e-05
-3.2287403365165988 2.3901901718100606e-05
-3.224192814915871 2.458780488790861e-05
-3.219645293315143 2.529238252692341e-05
-3.2150977717144156 2.6016112765805723e-05
-3.210550250113688 2.675948510254283e-05
-3.2060027285129604 2.752300064852683e-05
-3.201455206912233 2.830717237932125e-05
-3.1969076853115053 2.9112525390188273e-05
-3.1923601637107777 2.9939597156450986e-05
-3.18781264211005 3.078893779876511e-05
-3.1832651205093225 3.16611103533749e-05
-3.178717598908595 3.255669104743053e-05
-3.1741700773078674 3.347626957944223e-05
-3.16962255570714 3.442044940494993e-05
-3.165075034106412 3.53898480274857e-05
-3.1605275125056846 3.63850972949085e-05
-3.155979990904957 3.740684370119057e-05
-3.1514324693042295 3.8455748693735776e-05
-3.146884947703502 3.953248898631116e-05
-3.142337426102774 4.063775687767307e-05
-3.1377899045020463 4.177226057597017e-05
-3.1332423829013187 4.293672452900752e-05
-3.128694861300591 4.41318897604536e-05
-3.1241473396998636 4.535851421207604e-05
-3.119599818099136 4.661737309209078e-05
-3.1150522964984084 4.7909259229709786e-05
-3.110504774897681 4.9234983435974714e-05
-3.1059572532969533 5.059537487096205e-05
-3.1014097316962257 5.199128141744837e-05
-3.096862210095498 5.3423570061123584e-05
-3.0923146884947705 5.4893127277440063e-05
-3.087767166894043 5.640085942518839e-05
-3.0832196452933154 5.794769314688798e-05
-3.078672123692588 5.953457577608438e-05
-3.0741246020918602 6.116247575164281e-05
-3.0695770804911326 6.283238303913058e-05
-3.0650295588904046 6.454530955937972e-05
-3.060482037289677 6.630228962432118e-05
-3.0559345156889495 6.810438038018653e-05
-3.051386994088222 6.995266225816694e-05
-3.0468394724874943 7.18482394326248e-05
-3.0422919508867667 7.37922402869531e-05
-3.037744429286039 7.578581788717497e-05
-3.0331969076853116 7.783015046338016e-05
-3.028649386084584 7.992644189909301e-05
-3.0241018644838564 8.207592222866708e-05
-3.019554342883129 8.427984814280342e-05
-3.0150068212824013 8.65395035022875e-05
-3.0104592996816737 8.885619986004284e-05
-3.005911778080946 9.12312769915959e-05
-3.0013642564802185 9.366610343405174e-05
-2.996816734879491 9.616207703367503e-05
-2.9922692132787634 9.87206255021755e-05
-2.9877216916780354 0.00010134320698179528
-2.983174170077308 0.00010403131061929269
-2.97862664847658 0.00010678645714892614
-2.9740791268758526 0.000109610199484529
-2.969531605275125 0.00011250412332077744
-2.9649840836743975 0.00011546984774374809
-2.96043656207367 0.00011850902585086192
-2.9558890404729423 0.00012162334538031374
-2.9513415188722147 0.00012481452935008254
-2.946793997271487 0.00012808433670662318
-2.9422464756707596 0.00013143456298333268
-2.937698954070032 0.00013486704096889098
-2.9331514324693044 0.0001383836413855719
-2.928603910868577 0.00014198627357762028
-2.9240563892678493 0.00014567688620979174
-2.9195088676671217 0.00014945746797615108
-2.914961346066394 0.00015333004831922357
-2.9104138244656665 0.00015729669815959512
-2.9058663028649385 0.0001613595306360562
-2.901318781264211 0.00016552070185637762
-2.8967712596634834 0.00016978241165882378
-2.892223738062756 0.00017414690438448123
-2.887676216462028 0.00017861646966050516
-2.8831286948613006 0.0001831934431943701
-2.878581173260573 0.00018788020757921713
-2.8740336516598455 0.00019267919311038631
-2.869486130059118 0.00019759287861322315
-2.8649386084583903 0.0002026237922822483
-2.8603910868576627 0.00020777451253177487
-2.855843565256935 0.0002130476688580622
-2.8512960436562076 0.000218445942713088
-2.84674852205548 0.00022397206839002535
-2.8422010004547524 0.00022962883392050378
-2.837653478854025 0.00023541908198373914
-2.8331059572532973 0.00024134571082761074
-2.8285584356525693 0.00024741167520176246
-2.8240109140518417 0.0002536199873028065
-2.819463392451114 0.0002599737177317109
-2.8149158708503865 0.0002664759964634321
-2.810368349249659 0.0002731300138288788
-2.8058208276489314 0.00027993902150926935
-2.801273306048204 0.0002869063335429548
-2.796725784447476 0.0002940353273447766
-2.7921782628467486 0.00030132944473801874
-2.787630741246021 0.00030879219299902714
-2.7830832196452935 0.0003164271459145468
-2.778535698044566 0.0003242379448518477
-2.7739881764438383 0.00033222829984168626
-2.7694406548431107 0.00034040199067416504
-2.764893133242383 0.00034876286800754097
-2.7603456116416556 0.0003573148544900326
-2.755798090040928 0.00036606194589467285
-2.7512505684402 0.00037500821226725783
-2.7467030468394724 0.0003841577990874254
-2.742155525238745 0.0003935149284429196
-2.7376080036380173 0.0004030839002170624
-2.7330604820372897 0.0004128690932894724
-2.728512960436562 0.00042287496675007035
-2.7239654388358345 0.00043310606112639035
-2.719417917235107 0.0004435669996242279
-2.7148703956343794 0.0004542624893816453
-2.710322874033652 0.0004651973227363566
-2.705775352432924 0.00047637637850650547
-2.7012278308321966 0.00048780462328485005
-2.696680309231469 0.0004994871127463647
-2.6921327876307415 0.0005114289929692648
-2.687585266030014 0.000523635501769454
-2.6830377444292863 0.0005361119700483948
-2.6784902228285588 0.0005488638231543977
-2.6739427012278307 0.000561896582257319
-2.669395179627103 0.0005752158657366454
-2.6648476580263756 0.0005888273905829722
-2.660300136425648 0.0006027369738128212
-2.6557526148249204 0.0006169505338967946
-2.651205093224193 0.0006314740922010296
-2.6466575716234653 0.000646313774441916
-2.6421100500227377 0.0006614758121540391
-2.63756252842201 0.0006769665441713059
-2.6330150068212825 0.0006927924181211981
-2.628467485220555 0.0007089599919321137
-2.6239199636198274 0.0007254759353537178
-2.6193724420191 0.0007423470314902626
-2.6148249204183722 0.000759580178346782
-2.6102773988176446 0.0007771823903881137
-2.605729877216917 0.0007951608001106438
-2.6011823556161895 0.0008135226596267124
-2.5966348340154615 0.0008322753422615706
-2.592087312414734 0.0008514263441628018
-2.5875397908140063 0.0008709832859221166
-2.5829922692132787 0.0008909539142093835
-2.578444747612551 0.0009113461034188177
-2.5738972260118236 0.0009321678573271818
-2.569349704411096 0.0009534273107638828
-2.5648021828103684 0.0009751327312928421
-2.560254661209641 0.0009972925209059782
-2.5557071396089133 0.0010199152177281833
-2.5511596180081857 0.0010430094977336207
-2.546612096407458 0.0010665841764732006
-2.5420645748067305 0.00109064821081306
-2.537517053206003 0.0011152107006838817
-2.5329695316052754 0.0011402808908408724
-2.528422010004548 0.0011658681726342075
-2.5238744884038202 0.0011919820857897619
-2.519326966803092 0.0012186323201999272
-2.5147794452023646 0.0012458287177242763
-2.510231923601637 0.00127358127399993
-2.5056844020009095 0.0013019001402613205
-2.501136880400182 0.001330795625169187
-2.4965893587994543 0.0013602781966485285
-2.4920418371987267 0.001390358483735288
-2.487494315597999 0.0014210472784315091
-2.4829467939972716 0.0014523555375686994
-2.478399272396544 0.0014842943846791374
-2.4738517507958164 0.0015168751118748488
-2.469304229195089 0.0015501091817339517
-2.4647567075943613 0.0015840082291940928
-2.4602091859936337 0.0016185840634526706
-2.455661664392906 0.0016538486698735161
-2.4511141427921785 0.0016898142118997443
-2.446566621191451 0.001726493032972407
-2.442019099590723 0.0017638976584546575
-2.4374715779899954 0.0018020407975610222
-2.432924056389268 0.001840935345291495
-2.42837653478854 0.0018805943843700273
-2.4238290131878126 0.0019210311871870737
-2.419281491587085 0.0019622592177458028
-2.4147339699863575 0.00200429213361158
-2.41018644838563 0.0020471437878643315
-2.4056389267849023 0.002090828231053356
-2.4010914051841747 0.0021353597131541988
-2.396543883583447 0.002180752685527112
-2.3919963619827196 0.0022270218028767226
-2.387448840381992 0.002274181925212398
-2.3829013187812644 0.0023222481198088797
-2.378353797180537 0.002371235663166738
-2.3738062755798093 0.0024211600429721266
-2.3692587539790817 0.002472036960055374
-2.3647112323783537 0.0025238823303479004
-2.360163710777626 0.0025767122868369735
-2.3556161891768985 0.002630543181517777
-2.351068667576171 0.0026853915873422235
-2.3465211459754434 0.002741274300164058
-2.341973624374716 0.002798208340679599
-2.337426102773988 0.002856210956363663
-2.3328785811732606 0.0029152996234000023
-2.328331059572533 0.0029754920486057784
-2.3237835379718055 0.0030368061713493817
-2.319236016371078 0.003099260165461071
-2.3146884947703503 0.003162872441135804
-2.3101409731696227 0.003227661646827592
-2.305593451568895 0.0032936466711348334
-2.3010459299681676 0.003360846644675894
-2.29649840836744 0.0034292809419543455
-2.2919508867667124 0.003498969183213182
-2.2874033651659844 0.003569931236277325
-2.282855843565257 0.0036421872183837285
-2.2783083219645293 0.0037157574979984637
-2.2737608003638017 0.003790662696619967
-2.269213278763074 0.0038669236905678086
-2.2646657571623465 0.003944561612756252
-2.260118235561619 0.004023597854451845
-2.2555707139608914 0.004104054067014312
-2.251023192360164 0.004185952163619987
-2.246475670759436 0.004269314320967039
-2.2419281491587086 0.004354162980961666
-2.237380627557981 0.0044405208523845005
-2.2328331059572535 0.004528410912536497
-2.228285584356526 0.004617856408863329
-2.2237380627557983 0.004708880860557653
-2.2191905411550708 0.00480150806013833
-2.214643019554343 0.004895762075005712
-2.210095497953615 0.004991667248972326
-2.2055479763528876 0.00508924820376784
-2.20100045475216 0.005188529840517739
-2.1964529331514324 0.005289537341194589
-2.191905411550705 0.00539229617004113
-2.1873578899499773 0.005496832074964285
-2.1828103683492497 0.005603171088899158
-2.178262846748522 0.0057113395311421495
-2.1737153251477945 0.0058213640086522125
-2.169167803547067 0.00593327141731938
-2.1646202819463394 0.0060470889431995575
-2.160072760345612 0.0061628440637147295
-2.155525238744884 0.006280564548817485
-2.1509777171441566 0.006400278462119065
-2.146430195543429 0.006522014161979802
-2.1418826739427015 0.006645800302561082
-2.137335152341974 0.006771665834837793
-2.132787630741246 0.0068996400075702485
-2.1282401091405183 0.007029752368234632
-2.1236925875397907 0.007162032763910949
-2.119145065939063 0.00729651134212735
-2.1145975443383356 0.007433218551660041
-2.110050022737608 0.007572185143287437
-2.1055025011368804 0.007713442170497836
-2.100954979536153 0.00785702099014934
-2.0964074579354253 0.00800295326308102
-2.0918599363346977 0.008151270954674439
-2.08731241473397 0.008302006335364149
-2.0827648931332425 0.008455191981096432
-2.078217371532515 0.00861086077373498
-2.0736698499317874 0.008769045901412535
-2.06912232833106 0.008929780858827369
-2.0645748067303322 0.009093099447483566
-2.0600272851296046 0.009259035775873961
-2.0554797635288766 0.0094276242596047
-2.050932241928149 0.009598899621460159
-2.0463847203274215 0.009772896891407446
-2.041837198726694 0.009949651406539068
-2.0372896771259663 0.01012919881095272
-2.0327421555252387 0.010311575055567275
-2.028194633924511 0.010496816397873584
-2.0236471123237836 0.010684959401619223
-2.019099590723056 0.010876040936425897
-2.0145520691223284 0.011070098177338486
-2.010004547521601 0.01126716860430454
-2.0054570259208733 0.011467290001583173
-2.0009095043201457 0.01167050045708223
-1.996361982719418 0.011876838361622562
-1.9918144611186903 0.012086342408128259
-1.9872669395179627 0.01229905159074196
-1.9827194179172352 0.012515005203863764
-1.9781718963165076 0.012734242841112957
-1.97362437471578 0.012956804394211202
-1.9690768531150524 0.013182730051786246
-1.9645293315143249 0.013412060298095064
-1.9599818099135973 0.013644835911665
-1.9554342883128695 0.013881097963852389
-1.950886766712142 0.014120887817316978
-1.9463392451114143 0.014364247124411516
-1.9417917235106867 0.014611217825485084
-1.9372442019099592 0.014861842147099336
-1.9326966803092316 0.015116162600156436
-1.928149158708504 0.015374221977937653
-1.9236016371077764 0.01563606335405171
-1.9190541155070486 0.01590173008029145
-1.914506593906321 0.01617126578439822
-1.9099590723055935 0.016444714367732746
-1.905411550704866 0.016722120002851327
-1.9008640291041383 0.01700352713098654
-1.8963165075034107 0.01728898045943145
-1.8917689859026832 0.017578524958826145
-1.8872214643019556 0.01787220586034575
-1.882673942701228 0.018170068652789036
-1.8781264211005002 0.01847215907956625
-1.8735788994997726 0.018778523135585822
-1.869031377899045 0.019089207064038476
-1.8644838562983175 0.01940425735307814
-1.85993633469759 0.019723720732398538
-1.8553888130968623 0.020047644169704802
-1.8508412914961347 0.020376074867078868
