-4.701567189063021 2.92561461106006e-10
-4.698232744248083 3.019764695400281e-10
-4.694898299433144 3.1167437104657533e-10
-4.691563854618206 3.216633741237934e-10
-4.6882294098032675 3.3195192125892417e-10
-4.684894964988329 3.425486953615194e-10
-4.681560520173391 3.53462626365107e-10
-4.678226075358453 3.647028980016741e-10
-4.674891630543515 3.7627895475347104e-10
-4.6715571857285765 3.8820050898668417e-10
-4.668222740913638 4.004775482717526e-10
-4.6648882960987 4.131203428951064e-10
-4.661553851283761 4.2613945356730285e-10
-4.658219406468823 4.395457393326175e-10
-4.6548849616538845 4.5335036568529816e-10
-4.651550516838946 4.675648128978013e-10
-4.648216072024008 4.822008845664647e-10
-4.644881627209069 4.972707163802097e-10
-4.641547182394131 5.127867851179977e-10
-4.6382127375791935 5.287619178808945e-10
-4.634878292764255 5.452093015647825e-10
-4.631543847949317 5.621424925797997e-10
-4.628209403134378 5.795754268229012e-10
-4.62487495831944 5.975224299099108e-10
-4.621540513504502 6.159982276737144e-10
-4.618206068689563 6.350179569353351e-10
-4.614871623874625 6.545971765548293e-10
-4.611537179059686 6.747518787690748e-10
-4.608202734244748 6.954985008237239e-10
-4.60486828942981 7.168539369067365e-10
-4.601533844614871 7.388355503911094e-10
-4.598199399799934 7.614611863945628e-10
-4.594864954984995 7.847491846642024e-10
-4.591530510170057 8.087183927942094e-10
-4.588196065355119 8.333881797850321e-10
-4.58486162054018 8.587784499525188e-10
-4.581527175725242 8.849096571957771e-10
-4.578192730910303 9.118028196326999e-10
-4.574858286095365 9.394795346122999e-10
-4.571523841280427 9.679619941132274e-10
-4.568189396465488 9.97273000538067e-10
-4.56485495165055 1.0274359829131864e-09
-4.5615205068356115 1.0584750135042164e-09
-4.558186062020674 1.090414824857393e-09
-4.554851617205736 1.1232808272773222e-09
-4.551517172390797 1.1570991267518019e-09
-4.548182727575859 1.191896543334852e-09
-4.5448482827609205 1.2277006299990979e-09
-4.541513837945982 1.2645396919690484e-09
-4.538179393131044 1.3024428065470557e-09
-4.534844948316105 1.3414398434439938e-09
-4.531510503501167 1.3815614856269961e-09
-4.5281760586862285 1.4228392506968333e-09
-4.52484161387129 1.4653055128078812e-09
-4.521507169056352 1.508993525143823e-09
-4.518172724241414 1.5539374429626014e-09
-4.514838279426476 1.6001723472244999e-09
-4.5115038346115375 1.6477342688172908e-09
-4.508169389796599 1.6966602133931417e-09
-4.504834944981661 1.7469881868318833e-09
-4.501500500166722 1.7987572213458112e-09
-4.498166055351784 1.8520074022415045e-09
-4.4948316105368455 1.9067798953544336e-09
-4.491497165721907 1.9631169751725635e-09
-4.488162720906969 2.02106205366548e-09
-4.48482827609203 2.08065970983598e-09
-4.481493831277092 2.1419557200113786e-09
-4.4781593864621545 2.204997088892286e-09
-4.474824941647216 2.2698320813769968e-09
-4.471490496832278 2.3365102551797544e-09
-4.468156052017339 2.4050824942622043e-09
-4.464821607202401 2.4756010430970578e-09
-4.461487162387463 2.548119541783939e-09
-4.458152717572524 2.6226930620375842e-09
-4.454818272757586 2.6993781440691176e-09
-4.451483827942647 2.7782328343815594e-09
-4.448149383127709 2.859316724501195e-09
-4.444814938312771 2.9426909906669482e-09
-4.441480493497832 3.02841843450037e-09
-4.438146048682895 3.116563524679333e-09
-4.434811603867956 3.2071924396392612e-09
-4.431477159053018 3.30037311132568e-09
-4.42814271423808 3.396175270023276e-09
-4.424808269423141 3.494670490286419e-09
-4.421473824608203 3.5959322379970695e-09
-4.418139379793264 3.7000359185764755e-09
-4.414804934978326 3.807058926377692e-09
-4.411470490163388 3.917080695286431e-09
-4.408136045348449 4.030182750558527e-09
-4.404801600533511 4.146448761922817e-09
-4.4014671557185725 4.26596459797889e-09
-4.398132710903635 4.388818381919824e-09
-4.394798266088697 4.515100548610881e-09
-4.391463821273758 4.644903903055103e-09
-4.38812937645882 4.778323680278672e-09
-4.3847949316438815 4.9154576066683644e-09
-4.381460486828943 5.056405962794901e-09
-4.378126042014005 5.201271647756474e-09
-4.374791597199066 5.350160245077516e-09
-4.371457152384128 5.5031800901985765e-09
-4.3681227075691895 5.660442339593879e-09
-4.364788262754251 5.822061041554066e-09
-4.361453817939313 5.988153208672236e-09
-4.358119373124375 6.158838892072434e-09
-4.354784928309437 6.334241257420663e-09
-4.3514504834944985 6.514486662758642e-09
-4.34811603867956 6.699704738202724e-09
-4.344781593864622 6.890028467550014e-09
-4.341447149049683 7.0855942718353326e-09
-4.338112704234745 7.286542094883465e-09
-4.3347782594198065 7.493015490902045e-09
-4.331443814604868 7.705161714161419e-09
-4.32810936978993 7.923131810808863e-09
-4.324774924974991 8.147080712865523e-09
-4.321440480160053 8.377167334455421e-09
-4.3181060353451155 8.613554670316975e-09
-4.314771590530177 8.85640989664896e-09
-4.311437145715239 9.10590447434252e-09
-4.3081027009003 9.362214254654275e-09
-4.304768256085362 9.625519587374533e-09
-4.301433811270424 9.896005431546954e-09
-4.298099366455485 1.0173861468796897e-08
-4.294764921640547 1.045928221932687e-08
-4.291430476825608 1.075246716063885e-08
-4.28809603201067 1.105362084904435e-08
-4.284761587195732 1.1362953044024483e-08
-4.281427142380793 1.168067883550365e-08
-4.278092697565856 1.2007018774101474e-08
-4.274758252750917 1.2342199004429912e-08
-4.271423807935979 1.2686451401501872e-08
-4.268089363121041 1.3040013710321866e-08
-4.264754918306102 1.3403129688728259e-08
-4.261420473491164 1.3776049253559263e-08
-4.258086028676225 1.4159028630216263e-08
-4.254751583861287 1.4552330505699264e-08
-4.251417139046349 1.4956224185191178e-08
-4.24808269423141 1.537098575226901e-08
-4.244748249416472 1.579689823282152e-08
-4.2414138046015335 1.623425176275504e-08
-4.238079359786595 1.6683343759570305e-08
-4.234744914971658 1.714447909789498e-08
-4.231410470156719 1.7617970289059178e-08
-4.228076025341781 1.8104137664800418e-08
-4.2247415805268425 1.8603309565190636e-08
-4.221407135711904 1.911582253087515e-08
-4.218072690896966 1.9642021499718537e-08
-4.214738246082027 2.018226000795253e-08
-4.211403801267089 2.073690039592421e-08
-4.2080693564521505 2.130631401854363e-08
-4.204734911637212 2.1890881460533086e-08
-4.201400466822274 2.249099275658136e-08
-4.198066022007335 2.3107047616509147e-08
-4.194731577192398 2.373945565555341e-08
-4.1913971323774595 2.43886366298818e-08
-4.188062687562521 2.5055020677447066e-08
-4.184728242747583 2.573904856429975e-08
-4.181393797932644 2.6441171936473204e-08
-4.178059353117706 2.7161853577561566e-08
-4.1747249083027675 2.790156767211245e-08
-4.171390463487829 2.8660800074957714e-08
-4.168056018672891 2.9440048586610212e-08
-4.164721573857952 3.023982323485448e-08
-4.161387129043014 3.1060646562663786e-08
-4.158052684228076 3.1903053922577677e-08
-4.154718239413138 3.276759377767721e-08
-4.1513837945982 3.365482800929824e-08
-4.148049349783261 3.456533223162237e-08
-4.144714904968323 3.549969611329574e-08
-4.141380460153385 3.6458523706219476e-08
-4.138046015338446 3.744243378166535e-08
-4.134711570523508 3.845206017386959e-08
-4.131377125708569 3.9488052131262644e-08
-4.128042680893631 4.055107467549473e-08
-4.124708236078693 4.164180896842041e-08
-4.121373791263754 4.276095268720894e-08
-4.118039346448816 4.3909220407750104e-08
-4.114704901633878 4.508734399652798e-08
-4.11137045681894 4.6296073011141395e-08
-4.108036012004002 4.753617510964585e-08
-4.104701567189063 4.88084364689066e-08
-4.101367122374125 5.011366221214521e-08
-4.098032677559186 5.145267684587175e-08
-4.094698232744248 5.2826324706396424e-08
-4.09136378792931 5.423547041611881e-08
-4.088029343114371 5.56809993497962e-08
-4.084694898299433 5.716381811099623e-08
-4.0813604534844945 5.868485501894422e-08
-4.078026008669556 6.024506060597772e-08
-4.074691563854619 6.184540812582594e-08
-4.07135711903968 6.348689407293817e-08
-4.068022674224742 6.517053871308091e-08
-4.0646882294098035 6.68973866254419e-08
-4.061353784594865 6.866850725647024e-08
-4.058019339779927 7.04849954856925e-08
-4.054684894964988 7.234797220375007e-08
-4.05135045015005 7.425858490290425e-08
-4.0480160053351115 7.621800828026174e-08
-4.044681560520173 7.822744485397974e-08
-4.041347115705235 8.028812559271095e-08
-4.038012670890296 8.240131055855748e-08
-4.034678226075359 8.456828956380377e-08
-4.0313437812604205 8.679038284171086e-08
-4.028009336445482 8.90689417316446e-08
-4.024674891630544 9.140534937883766e-08
-4.021340446815605 9.380102144907027e-08
-4.018006002000667 9.62574068585699e-08
-4.0146715571857285 9.877598851943585e-08
-4.01133711237079 1.0135828410089625e-07
-4.008002667555852 1.0400584680671413e-07
-4.004668222740913 1.0672026616906265e-07
-4.001333777925975 1.0950316885919757e-07
-3.997999333111037 1.1235621951525896e-07
-3.9946648882960987 1.1528112158754397e-07
-3.9913304434811603 1.182796182015894e-07
-3.987995998666222 1.213534930394246e-07
-3.984661553851284 1.2450457123934543e-07
-3.9813271090363456 1.277347203145792e-07
-3.977992664221407 1.3104585109120452e-07
-3.974658219406469 1.344399186657132e-07
-3.9713237745915304 1.379189233825905e-07
-3.967989329776592 1.4148491183231148e-07
-3.964654884961654 1.4513997787014608e-07
-3.9613204401467157 1.488862636561869e-07
-3.9579859953317773 1.527259607170007e-07
-3.954651550516839 1.5666131102933748e-07
-3.9513171057019005 1.6069460812631543e-07
-3.947982660886962 1.6482819822652104e-07
-3.944648216072024 1.690644813864667e-07
-3.941313771257086 1.7340591267685917e-07
-3.9379793264421474 1.7785500338313308e-07
-3.934644881627209 1.8241432223072104e-07
-3.9313104368122707 1.870864966355366e-07
-3.9279759919973323 1.9187421398014864e-07
-3.9246415471823943 1.9678022291614438e-07
-3.921307102367456 2.0180733469318267e-07
-3.9179726575525176 2.0695842451523883e-07
-3.914638212737579 2.1223643292457217e-07
-3.911303767922641 2.1764436721393495e-07
-3.9079693231077024 2.231853028675627e-07
-3.9046348782927645 2.288623850314905e-07
-3.901300433477826 2.3467883001375727e-07
-3.8979659886628877 2.406379268150486e-07
-3.8946315438479493 2.4674303869037373e-07
-3.891297099033011 2.529976047423422e-07
-3.8879626542180725 2.5940514154664925e-07
-3.8846282094031346 2.6596924481036585e-07
-3.881293764588196 2.7269359106365727e-07
-3.877959319773258 2.7958193938554463e-07
-3.8746248749583194 2.866381331643588e-07
-3.871290430143381 2.938661018935293e-07
-3.8679559853284426 3.012698630033607e-07
-3.8646215405135047 3.0885352372947746e-07
-3.8612870956985663 3.166212830186113e-07
-3.857952650883628 3.245774334724199e-07
-3.8546182060686895 3.327263633300526e-07
-3.851283761253751 3.4107255849017086e-07
-3.8479493164388128 3.4962060457315045e-07
-3.844614871623875 3.5837518902421225e-07
-3.8412804268089364 3.673411032582313e-07
-3.837945981993998 3.765232448469819e-07
-3.8346115371790597 3.8592661974960863e-07
-3.8312770923641213 3.955563445871104e-07
-3.827942647549183 4.0541764896163325e-07
-3.824608202734245 4.1551587782139864e-07
-3.8212737579193066 4.258564938721007e-07
-3.817939313104368 4.3644508003559334e-07
-3.81460486828943 4.4728734195676164e-07
-3.8112704234744914 4.583891105594177e-07
-3.807935978659553 4.6975634465212523e-07
-3.804601533844615 4.81395133584847e-07
-3.8012670890296767 4.933116999573348e-07
-3.7979326442147383 5.055124023801803e-07
-3.7945981993998 5.180037382894933e-07
-3.7912637545848615 5.307923468161483e-07
-3.787929309769923 5.438850117105846e-07
-3.784594864954985 5.572886643241498e-07
-3.781260420140047 5.710103866480017e-07
-3.7779259753251084 5.85057414410571e-07
-3.77459153051017 5.994371402346509e-07
-3.7712570856952317 6.141571168551589e-07
-3.7679226408802933 6.292250603986376e-07
-3.7645881960653553 6.446488537255951e-07
-3.761253751250417 6.60436549836796e-07
-3.7579193064354786 6.765963753446052e-07
-3.75458486162054 6.931367340105595e-07
-3.751250416805602 7.10066210350306e-07
-3.7479159719906634 7.273935733070925e-07
-3.7445815271757255 7.451277799950064e-07
-3.741247082360787 7.632779795131875e-07
-3.7379126375458487 7.818535168322259e-07
-3.7345781927309103 8.008639367540289e-07
-3.731243747915972 8.203189879464124e-07
-3.7279093031010335 8.402286270537131e-07
-3.7245748582860956 8.606030228847323e-07
-3.721240413471157 8.814525606793658e-07
-3.717905968656219 9.027878464552249e-07
-3.7145715238412804 9.246197114356836e-07
-3.711237079026342 9.469592165607044e-07
-3.7079026342114036 9.698176570818748e-07
-3.7045681893964657 9.932065672430886e-07
-3.7012337445815273 1.017137725048349e-06
-3.697899299766589 1.0416231571181325e-06
-3.6945648549516505 1.0666751436358694e-06
-3.691230410136712 1.0923062233860382e-06
-3.6878959653217738 1.1185291988854275e-06
-3.684561520506836 1.1453571416091354e-06
-3.6812270756918974 1.1728033973129301e-06
-3.677892630876959 1.2008815914535256e-06
-3.6745581860620207 1.2296056347085055e-06
-3.6712237412470823 1.258989728597493e-06
-3.667889296432144 1.2890483712062846e-06
-3.664554851617206 1.3197963630156696e-06
-3.6612204068022676 1.3512488128366887e-06
-3.657885961987329 1.383421143854042e-06
-3.654551517172391 1.416329099779528e-06
-3.6512170723574524 1.4499887511172614e-06
-3.647882627542514 1.4844165015425623e-06
-3.644548182727576 1.5196290943963488e-06
-3.6412137379126377 1.5556436192969832e-06
-3.6378792930976993 1.592477518871442e-06
-3.634544848282761 1.6301485956078142e-06
-3.6312104034678225 1.6686750188310867e-06
-3.627875958652884 1.7080753318042345e-06
-3.624541513837946 1.748368458956634e-06
-3.621207069023008 1.7895737132419372e-06
-3.6178726242080694 1.8317108036273868e-06
-3.614538179393131 1.8747998427168189e-06
-3.6112037345781927 1.918861354509447e-06
-3.6078692897632543 1.9639162822966203e-06
-3.6045348449483163 2.009985996698778e-06
-3.601200400133378 2.057092303844891e-06
-3.5978659553184396 2.1052574536965594e-06
-3.594531510503501 2.1545041485192266e-06
-3.591197065688563 2.20485555150273e-06
-3.5878626208736244 2.256335295533631e-06
-3.5845281760586865 2.3089674921216963e-06
-3.581193731243748 2.362776740483041e-06
-3.5778592864288097 2.417788136782259e-06
-3.5745248416138713 2.4740272835362463e-06
-3.571190396798933 2.5315202991820933e-06
-3.5678559519839945 2.5902938278117254e-06
-3.5645215071690566 2.6503750490758248e-06
-3.561187062354118 2.711791688259794e-06
-3.55785261753918 2.7745720265342584e-06
-3.5545181727242414 2.8387449113830342e-06
-3.551183727909303 2.9043397672111694e-06
-3.5478492830943646 2.971386606135897e-06
-3.5445148382794267 3.0399160389633232e-06
-3.5411803934644883 3.109959286353749e-06
-3.53784594864955 3.1815481901784187e-06
-3.5345115038346115 3.254715225070772e-06
-3.531177059019673 3.3294935101750872e-06
-3.5278426142047348 3.4059168210955506e-06
-3.524508169389797 3.484019602048813e-06
-3.5211737245748584 3.563836978223174e-06
-3.51783927975992 3.6454047683473684e-06
-3.5145048349449817 3.7287594974723557e-06
-3.5111703901300433 3.813938409969142e-06
-3.507835945315105 3.900979482745988e-06
-3.504501500500167 3.9899214386882445e-06
-3.5011670556852286 4.080803760324241e-06
-3.49783261087029 4.173666703720426e-06
-3.494498166055352 4.2685513126094145e-06
-3.4911637212404134 4.365499432754227e-06
-3.487829276425475 4.46455372655232e-06
-3.484494831610537 4.565757687882904e-06
-3.4811603867955987 4.669155657201221e-06
-3.4778259419806603 4.774792836883285e-06
-3.474491497165722 4.88271530682493e-06
-3.4711570523507835 4.9929700402987875e-06
-3.467822607535845 5.105604920073004e-06
-3.464488162720907 5.22066875479545e-06
-3.461153717905969 5.338211295647522e-06
-3.4578192730910304 5.458283253270984e-06
-3.454484828276092 5.580936314972384e-06
-3.4511503834611537 5.706223162208562e-06
-3.4478159386462153 5.8341974883576175e-06
-3.4444814938312773 5.964914016779229e-06
-3.441147049016339 6.098428519168684e-06
-3.4378126042014006 6.2347978342085314e-06
-3.434478159386462 6.374079886522424e-06
-3.431143714571524 6.516333705935204e-06
-3.4278092697565854 6.661619447043695e-06
-3.4244748249416475 6.809998409102527e-06
-3.421140380126709 6.961533056229577e-06
-3.4178059353117707 7.116287037935242e-06
-3.4144714904968323 7.274325209980434e-06
-3.411137045681894 7.435713655567638e-06
-3.4078026008669555 7.600519706869832e-06
-3.404468156052017 7.76881196690184e-06
-3.401133711237079 7.940660331739008e-06
-3.397799266422141 8.11613601308799e-06
-3.3944648216072024 8.295311561214263e-06
-3.391130376792264 8.478260888231707e-06
-3.3877959319773256 8.665059291758897e-06
-3.3844614871623873 8.855783478947207e-06
-3.3811270423474493 9.050511590885835e-06
-3.377792597532511 9.249323227388955e-06
-3.3744581527175725 9.452299472169856e-06
-3.371123707902634 9.659522918407802e-06
-3.3677892630876958 9.871077694712486e-06
-3.3644548182727574 1.008704949149165e-05
-3.3611203734578194 1.0307525587727222e-05
-3.357785928642881 1.0532594878165492e-05
-3.3544514838279427 1.0762347900926568e-05
-3.3511170390130043 1.0996876865539236e-05
-3.347782594198066 1.1236275681406323e-05
-3.3444481493831275 1.1480639986706478e-05
-3.3411137045681896 1.1730067177738232e-05
-3.337779259753251 1.1984656438712059e-05
-3.334444814938313 1.224450877199598e-05
-3.3311103701233744 1.2509727028821335e-05
-3.327775925308436 1.2780415940454049e-05
-3.3244414804934976 1.3056682149837795e-05
-3.3211070356785597 1.3338634243715053e-05
-3.3177725908636213 1.3626382785232363e-05
-3.314438146048683 1.3920040347035489e-05
-3.3111037012337445 1.4219721544861664e-05
-3.307769256418806 1.4525543071634455e-05
-3.3044348116038678 1.4837623732067962e-05
-3.30110036678893 1.5156084477786974e-05
-3.2977659219739914 1.5481048442969393e-05
-3.294431477159053 1.581264098051741e-05
-3.2910970323441147 1.6150989698764453e-05
-3.2877625875291763 1.649622449872428e-05
-3.284428142714238 1.684847761188927e-05
-3.2810936978993 1.7207883638584273e-05
-3.2777592530843616 1.7574579586883805e-05
-3.274424808269423 1.7948704912098214e-05
-3.271090363454485 1.8330401556837243e-05
-3.2677559186395464 1.8719813991657164e-05
-3.264421473824608 1.9117089256298858e-05
-3.26108702900967 1.952237700152414e-05
-3.2577525841947317 1.9935829531557694e-05
-3.2544181393797933 2.035760184714135e-05
-3.251083694564855 2.078785168920908e-05
-3.2477492497499165 2.122673958318928e-05
-3.244414804934978 2.1674428883942296e-05
-3.24108036012004 2.21310858213407e-05
-3.237745915305102 2.2596879546500158e-05
-3.2344114704901634 2.307198217866781e-05
-3.231077025675225 2.3556568852777226e-05
-3.2277425808602866 2.405081776767652e-05
-3.2244081360453483 2.455491023503837e-05
-3.2210736912304103 2.5069030728959355e-05
-3.217739246415472 2.559336693625729e-05
-3.2144048016005335 2.612810980747339e-05
-3.211070356785595 2.667345360858922e-05
-3.2077359119706568 2.7229595973464867e-05
-3.2044014671557184 2.7796737957007913e-05
-3.2010670223407804 2.8375084089080566e-05
-3.197732577525842 2.8964842429154402e-05
-3.1943981327109037 2.9566224621719765e-05
-3.1910636878959653 3.0179445952459744e-05
-3.187729243081027 3.0804725405196535e-05
-3.1843947982660885 3.144228571961898e-05
-3.1810603534511506 3.209235344979977e-05
-3.177725908636212 3.275515902351208e-05
-3.174391463821274 3.3430936802352275e-05
-3.1710570190063354 3.411992514268053e-05
-3.167722574191397 3.482236645738552e-05
-3.1643881293764586 3.553850727848412e-05
-3.1610536845615207 3.626859832056411e-05
-3.1577192397465823 3.701289454507968e-05
-3.154384794931644 3.7771655225508014e-05
-3.1510503501167055 3.8545144013377196e-05
-3.147715905301767 3.933362900517427e-05
-3.1443814604868288 4.0137382810142627e-05
-3.141047015671891 4.095668261897831e-05
-3.1377125708569524 4.179181027343522e-05
-3.134378126042014 4.264305233684713e-05
-3.1310436812270757 4.351070016557827e-05
-3.1277092364121373 4.4395049981410494e-05
-3.124374791597199 4.5296402944877193e-05
-3.121040346782261 4.621506522955383e-05
-3.1177059019673226 4.7151348097315244e-05
-3.114371457152384 4.810556797456779e-05
-3.111037012337446 4.907804652946902e-05
-3.1077025675225074 5.0069110750142365e-05
-3.104368122707569 5.107909302389823e-05
-3.101033677892631 5.210833121747074e-05
-3.0976992330776927 5.315716875828142e-05
-3.0943647882627543 5.422595471673758e-05
-3.091030343447816 5.53150438895788e-05
-3.0876958986328775 5.642479688427915e-05
-3.084361453817939 5.755558020451624e-05
-3.081027009003001 5.8707766336718244e-05
-3.077692564188063 5.9881733837698254e-05
-3.0743581193731244 6.107786742338591e-05
-3.071023674558186 6.229655805866888e-05
-3.0676892297432476 6.353820304835236e-05
-3.0643547849283093 6.480320612924845e-05
-3.0610203401133713 6.609197756340542e-05
-3.057685895298433 6.740493423248852e-05
-3.0543514504834945 6.874249973332059e-05
-3.051017005668556 7.010510447459599e-05
-3.0476825608536178 7.14931857747772e-05
-3.0443481160386794 7.290718796118427e-05
-3.0410136712237414 7.434756247028896e-05
-3.037679226408803 7.581476794922474e-05
-3.0343447815938647 7.730927035852095e-05
-3.0310103367789263 7.883154307607547e-05
-3.027675891963988 8.038206700237468e-05
-3.0243414471490495 8.196133066697142e-05
-3.0210070023341116 8.356983033623354e-05
-3.017672557519173 8.52080701223729e-05
-3.014338112704235 8.687656209376492e-05
-3.0110036678892964 8.857582638657196e-05
-3.007669223074358 9.030639131767986e-05
-3.0043347782594196 9.206879349895955e-05
-3.0010003334444817 9.38635779528631e-05
-2.9976658886295433 9.569129822936944e-05
-2.994331443814605 9.755251652428433e-05
-2.9909969989996665 9.944780379891255e-05
-2.987662554184728 0.00010137773990110837
-2.9843281093697898 0.00010334291368771835
-2.980993664554852 0.00010534392314842586
-2.9776592197399134 0.00010738137553101033
-2.974324774924975 0.00010945588746802894
-2.9709903301100367 0.00011156808510493655
-2.9676558852950983 0.00011371860422965121
-2.96432144048016 0.00011590809040357817
-2.960986995665222 0.00011813719909410272
-2.9576525508502836 0.00012040659580856469
-2.954318106035345 0.00012271695622972172
-2.950983661220407 0.0001250689663527176
-2.9476492164054684 0.0001274633226235632
-2.94431477159053 0.00012990073207914138
-2.940980326775592 0.0001323819124887489
-2.9376458819606537 0.0001349075924971847
-2.9343114371457153 0.00013747851176939432
-2.930976992330777 0.00014009542113668484
-2.9276425475158385 0.0001427590827445187
-2.9243081027009 0.0001454702702018983
-2.920973657885962 0.000148229768732351
-2.917639213071024 0.0001510383753265288
-2.9143047682560854 0.00015389689889642698
-2.910970323441147 0.00015680616043124075
-2.9076358786262086 0.0001597669931548633
-2.9043014338112703 0.0001627802426850419
-2.9009669889963323 0.0001658467671941957
-2.897632544181394 0.00016896743757191567
-2.8942980993664555 0.00017214313758914506
-2.890963654551517 0.00017537476406406192
-2.8876292097365788 0.00017866322702966733
-2.8842947649216404 0.0001820094499030926
-2.8809603201067024 0.00018541436965663292
-2.877625875291764 0.00018887893699052414
-2.8742914304768257 0.0001924041165074612
-2.8709569856618873 0.00019599088688888186
-2.867622540846949 0.00019964024107301602
-2.8642880960320105 0.00020335318643471316
-2.8609536512170726 0.00020713074496706002
-2.857619206402134 0.00021097395346479712
-2.854284761587196 0.00021488386370953805
-2.8509503167722574 0.00021886154265681178
-2.847615871957319 0.00022290807262492966
-2.8442814271423806 0.00022702455148568756
-2.8409469823274427 0.0002312120928569133
-2.8376125375125043 0.00023547182629687306
-2.834278092697566 0.00023980489750053188
-2.8309436478826275 0.0002442124684976963
-2.827609203067689 0.00024869571785303174
-2.8242747582527508 0.0002532558408679733
-2.820940313437813 0.0002578940497845313
-2.8176058686228744 0.00026261157399100885
-2.814271423807936 0.0002674096602296267
-2.8109369789929977 0.0002722895728060785
-2.8076025341780593 0.0002772525938010131
-2.804268089363121 0.000282300023283456
-2.800933644548183 0.00028743317952617894
-2.7975991997332446 0.00029265339922302246
-2.794264754918306 0.0002979620377081794
-2.790930310103368 0.00030336046917744675
-2.7875958652884294 0.0003088500869114561
-2.784261420473491 0.00031443230350088194
-2.780926975658553 0.0003201085510736435
-2.7775925308436147 0.0003258802815241016
-2.7742580860286763 0.0003317489667442519
-2.770923641213738 0.0003377160988569354
-2.7675891963987995 0.00034378319045105565
-2.764254751583861 0.00034995177481882063
-2.760920306768923 0.00035622340619500484
-2.757585861953985 0.00036259965999825024
-2.7542514171390464 0.0003690821330743932
-2.750916972324108 0.00037567244394183877
-2.7475825275091696 0.0003823722330389788
-2.7442480826942313 0.00038918316297366053
-2.7409136378792933 0.0003961069187747056
