-2.7442480826942313 0.0002449152966867399
-2.7409136378792933 0.00024957303043257004
-2.737579193064355 0.00025431351866125933
-2.7342447482494165 0.0002591381140246896
-2.730910303434478 0.00026404818901764807
-2.7275758586195398 0.00026904513622733197
-2.7242414138046014 0.00027413036858526076
-2.7209069689896634 0.0002793053196216055
-2.717572524174725 0.0002845714437219509
-2.7142380793597867 0.00028993021638648966
-2.7109036345448483 0.00029538313449167314
-2.70756918972991 0.0003009317165543168
-2.7042347449149715 0.00030657750299817516
-2.7009003001000336 0.00031232205642299553
-2.697565855285095 0.00031816696187606127
-2.694231410470157 0.00032411382712622516
-2.6908969656552184 0.00033016428294045436
-2.68756252084028 0.00033631998336288696
-2.6842280760253416 0.0003425826059964091
-2.6808936312104037 0.0003489538522867626
-2.6775591863954653 0.00035543544780919524
-2.674224741580527 0.00036202914255764623
-2.6708902967655885 0.000368736711236494
-2.66755585195065 0.00037555995355485744
-2.6642214071357118 0.00038250069452346654
-2.660886962320774 0.0003895607847541034
-2.6575525175058354 0.0003967421007616248
-2.654218072690897 0.00040404654526856367
-2.6508836278759587 0.000411476047512324
-2.6475491830610203 0.00041903256355497255
-2.644214738246082 0.000426718076595627
-2.640880293431144 0.0004345345972854466
-2.6375458486162056 0.00044248416404523913
-2.634211403801267 0.00045056884338566983
-2.630876958986329 0.0004587907302300917
-2.6275425141713904 0.00046715194823999457
-2.624208069356452 0.00047565465014307436
-2.620873624541514 0.000484301018063924
-2.6175391797265757 0.0004930932638573576
-2.6142047349116373 0.0005020336294443481
-2.610870290096699 0.0005111243871506085
-2.6075358452817605 0.0005203678400477904
-2.604201400466822 0.0005297663222973209
-2.600866955651884 0.000539322199496862
-2.597532510836946 0.0005490378690294059
-2.5941980660220074 0.0005589157604149882
-2.590863621207069 0.0005689583356650386
-2.5875291763921306 0.0005791680896393516
-2.5841947315771923 0.000589547550405677
-2.5808602867622543 0.0006000992796019365
-2.577525841947316 0.0006108258728010534
-2.5741913971323775 0.0006217299598783926
-2.570856952317439 0.0006328142053818144
-2.5675225075025008 0.0006440813089043315
-2.5641880626875624 0.0006555340054593596
-2.560853617872624 0.00066717506585857
-2.557519173057686 0.0006790072970923188
-2.5541847282427477 0.0006910335427126731
-2.5508502834278093 0.0007032566832189825
-2.547515838612871 0.000715679636446046
-2.5441813937979325 0.0007283053579548166
-2.540846948982994 0.0007411368414256591
-2.537512504168056 0.0007541771190541449
-2.534178059353118 0.0007674292619493813
-2.5308436145381794 0.0007808963805348496
-2.527509169723241 0.0007945816249517508
-2.5241747249083026 0.0008084881854648533
-2.5208402800933642 0.0008226192928708133
-2.5175058352784263 0.0008369782189089693
-2.514171390463488 0.0008515682766745936
-2.5108369456485495 0.000866392821034574
-2.507502500833611 0.000881455249045533
-2.5041680560186728 0.0008967590003743527
-2.5008336112037344 0.0009123075577210892
-2.4974991663887964 0.0009281044472442693
-2.494164721573858 0.0009441532389885493
-2.4908302767589197 0.0009604575473147
-2.4874958319439813 0.000977021031331926
-2.484161387129043 0.0009938473953324855
-2.4808269423141045 0.0010109403892285863
-2.4774924974991666 0.0010283038089915428
-2.474158052684228 0.001045941497093181
-2.47082360786929 0.0010638573429494365
-2.4674891630543514 0.001082055283366172
-2.464154718239413 0.0011005393029871382
-2.4608202734244746 0.001119313434744095
-2.4574858286095367 0.0011383817603090375
-2.4541513837945983 0.0011577484105485276
-2.45081693897966 0.0011774175659800671
-2.4474824941647215 0.0011973934572305223
-2.444148049349783 0.0012176803654965521
-2.4408136045348447 0.001238282623007012
-2.437479159719907 0.0012592046134872945
-2.4341447149049684 0.0012804507726256102
-2.43081027009003 0.0013020255885411096
-2.4274758252750916 0.0013239336022538952
-2.4241413804601533 0.0013461794081568272
-2.420806935645215 0.00136876765448911
-2.417472490830277 0.0013917030438116325
-2.4141380460153385 0.0014149903334840144
-2.4108036012004 0.0014386343361433107
-2.4074691563854618 0.0014626399201843683
-2.4041347115705234 0.0014870120102417623
-2.400800266755585 0.0015117555876732892
-2.397465821940647 0.0015368756910449704
-2.3941313771257087 0.0015623774166175415
-2.3907969323107703 0.0015882659188343297
-2.387462487495832 0.0016145464108105628
-2.3841280426808935 0.001641224164823979
-2.380793597865955 0.0016683045128067545
-2.377459153051017 0.0016957928468386459
-2.374124708236079 0.0017236946196413862
-2.3707902634211404 0.0017520153450741533
-2.367455818606202 0.0017807605986302048
-2.3641213737912636 0.0018099360179345302
-2.3607869289763252 0.0018395473032425012
-2.3574524841613873 0.0018696002179394728
-2.354118039346449 0.0019001005890412854
-2.3507835945315105 0.0019310543076955736
-2.347449149716572 0.0019624673296838725
-2.3441147049016338 0.001994345675924462
-2.3407802600866954 0.00202669543297585
-2.3374458152717574 0.0020595227535408667
-2.334111370456819 0.0020928338569713404
-2.3307769256418807 0.002126635029773193
-2.3274424808269423 0.0021609326261120203
-2.324108036012004 0.0021957330683189972
-2.3207735911970655 0.0022310428473970977
-2.3174391463821276 0.0022668685235275265
-2.314104701567189 0.002303216726576343
-2.310770256752251 0.002340094156601145
-2.3074358119373124 0.0023775075843578027
-2.304101367122374 0.002415463851807161
-2.3007669223074356 0.0024539698726215933
-2.2974324774924977 0.002493032632691412
-2.2940980326775593 0.0025326591906310028
-2.290763587862621 0.0025728566782846035
-2.2874291430476825 0.0026136323012317156
-2.284094698232744 0.0026549933392920138
-2.2807602534178057 0.0026969471470296813
-2.277425808602868 0.0027395011542571306
-2.2740913637879294 0.002782662866538001
-2.270756918972991 0.00282643986568931
-2.2674224741580526 0.0028708398102827914
-2.2640880293431143 0.002915870436145208
-2.260753584528176 0.002961539556857657
-2.257419139713238 0.0030078550642536907
-2.2540846948982995 0.003054824928916284
-2.250750250083361 0.0031024572006734005
-2.2474158052684228 0.0031507600090922233
-2.2440813604534844 0.003199741563971883
-2.240746915638546 0.0032494101558345877
-2.237412470823608 0.003299774156415073
-2.2340780260086697 0.003350842019148334
-2.2307435811937313 0.0034026222796554035
-2.227409136378793 0.0034551235562272496
-2.2240746915638545 0.003508354550306585
-2.220740246748916 0.0035623240469675106
-2.217405801933978 0.003617040915392922
-2.21407135711904 0.0036725141093495615
-2.2107369123041014 0.003728752667660571
-2.207402467489163 0.003785765714675531
-2.2040680226742246 0.0038435624607378233
-2.2007335778592862 0.0039021522026491894
-2.1973991330443483 0.003961544324131452
-2.19406468822941 0.004021748296285241
-2.1907302434144715 0.004082773678045577
-2.187395798599533 0.004144630116634321
-2.1840613537845948 0.004207327348009257
-2.1807269089696564 0.004270875197309762
-2.1773924641547184 0.004335283579298932
-2.17405801933978 0.004400562498802063
-2.1707235745248417 0.004466722051141307
-2.1673891297099033 0.004533772422566509
-2.164054684894965 0.0046017238906819686
-2.1607202400800265 0.004670586824869135
-2.1573857952650886 0.004740371686704983
-2.15405135045015 0.004811089030376104
-2.150716905635212 0.004882749503088202
-2.1473824608202734 0.004955363845471044
-2.144048016005335 0.005028942891978663
-2.1407135711903966 0.005103497571284661
-2.1373791263754587 0.005179038906672526
-2.1340446815605203 0.005255578016420874
-2.130710236745582 0.005333126114183328
-2.1273757919306435 0.005411694509363137
-2.124041347115705 0.005491294607482192
-2.1207069023007667 0.005571937910544459
-2.117372457485829 0.00565363601739353
-2.1140380126708904 0.005736400624064444
-2.110703567855952 0.005820243524129214
-2.1073691230410136 0.005905176609036375
-2.1040346782260753 0.005991211868444075
-2.100700233411137 0.006078361390546795
-2.097365788596199 0.006166637362395377
-2.0940313437812605 0.0062560520702104145
-2.090696898966322 0.006346617899688612
-2.0873624541513838 0.00643834733630228
-2.0840280093364454 0.006531252965591518
-2.080693564521507 0.00662534747344919
-2.077359119706569 0.006720643646398351
-2.0740246748916307 0.00681715437186218
-2.0706902300766923 0.006914892638426003
-2.067355785261754 0.007013871536091551
-2.0640213404468155 0.007114104256523105
-2.060686895631877 0.0072156040932854545
-2.057352450816939 0.007318384442073496
-2.054018006002001 0.007422458800933384
-2.0506835611870624 0.007527840770474936
-2.047349116372124 0.007634544054075286
-2.0440146715571856 0.007742582458073594
-2.0406802267422472 0.007851969891956637
-2.0373457819273093 0.007962720368535072
-2.034011337112371 0.008074848004110385
-2.0306768922974325 0.008188367018632143
-2.027342447482494 0.008303291735845578
-2.0240080026675558 0.008419636583429297
-2.0206735578526174 0.008537416093122866
-2.0173391130376794 0.008656644900844224
-2.014004668222741 0.008777337746796794
-2.0106702234078027 0.008899509475565897
-2.0073357785928643 0.00902317503620464
-2.004001333777926 0.009148349482308879
-2.0006668889629875 0.009275047972081145
-1.9973324441480493 0.009403285768383483
-1.993997999333111 0.009533078238778846
-1.9906635545181728 0.009664440855561096
-1.9873291097032344 0.009797389195773241
-1.983994664888296 0.009931938941213908
-1.9806602200733578 0.010068105878431823
-1.9773257752584195 0.010205905898708135
-1.973991330443481 0.010345354998026362
-1.970656885628543 0.01048646927702994
-1.9673224408136045 0.010629264940967114
-1.9639879959986661 0.010773758299622906
-1.960653551183728 0.010919965767238252
-1.9573191063687896 0.011067903862415919
-1.9539846615538512 0.011217589208013095
-1.950650216738913 0.011369038531020522
-1.9473157719239746 0.011522268662428052
-1.9439813271090363 0.011677296537076266
-1.940646882294098 0.011834139193494205
-1.9373124374791597 0.011992813773722981
-1.9339779926642213 0.012153337523125035
-1.9306435478492832 0.01231572779017888
-1.9273091030343448 0.012480002026259348
-1.9239746582194064 0.012646177785402885
-1.9206402134044682 0.01281427272405795
-1.9173057685895298 0.01298430460082035
-1.9139713237745914 0.013156291276153058
-1.9106368789596533 0.013330250712090836
-1.907302434144715 0.013506200971929078
-1.9039679893297765 0.013684160219896857
-1.9006335445148383 0.013864146720814041
-1.8972990996999 0.014046178839732417
-1.8939646548849616 0.014230275041560278
-1.8906302100700234 0.014416453890670762
-1.887295765255085 0.014604734050493584
-1.8839613204401466 0.014795134283089912
-1.8806268756252085 0.014987673448710328
-1.87729243081027 0.015182370505335831
-1.8739579859953317 0.015379244508201412
-1.8706235411803935 0.01557831460930233
-1.8672890963654551 0.01577960005688286
-1.8639546515505168 0.015983120194907222
-1.8606202067355786 0.016188894462512704
-1.8572857619206402 0.016396942393444778
-1.8539513171057018 0.016607283615473912
-1.8506168722907637 0.016819937849794186
-1.8472824274758253 0.017034924910403374
-1.8439479826608869 0.017252264703464304
-1.8406135378459487 0.017471977226647534
-1.8372790930310103 0.017694082568455064
-1.833944648216072 0.017918600907524933
-1.8306102034011338 0.01814555251191646
-1.8272757585861954 0.0183749577383765
-1.823941313771257 0.018606837031585607
-1.8206068689563188 0.01884121092338501
-1.8172724241413805 0.019078100031983604
-1.813937979326442 0.019317525061144807
-1.810603534511504 0.019559506799353685
-1.8072690896965655 0.0198040661189636
-1.8039346448816271 0.020051223975322503
-1.800600200066689 0.02030100140587884
-1.7972657552517506 0.020553419529266773
-1.7939313104368122 0.02080849954437063
-1.790596865621874 0.02106626272936844
-1.7872624208069356 0.021326730440754577
-1.7839279759919973 0.02158992411234103
-1.780593531177059 0.02185586525423763
-1.7772590863621207 0.022124575451810857
-1.7739246415471823 0.02239607636462091
-1.7705901967322442 0.022670389725337463
-1.7672557519173058 0.02294753733863353
-1.7639213071023674 0.023227541080057378
-1.7605868622874292 0.02351042289488262
-1.7572524174724908 0.02379620479693629
-1.7539179726575524 0.024084908867404404
-1.7505835278426143 0.024376557253615618
-1.747249083027676 0.024671172167802315
-1.7439146382127375 0.024968775885839067
-1.7405801933977993 0.0252693907459588
-1.737245748582861 0.025573039147446068
-1.7339113037679226 0.02587974354930751
-1.7305768589529844 0.026189526468919613
-1.727242414138046 0.02650241048065343
-1.7239079693231076 0.026818418214476166
-1.7205735245081695 0.027137572354529745
-1.717239079693231 0.02745989563768622
-1.7139046348782927 0.02778541085207968
-1.7105701900633545 0.02811414083561506
-1.7072357452484161 0.02844610847445336
-1.7039013004334778 0.028781336701473387
-1.7005668556185396 0.029119848494709964
-1.6972324108036012 0.029461666875768615
-1.6938979659886628 0.029806814908216222
-1.6905635211737247 0.030155315695948415
-1.6872290763587863 0.03050719238153283
-1.6838946315438479 0.030862468144528584
-1.6805601867289097 0.03122116619978199
-1.6772257419139713 0.03158330979569815
-1.673891297099033 0.031948922212488816
-1.6705568522840948 0.03231802676039592
-1.6672224074691564 0.032690646777891436
-1.663887962654218 0.033066805629852834
-1.6605535178392798 0.03344652670571458
-1.6572190730243415 0.033829833417595684
-1.653884628209403 0.03421674919840278
-1.650550183394465 0.034607297499909206
-1.6472157385795265 0.03500150179081006
-1.6438812937645881 0.035399385554752874
-1.64054684894965 0.035800972288344154
-1.6372124041347116 0.0362062854991319
-1.6338779593197732 0.03661534870356369
-1.630543514504835 0.03702818542492079
-1.6272090696898966 0.037444819191228204
-1.6238746248749583 0.0378652735331403
-1.62054018006002 0.038289571981802384
-1.6172057352450817 0.038717738066688615
-1.6138712904301433 0.039149795313415135
-1.6105368456152052 0.039585767241529735
-1.6072024008002668 0.040025677362277357
-1.6038679559853284 0.04046954917634155
-1.6005335111703902 0.04091740617156203
-1.5971990663554518 0.041369271820628696
-1.5938646215405134 0.04182516957875126
-1.5905301767255753 0.042285122881305655
-1.587195731910637 0.04274915514145659
-1.5838612870956985 0.04321728974775635
-1.5805268422807603 0.04368955006172027
-1.577192397465822 0.04416595941537852
-1.5738579526508836 0.044646541108804824
-1.5705235078359454 0.045131318407621426
-1.567189063021007 0.04562031454048138
-1.5638546182060686 0.046113552696527275
-1.5605201733911305 0.046611056022827044
-1.557185728576192 0.04711284762178737
-1.5538512837612537 0.04761895054854329
-1.5505168389463155 0.04812938780832604
-1.5471823941313771 0.04864418235380817
-1.5438479493164388 0.04916335708242547
-1.5405135045015006 0.049686934833677754
-1.5371790596865622 0.05021493838640651
-1.5338446148716238 0.050747390456051006
-1.5305101700566857 0.05128431369188233
-1.5271757252417473 0.05182573067421585
-1.5238412804268089 0.05237166391160185
-1.5205068356118707 0.05292213583799481
-1.5171723907969323 0.05347716880990167
-1.513837945981994 0.054036785103508615
-1.5105035011670558 0.05460100691178721
-1.5071690563521174 0.0551698563415798
-1.503834611537179 0.055743355410664046
-1.5005001667222408 0.05632152604479749
-1.4971657219073025 0.05690439007474194
-1.493831277092364 0.05749196923326738
-1.490496832277426 0.058084285152136664
-1.4871623874624875 0.058681359359070845
-1.4838279426475491 0.059283213274694095
-1.480493497832611 0.05988986820946082
-1.4771590530176726 0.06050134536056323
-1.4738246082027342 0.061117665808820235
-1.470490163387796 0.06173885051554803
-1.4671557185728576 0.0623649203194128
-1.4638212737579193 0.06299589593326506
-1.460486828942981 0.06363179794095652
-1.4571523841280427 0.06427264679413992
-1.4538179393131043 0.06491846280905095
-1.4504834944981662 0.06556926616327412
-1.4471490496832278 0.06622507689249157
-1.4438146048682894 0.06688591488721574
-1.4404801600533512 0.06755179988950585
-1.4371457152384128 0.06822275148966922
-1.4338112704234744 0.06889878912294631
-1.4304768256085363 0.06957993206618136
-1.427142380793598 0.07026619943447801
-1.4238079359786595 0.07095761017784039
-1.4204734911637213 0.07165418307779978
-1.417139046348783 0.07235593674402807
-1.4138046015338446 0.07306288961093743
-1.4104701567189064 0.07377505993426592
-1.407135711903968 0.07449246578765226
-1.4038012670890296 0.07521512505919595
-1.4004668222740915 0.07594305544800671
-1.397132377459153 0.07667627446074174
-1.3937979326442147 0.07741479940813123
-1.3904634878292765 0.07815864740149306
-1.3871290430143381 0.07890783534923757
-1.3837945981993998 0.07966237995336053
-1.3804601533844616 0.08042229770592764
-1.3771257085695232 0.0811876048855486
-1.3737912637545848 0.08195831755384266
-1.3704568189396467 0.08273445155189507
-1.3671223741247083 0.08351602249670549
-1.3637879293097699 0.08430304577762815
-1.3604534844948317 0.08509553655280519
-1.3571190396798933 0.08589350974559204
-1.353784594864955 0.0866969800409771
-1.3504501500500168 0.08750596188199457
-1.3471157052350784 0.08832046946613183
-1.34378126042014 0.08914051674173143
-1.3404468156052018 0.08996611740438795
-1.3371123707902635 0.09079728489334142
-1.333777925975325 0.09163403238786516
-1.330443481160387 0.09247637280365151
-1.3271090363454485 0.09332431878919434
-1.3237745915305101 0.09417788272216812
-1.320440146715572 0.09503707670580586
-1.3171057019006336 0.09590191256527492
-1.3137712570856952 0.09677240184405224
-1.310436812270757 0.09764855580029802
-1.3071023674558186 0.09853038540323047
-1.3037679226408803 0.09941790132949975
-1.300433477825942 0.10031111395956371
-1.2970990330110037 0.10121003337406449
-1.2937645881960653 0.10211466935020724
-1.2904301433811272 0.10302503135814087
-1.2870956985661888 0.10394112855734265
-1.2837612537512504 0.10486296979300495
-1.280426808936312 0.10579056359242733
-1.2770923641213738 0.1067239181614119
-1.2737579193064354 0.10766304138066489
-1.270423474491497 0.10860794080220286
-1.267089029676559 0.10955862364576567
-1.2637545848616205 0.11051509679523576
-1.2604201400466821 0.11147736679506513
-1.257085695231744 0.11244543984670952
-1.2537512504168056 0.11341932180507164
-1.2504168056018672 0.11439901817495286
-1.247082360786929 0.11538453410751406
-1.2437479159719906 0.11637587439674789
-1.2404134711570522 0.11737304347596002
-1.237079026342114 0.11837604541426265
-1.2337445815271757 0.11938488391307962
-1.2304101367122373 0.12039956230266362
-1.2270756918972991 0.12142008353862664
-1.2237412470823608 0.12244645019848419
-1.2204068022674224 0.1234786644782129
-1.2170723574524842 0.12451672818882363
-1.2137379126375458 0.12556064275294967
-1.2104034678226074 0.1266104092014507
-1.2070690230076693 0.12766602817003364
-1.2037345781927309 0.1287274998958903
-1.2004001333777925 0.129794824214353
-1.1970656885628543 0.1308680005555686
-1.193731243747916 0.13194702794119123
-1.1903967989329776 0.13303190498109496
-1.1870623541180394 0.1341226298701065
-1.183727909303101 0.13521920038475868
-1.1803934644881626 0.13632161388006547
-1.1770590196732245 0.137429867286319
-1.173724574858286 0.13854395710590933
-1.1703901300433477 0.13966387941016764
-1.1670556852284095 0.14078962983623278
-1.1637212404134711 0.1419212035839435
-1.1603867955985327 0.14305859541275484
-1.1570523507835946 0.1442017996386803
-1.1537179059686562 0.1453508101312616
-1.1503834611537178 0.14650562031056436
-1.1470490163387796 0.1476662231442017
-1.1437145715238413 0.14883261114438726
-1.1403801267089029 0.150004776365015
-1.1370456818939647 0.15118271039877115
-1.1337112370790263 0.15236640437427443
-1.130376792264088 0.1535558489532482
-1.1270423474491498 0.15475103432772364
-1.1237079026342114 0.15595195021727531
-1.120373457819273 0.15715858586628942
-1.1170390130043348 0.1583709300412655
-1.1137045681893964 0.15958897102815184
-1.110370123374458 0.160812696629716
-1.10703567855952 0.16204209416295037
-1.1037012337445815 0.1632771504565139
-1.1003667889296431 0.16451785184821002
-1.097032344114705 0.16576418418250183
-1.0936978992997666 0.16701613280806535
-1.0903634544848282 0.16827368257538106
-1.08702900966989 0.1695368178343644
-1.0836945648549516 0.17080552243203564
-1.0803601200400132 0.17207977971023108
-1.077025675225075 0.17335957250335401
-1.0736912304101367 0.17464488313616774
-1.0703567855951983 0.1759356934216311
-1.0670223407802601 0.17723198465877538
-1.0636878959653218 0.17853373763062677
-1.0603534511503834 0.17984093260217038
-1.0570190063354452 0.18115354931836078
-1.0536845615205068 0.18247156700217693
-1.0503501167055684 0.1837949643527224
-1.0470156718906303 0.18512371954337292
-1.0436812270756919 0.18645781021997038
-1.0403467822607535 0.1877972134990642
-1.0370123374458153 0.18914190596620103
-1.033677892630877 0.19049186367426424
-1.0303434478159386 0.1918470621418602
-1.0270090030010004 0.19320747635175656
-1.023674558186062 0.1945730807493714
-1.0203401133711236 0.19594384924131097
-1.0170056685561855 0.19731975519396033
-1.013671223741247 0.19870077143212792
-1.0103367789263087 0.20008687023773877
-1.0070023341113705 0.20147802334858558
-1.0036678892964321 0.20287420195712952
-1.0003334444814937 0.2042753767093582
-0.9969989996665555 0.20568151770369703
-0.9936645548516172 0.2070925944899764
-0.9903301100366789 0.20850857606845508
-0.9869956652217405 0.2099294308888996
-0.9836612204068023 0.21135512684972005
-0.980326775591864 0.21278563129716577
-0.9769923307769256 0.21422091102457524
-0.9736578859619873 0.21566093227168803
-0.970323441147049 0.21710566072401333
-0.9669889963321107 0.21855506151225876
-0.9636545515171724 0.22000909921181952
-0.9603201067022341 0.221467737842327
-0.9569856618872957 0.2229309408672593
-0.9536512170723574 0.22439867119361148
-0.9503167722574192 0.22587089117162965
-0.9469823274424808 0.22734756259460573
-0.9436478826275425 0.22882864669873532
-0.9403134378126042 0.23031410416303835
-0.9369789929976658 0.23180389510934413
-0.9336445481827276 0.23329797910233951
-0.9303101033677893 0.23479631514968066
-0.9269756585528509 0.23629886170217276
-0.9236412137379126 0.2378055766540095
-0.9203067689229744 0.2393164173430841
-0.916972324108036 0.24083134055136074
-0.9136378792930977 0.2423503025053164
-0.9103034344781594 0.24387325887644665
-0.906968989663221 0.24540016478184007
-0.9036345448482828 0.24693097478481857
-0.9003001000333445 0.24846564289564696
-0.8969656552184061 0.2500041225723089
-0.8936312104034678 0.25154636672135156
-0.8902967655885295 0.2530923276988
-0.8869623207735912 0.2546419573111392
-0.8836278759586529 0.2561952068163655
-0.8802934311437146 0.25775202692510696
-0.8769589863287762 0.25931236780181577
-0.873624541513838 0.2608761790660276
-0.8702900966988997 0.26244340979369296
-0.8669556518839613 0.26401400851857887
-0.863621207069023 0.2655879232337408
-0.8602867622540847 0.2671651013930659
-0.8569523174391463 0.26874548991288666
-0.8536178726242081 0.2703290351736682
-0.8502834278092698 0.2719156830217634
-0.8469489829943314 0.2735053787712428
-0.8436145381793931 0.2750980672057955
-0.8402800933644549 0.2766936925807013
-0.8369456485495165 0.27829219862487653
-0.8336112037345782 0.2798935285429905
-0.8302767589196399 0.28149762501765596
-0.8269423141047015 0.28310443021169146
-0.8236078692897633 0.2847138857704566
-0.820273424474825 0.28632593282425867
-0.8169389796598866 0.28794051199083526
-0.8136045348449483 0.2895575633779068
-0.81027009003001 0.2911770265858033
-0.8069356452150717 0.2927988407101647
-0.8036012004001334 0.2944229443447128
-0.8002667555851951 0.29604927558409805
-0.7969323107702567 0.2976777720268181
-0.7935978659553184 0.29930837077821065
-0.7902634211403802 0.3009410084535173
-0.7869289763254418 0.3025756211810245
-0.7835945315105035 0.3042121446052723
-0.7802600866955652 0.30585051389034135
-0.7769256418806268 0.3074906637232086
-0.7735911970656886 0.30913252831717847
-0.7702567522507503 0.3107760414153862
-0.7669223074358119 0.312421136294374
-0.7635878626208736 0.3140677457677391
-0.7602534178059354 0.3157158021898555
-0.756918972990997 0.31736523745966677
-0.7535845281760587 0.3190159830245528
-0.7502500833611204 0.32066796988426627
-0.746915638546182 0.32232112859494455
-0.7435811937312438 0.32397538927318864
-0.7402467489163055 0.32563068160021846
-0.7369123041013671 0.32728693482609583
-0.7335778592864288 0.3289440777740211
-0.7302434144714905 0.33060203884469885
-0.7269089696565522 0.3322607460207754
-0.7235745248416139 0.33392012687134554
-0.7202400800266756 0.33558010855653253
-0.7169056352117372 0.3372406178321327
-0.713571190396799 0.3389015810543344
-0.7102367455818607 0.34056292418450446
-0.7069023007669223 0.34222457279404217
-0.703567855951984 0.34388645206930574
-0.7002334111370457 0.34554848681660116
-0.6968989663221073 0.3472106014672458
-0.6935645215071691 0.3488727200826943
-0.6902300766922308 0.35053476635973385
-0.6868956318772924 0.3521966636357458
-0.6835611870623541 0.3538583348940344
-0.6802267422474159 0.35551970276922074
-0.6768922974324775 0.35718068955270155
-0.6735578526175392 0.35884121719817524
-0.6702234078026009 0.3605012073272301
-0.6668889629876625 0.36216058123499845
-0.6635545181727243 0.36381925989587405
-0.660220073357786 0.3654771639692919
-0.6568856285428476 0.36713421380557215
-0.6535511837279093 0.3687903294518248
-0.650216738912971 0.37044543065791635
-0.6468822940980327 0.3720994368824996
-0.6435478492830944 0.3737522672990993
-0.640213404468156 0.37540384080226386
-0.6368789596532177 0.37705407601377083
-0.6335445148382794 0.3787028912888958
-0.6302100700233411 0.3803502047227357
-0.6268756252084028 0.38199593415659144
-0.6235411803934645 0.38363999718440933
-0.6202067355785261 0.3852823111592747
-0.6168722907635878 0.386922793199965
-0.6135378459486496 0.3885613601975558
-0.6102034011337112 0.39019792882208104
-0.6068689563187729 0.3918324155292488
-0.6035345115038346 0.39346473656720876
-0.6002000666888962 0.3950948079833705
-0.596865621873958 0.39672254563127557
-0.5935311770590197 0.3983478651775216
-0.5901967322440813 0.39997068210873077
-0.586862287429143 0.40159091173857314
-0.5835278426142048 0.4032084692148376
-0.5801933977992664 0.4048232695265475
-0.5768589529843281 0.4064352275111269
-0.5735245081693898 0.40804425786161086
-0.5701900633544514 0.40965027513390084
-0.5668556185395132 0.4112531937540674
-0.5635211737245749 0.4128529280256925
-0.5601867289096365 0.41444939213725923
-0.5568522840946982 0.41604250016957833
-0.55351783927976 0.4176321661032613
-0.5501833944648216 0.41921830382623054
-0.5468489496498833 0.42080082714126826
-0.543514504834945 0.422379649773607
-0.5401800600200066 0.42395468537855546
-0.5368456152050683 0.42552584754916156
-0.5335111703901301 0.4270930498239107
-0.5301767255751917 0.428656205694462
-0.5268422807602534 0.43021522861341344
-0.5235078359453151 0.4317700320021035
-0.5201733911303767 0.4333205292584443
-0.5168389463154385 0.43486663376478574
-0.5135045015005002 0.4364082588958097
-0.5101700566855618 0.43794531802645115
-0.5068356118706235 0.43947772453985284
-0.5035011670556853 0.4410053918353405
-0.5001667222407469 0.44252823333643015
-0.4968322774258086 0.4440461624988558
-0.49349783261087027 0.44555909281862444
-0.490163387795932 0.4470669378400937
-0.48682894298099366 0.44856961116406896
-0.48349449816605533 0.4500670264559252
-0.48016005335111706 0.4515590974537455
-0.4768256085361787 0.4530457379764827
-0.4734911637212404 0.4545268619321327
-0.4701567189063021 0.45600238332593057
-0.4668222740913638 0.4574722162685596
-0.46348782927642546 0.45893627498437467
-0.4601533844614872 0.4603944738196401
-0.45681893964654885 0.4618467272507804
-0.4534844948316105 0.46329294989263997
-0.45015005001667224 0.46473305650675784
-0.4468156052017339 0.46616696200964464
-0.4434811603867956 0.46759458148107486
-0.4401467155718573 0.4690158301723815
-0.436812270756919 0.47043062351475773
-0.43347782594198064 0.4718388771275626
-0.43014338112704237 0.4732405068266332
-0.42680893631210404 0.4746354286325951
-0.4234744914971657 0.47602355877917574
-0.42014004668222743 0.4774048137215214
-0.4168056018672891 0.4787791101445065
-0.41347115705235077 0.4801463649710455
-0.4101367122374125 0.4815064953704026
-0.40680226742247416 0.48285941876649124
-0.40346782260753583 0.4842050528461741
-0.40013337779259756 0.48554331556755265
-0.3967989329776592 0.48687412516825135
-0.3934644881627209 0.4881974001736883
-0.3901300433477826 0.48951305940534384
-0.3867955985328443 0.4908210219890069
-0.38346115371790596 0.4921212073630191
-0.3801267089029677 0.49341353528649823
-0.37679226408802935 0.49469792584754974
-0.373457819273091 0.4959742994714618
-0.37012337445815274 0.4972425769288827
-0.3667889296432144 0.49850267934398057
-0.3634544848282761 0.49975452820258115
-0.3601200400133378 0.5009980453602904
-0.3567855951983995 0.5022331530505866
-0.35345115038346114 0.5034597738928988
-0.35011670556852287 0.5046778309006532
-0.34678226075358454 0.5058872474892988
-0.3434478159386462 0.5070879474843049
-0.34011337112370793 0.5082798551291309
-0.3367789263087696 0.5094628950931664
-0.33344448149383127 0.5106369924796441
-0.330110036678893 0.5118020728335168
-0.32677559186395466 0.5129580621493056
-0.32344114704901633 0.5141048868789156
-0.320106702234078 0.5152424739394112
-0.3167722574191397 0.516370750720762
-0.3134378126042014 0.5174896450935479
-0.31010336778926306 0.5185990854166274
-0.3067689229743248 0.5196990005447653
-0.30343447815938646 0.5207893198362227
-0.3001000333444481 0.5218699731603021
-0.29676558852950985 0.5229408909048533
-0.2934311437145715 0.5240020039837305
-0.2900966988996332 0.525053243844212
-0.2867622540846949 0.5260945424743664
-0.2834278092697566 0.5271258324103753
-0.28009336445481825 0.5281470467438083
