-2.757585861953985 2.5737445029377903e-05
-2.7542514171390464 2.6375938115260466e-05
-2.750916972324108 2.7029469482402924e-05
-2.7475825275091696 2.7698372509564286e-05
-2.7442480826942313 2.8382987446572423e-05
-2.7409136378792933 2.9083661543512332e-05
-2.737579193064355 2.9800749182060023e-05
-2.7342447482494165 3.0534612008988826e-05
-2.730910303434478 3.128561907188044e-05
-2.7275758586195398 3.205414695706896e-05
-2.7242414138046014 3.284057992984833e-05
-2.7209069689896634 3.36453100769738e-05
-2.717572524174725 3.446873745148864e-05
-2.7142380793597867 3.531127021990542e-05
-2.7109036345448483 3.617332481177496e-05
-2.70756918972991 3.70553260716735e-05
-2.7042347449149715 3.795770741363965e-05
-2.7009003001000336 3.888091097809371e-05
-2.697565855285095 3.982538779127146e-05
-2.694231410470157 4.079159792720414e-05
-2.6908969656552184 4.178001067227889e-05
-2.68756252084028 4.279110469241142e-05
-2.6842280760253416 4.382536820286497e-05
-2.6808936312104037 4.488329914074813e-05
-2.6775591863954653 4.596540534022741e-05
-2.674224741580527 4.707220471048496e-05
-2.6708902967655885 4.820422541646012e-05
-2.66755585195065 4.9362006062405514e-05
-2.6642214071357118 5.0546095878295205e-05
-2.660886962320774 5.1757054909117664e-05
-2.6575525175058354 5.299545420709121e-05
-2.654218072690897 5.4261876026834706e-05
-2.6508836278759587 5.555691402353145e-05
-2.6475491830610203 5.688117345412087e-05
-2.644214738246082 5.823527138155535e-05
-2.640880293431144 5.961983688215655e-05
-2.6375458486162056 6.103551125611058e-05
-2.634211403801267 6.248294824113598e-05
-2.630876958986329 6.396281422936345e-05
-2.6275425141713904 6.54757884874641e-05
-2.624208069356452 6.702256338006329e-05
-2.620873624541514 6.860384459647747e-05
-2.6175391797265757 7.022035138081339e-05
-2.6142047349116373 7.187281676546463e-05
-2.610870290096699 7.356198780804713e-05
-2.6075358452817605 7.528862583180938e-05
-2.604201400466822 7.705350666955769e-05
-2.600866955651884 7.885742091113331e-05
-2.597532510836946 8.070117415448269e-05
-2.5941980660220074 8.258558726035662e-05
-2.590863621207069 8.451149661068117e-05
-2.5875291763921306 8.647975437063673e-05
-2.5841947315771923 8.849122875448605e-05
-2.5808602867622543 9.054680429519064e-05
-2.577525841947316 9.264738211785558e-05
-2.5741913971323775 9.479388021704056e-05
-2.570856952317439 9.698723373798007e-05
-2.5675225075025008 9.922839526175184e-05
-2.5641880626875624 0.0001015183350944314
-2.560853617872624 0.00010385804156027595
-2.557519173057686 0.00010624852129897715
-2.5541847282427477 0.0001086907995670225
-2.5508502834278093 0.00011118592054320465
-2.547515838612871 0.00011373494763832287
-2.5441813937979325 0.00011633896380911379
-2.540846948982994 0.00011899907187645337
-2.537512504168056 0.00012171639484787102
-2.534178059353118 0.00012449207624441638
-2.5308436145381794 0.00012732728043191792
-2.527509169723241 0.00013022319295667706
-2.5241747249083026 0.00013318102088563657
-2.5208402800933642 0.0001362019931510634
-2.5175058352784263 0.0001392873608997886
-2.514171390463488 0.00014243839784704477
-2.5108369456485495 0.000145656400634937
-2.507502500833611 0.00014894268919559613
-2.5041680560186728 0.00015229860711904792
-2.5008336112037344 0.00015572552202584153
-2.4974991663887964 0.00015922482594447692
-2.494164721573858 0.00016279793569367289
-2.4908302767589197 0.00016644629326951119
-2.4874958319439813 0.0001701713662375044
-2.484161387129043 0.0001739746481296199
-2.4808269423141045 0.00017785765884630484
-2.4774924974991666 0.00018182194506354793
-2.474158052684228 0.0001858690806450222
-2.47082360786929 0.00019000066705934085
-2.4674891630543514 0.0001942183338024725
-2.464154718239413 0.0001985237388253503
-2.4608202734244746 0.00020291856896671487
-2.4574858286095367 0.00020740454039122936
-2.4541513837945983 0.00021198339903290433
-2.45081693897966 0.00021665692104386864
-2.4474824941647215 0.00022142691324852947
-2.444148049349783 0.00022629521360315012
-2.4408136045348447 0.00023126369166089243
-2.437479159719907 0.00023633424904234934
-2.4341447149049684 0.0002415088199116164
-2.43081027009003 0.0002467893714579229
-2.4274758252750916 0.00025217790438287547
-2.4241413804601533 0.00025767645339333197
-2.420806935645215 0.000263287087699955
-2.417472490830277 0.00026901191152146935
-2.4141380460153385 0.00027485306459466233
-2.4108036012004 0.00028081272269015546
-2.4074691563854618 0.0002868930981339873
-2.4041347115705234 0.00029309644033503435
-2.400800266755585 0.00029942503631830283
-2.397465821940647 0.0003058812112641218
-2.3941313771257087 0.000312467329053276
-2.3907969323107703 0.0003191857928180906
-2.387462487495832 0.0003260390454995198
-2.3841280426808935 0.0003330295704102526
-2.380793597865955 0.00034015989180386603
-2.377459153051017 0.0003474325754500602
-2.374124708236079 0.0003548502292159995
-2.3707902634211404 0.00036241550365377406
-2.367455818606202 0.00037013109259402993
-2.3641213737912636 0.0003779997337457707
-2.3607869289763252 0.00038602420930237003
-2.3574524841613873 0.00039420734655380734
-2.354118039346449 0.0004025520185051593
-2.3507835945315105 0.0004110611445013532
-2.347449149716572 0.0004197376908582232
-2.3441147049016338 0.0004285846714998745
-2.3407802600866954 0.00043760514860237534
-2.3374458152717574 0.00044680223324380014
-2.334111370456819 0.00045617908606064605
-2.3307769256418807 0.0004657389179106129
-2.3274424808269423 0.0004754849905417996
-2.324108036012004 0.0004854206172682978
-2.3207735911970655 0.0004955491636522171
-2.3174391463821276 0.0005058740481921381
-2.314104701567189 0.0005163987430180237
-2.310770256752251 0.0005271267745925713
-2.3074358119373124 0.0005380617244190379
-2.304101367122374 0.0005492072297555367
-2.3007669223074356 0.0005605669843358102
-2.2974324774924977 0.0005721447390964791
-2.2940980326775593 0.0005839443029107964
-2.290763587862621 0.0005959695433288609
-2.2874291430476825 0.0006082243873243435
-2.284094698232744 0.0006207128220476927
-2.2807602534178057 0.0006334388955858295
-2.277425808602868 0.000646406717728323
-2.2740913637879294 0.0006596204607400521
-2.270756918972991 0.0006730843601403291
-2.2674224741580526 0.0006868027154885015
-2.2640880293431143 0.0007007798911760019
-2.260753584528176 0.0007150203172248527
-2.257419139713238 0.000729528490092589
-2.2540846948982995 0.0007443089734836305
-2.250750250083361 0.0007593663991670222
-2.2474158052684228 0.0007747054678005915
-2.2440813604534844 0.000790330949761465
-2.240746915638546 0.0008062476859829341
-2.237412470823608 0.0008224605887976412
-2.2340780260086697 0.0008389746427870932
-2.2307435811937313 0.000855794905637417
-2.227409136378793 0.0008729265090013907
-2.2240746915638545 0.0008903746593666905
-2.220740246748916 0.0009081446389303183
-2.217405801933978 0.000926241806479195
-2.21407135711904 0.0009446715982768728
-2.2107369123041014 0.0009634395289563234
-2.207402467489163 0.0009825511924187787
-2.2040680226742246 0.0010020122627385775
-2.2007335778592862 0.0010218284950739573
-2.1973991330443483 0.0010420057265837792
-2.19406468822941 0.0010625498773501167
-2.1907302434144715 0.0010834669513066397
-2.187395798599533 0.0011047630371727936
-2.1840613537845948 0.0011264443093936764
-2.1807269089696564 0.0011485170290855674
-2.1773924641547184 0.001170987544987056
-2.17405801933978 0.0011938622944157203
-2.1707235745248417 0.001217147804230239
-2.1673891297099033 0.0012408506917979496
-2.164054684894965 0.0012649776659677257
-2.1607202400800265 0.0012895355280481255
-2.1573857952650886 0.0013145311727907282
-2.15405135045015 0.0013399715893786007
-2.150716905635212 0.0013658638624197941
-2.1473824608202734 0.0013922151729457983
-2.144048016005335 0.0014190327994148932
-2.1407135711903966 0.0014463241187202562
-2.1373791263754587 0.0014740966072028015
-2.1340446815605203 0.0015023578416686254
-2.130710236745582 0.001531115500410943
-2.1273757919306435 0.0015603773642364706
-2.124041347115705 0.0015901513174961179
-2.1207069023007667 0.001620445349119906
-2.117372457485829 0.0016512675536559775
-2.1140380126708904 0.0016826261323136433
-2.110703567855952 0.0017145293940102754
-2.1073691230410136 0.00174698575642203
-2.1040346782260753 0.0017800037470381926
-2.100700233411137 0.0018135920042190903
-2.097365788596199 0.0018477592782574109
-2.0940313437812605 0.0018825144324428268
-2.090696898966322 0.0019178664441297595
-2.0873624541513838 0.0019538244058082007
-2.0840280093364454 0.001990397526177426
-2.080693564521507 0.0020275951312224523
-2.077359119706569 0.0020654266652931283
-2.0740246748916307 0.002103901692185702
-2.0706902300766923 0.0021430298962266817
-2.067355785261754 0.0021828210833588994
-2.0640213404468155 0.0022232851822295892
-2.060686895631877 0.0022644322452803067
-2.057352450816939 0.00230627244983858
-2.054018006002001 0.0023488160992110704
-2.0506835611870624 0.0023920736237780927
-2.047349116372124 0.002436055582089369
-2.0440146715571856 0.002480772661960769
-2.0406802267422472 0.00252623568157191
-2.0373457819273093 0.0025724555905643955
-2.034011337112371 0.0026194434711405957
-2.0306768922974325 0.0026672105391626144
-2.027342447482494 0.0027157681452514492
-2.0240080026675558 0.0027651277758859723
-2.0206735578526174 0.0028153010545016923
-2.0173391130376794 0.0028662997425889392
-2.014004668222741 0.0029181357407904104
-2.0106702234078027 0.0029708210899977213
-2.0073357785928643 0.0030243679724469064
-2.004001333777926 0.0030787887128125194
-2.0006668889629875 0.0031340957793001846
-1.9973324441480493 0.003190301784737346
-1.993997999333111 0.0032474194876620137
-1.9906635545181728 0.0033054617934092337
-1.9873291097032344 0.0033644417551950876
-1.983994664888296 0.0034243725751979506
-1.9806602200733578 0.003485267605636796
-1.9773257752584195 0.0035471403498462794
-1.973991330443481 0.0036100044633483423
-1.970656885628543 0.0036738737549200924
-1.9673224408136045 0.0037387621876577627
-1.9639879959986661 0.003804683880036338
-1.960653551183728 0.003871653106964739
-1.9573191063687896 0.003939684300836244
-1.9539846615538512 0.004008792052573797
-1.950650216738913 0.0040789911126700535
-1.9473157719239746 0.004150296392221831
-1.9439813271090363 0.004222722963958583
-1.940646882294098 0.004296286063264815
-1.9373124374791597 0.0043710010891959685
-1.9339779926642213 0.004446883605487532
-1.9306435478492832 0.004523949341557133
-1.9273091030343448 0.004602214193499267
-1.9239746582194064 0.004681694225072299
-1.9206402134044682 0.004762405668677554
-1.9173057685895298 0.0048443649263301
-1.9139713237745914 0.004927588570620878
-1.9106368789596533 0.005012093345669941
-1.907302434144715 0.005097896168070469
-1.9039679893297765 0.0051850141278230785
-1.9006335445148383 0.005273464489260366
-1.8972990996999 0.005363264691961124
-1.8939646548849616 0.0054544323516539225
-1.8906302100700234 0.005546985261109862
-1.887295765255085 0.00564094139102396
-1.8839613204401466 0.005736318890884939
-1.8806268756252085 0.005833136089833053
-1.87729243081027 0.005931411497505536
-1.8739579859953317 0.006031163804869344
-1.8706235411803935 0.006132411885040897
-1.8672890963654551 0.006235174794092318
-1.8639546515505168 0.006339471771843906
-1.8606202067355786 0.006445322242642415
-1.8572857619206402 0.0065527458161248235
-1.8539513171057018 0.006661762287967099
-1.8506168722907637 0.006772391640617691
-1.8472824274758253 0.006884654044015363
-1.8439479826608869 0.006998569856290808
-1.8406135378459487 0.007114159624451877
-1.8372790930310103 0.007231444085051954
-1.833944648216072 0.0073504441648409025
-1.8306102034011338 0.007471180981398454
-1.8272757585861954 0.007593675843749518
-1.823941313771257 0.0077179502529608705
-1.8206068689563188 0.007844025902719029
-1.8172724241413805 0.007971924679888852
-1.813937979326442 0.008101668665052228
-1.810603534511504 0.008233280133026788
-1.8072690896965655 0.008366781553363957
-1.8039346448816271 0.008502195590825967
-1.800600200066689 0.008639545105841516
-1.7972657552517506 0.008778853154939523
-1.7939313104368122 0.0089201429911606
-1.790596865621874 0.009063438064445801
-1.7872624208069356 0.00920876202200222
-1.7839279759919973 0.009356138708644948
-1.780593531177059 0.009505592167115034
-1.7772590863621207 0.009657146638372999
-1.7739246415471823 0.009810826561867282
-1.7705901967322442 0.009966656575777466
-1.7672557519173058 0.010124661517231643
-1.7639213071023674 0.01028486642249741
-1.7605868622874292 0.01044729652714628
-1.7572524174724908 0.010611977266190857
-1.7539179726575524 0.010778934274194341
-1.7505835278426143 0.010948193385352007
-1.747249083027676 0.011119780633544143
-1.7439146382127375 0.011293722252359896
-1.7405801933977993 0.01147004467509181
-1.737245748582861 0.011648774534700302
-1.7339113037679226 0.011829938663747774
-1.7305768589529844 0.012013564094301973
-1.727242414138046 0.012199678057807946
-1.7239079693231076 0.012388307984928272
-1.7205735245081695 0.012579481505350947
-1.717239079693231 0.012773226447564838
-1.7139046348782927 0.012969570838601547
-1.7105701900633545 0.013168542903744083
-1.7072357452484161 0.013370171066201092
-1.7039013004334778 0.013574483946746744
-1.7005668556185396 0.013781510363325386
-1.6972324108036012 0.013991279330620974
-1.6938979659886628 0.014203820059590207
-1.6905635211737247 0.014419161956959522
-1.6872290763587863 0.014637334624685043
-1.6838946315438479 0.014858367859375197
-1.6805601867289097 0.015082291651675496
-1.6772257419139713 0.01530913618561523
-1.673891297099033 0.015538931837915007
-1.6705568522840948 0.015771709177255535
-1.6672224074691564 0.0160074989635065
-1.663887962654218 0.01624633214691534
-1.6605535178392798 0.01648823986725548
-1.6572190730243415 0.01673325345293368
-1.653884628209403 0.016981404420055562
-1.650550183394465 0.01723272447144958
-1.6472157385795265 0.017487245495648413
-1.6438812937645881 0.01774499956582752
-1.64054684894965 0.01800601893870048
-1.6372124041347116 0.018270336053370816
-1.6338779593197732 0.018537983530139173
-1.630543514504835 0.018808994169266468
-1.6272090696898966 0.019083400949691704
-1.6238746248749583 0.019361237027704443
-1.62054018006002 0.019642535735571297
-1.6172057352450817 0.019927330580116382
-1.6138712904301433 0.02021565524125476
-1.6105368456152052 0.02050754357047887
-1.6072024008002668 0.020803029589297625
-1.6038679559853284 0.02110214748762713
-1.6005335111703902 0.021404931622133427
-1.5971990663554518 0.02171141651452632
-1.5938646215405134 0.022021636849804092
-1.5905301767255753 0.022335627474448592
-1.587195731910637 0.02265342339457064
-1.5838612870956985 0.022975059774004773
-1.5805268422807603 0.023300571932353596
-1.577192397465822 0.02362999534298104
-1.5738579526508836 0.023963365630954036
-1.5705235078359454 0.024300718570932557
-1.567189063021007 0.024642090085007545
-1.5638546182060686 0.024987516240486275
-1.5605201733911305 0.02533703324762483
-1.557185728576192 0.02569067745730776
-1.5538512837612537 0.02604848535867374
-1.5505168389463155 0.02641049357668787
-1.5471823941313771 0.026776738869659658
-1.5438479493164388 0.02714725812670648
-1.5405135045015006 0.02752208836516244
-1.5371790596865622 0.027901266727932326
-1.5338446148716238 0.028284830480789776
-1.5305101700566857 0.028672817009620353
-1.5271757252417473 0.029065263817608596
-1.5238412804268089 0.02946220852236874
-1.5205068356118707 0.029863688853019217
-1.5171723907969323 0.030269742647200563
-1.513837945981994 0.03068040784803629
-1.5105035011670558 0.031095722501036767
-1.5071690563521174 0.031515724750945814
-1.503834611537179 0.03194045283852943
-1.5005001667222408 0.03236994509730725
-1.4971657219073025 0.03280423995022576
-1.493831277092364 0.03324337590627336
-1.490496832277426 0.03368739155703722
-1.4871623874624875 0.03413632557320186
-1.4838279426475491 0.034590216700988496
-1.480493497832611 0.035049103758536364
-1.4771590530176726 0.035513025632224735
-1.4738246082027342 0.035982021272935705
-1.470490163387796 0.03645612969225841
-1.4671557185728576 0.036935389958633505
-1.4638212737579193 0.03741984119343842
-1.460486828942981 0.037909522567013465
-1.4571523841280427 0.03840447329462792
-1.4538179393131043 0.03890473263238715
-1.4504834944981662 0.03941033987307966
-1.4471490496832278 0.03992133434196495
-1.4438146048682894 0.04043775539250128
-1.4404801600533512 0.040959642402013906
-1.4371457152384128 0.0414870347673041
-1.4338112704234744 0.042019971900197746
-1.4304768256085363 0.04255849322303495
-1.427142380793598 0.04310263816409998
-1.4238079359786595 0.04365244615299113
-1.4204734911637213 0.04420795661593176
-1.417139046348783 0.04476920897102206
-1.4138046015338446 0.04533624262343059
-1.4104701567189064 0.04590909696052771
-1.407135711903968 0.04648781134695941
-1.4038012670890296 0.04707242511966205
-1.4004668222740915 0.047662977582818934
-1.397132377459153 0.04825950800275766
-1.3937979326442147 0.04886205560278929
-1.3904634878292765 0.049470659557989176
-1.3871290430143381 0.050085358989920115
-1.3837945981993998 0.05070619296129696
-1.3804601533844616 0.05133320047059437
-1.3771257085695232 0.05196642044659679
-1.3737912637545848 0.052605891742891354
-1.3704568189396467 0.053251653132304184
-1.3671223741247083 0.05390374330128029
-1.3637879293097699 0.054562200844206696
-1.3604534844948317 0.055227064257680404
-1.3571190396798933 0.05589837193472054
-1.353784594864955 0.05657616215892516
-1.3504501500500168 0.057260473098573315
-1.3471157052350784 0.05795134280067334
-1.34378126042014 0.05864880918495597
-1.3404468156052018 0.059352910037815065
-1.3371123707902635 0.0600636830061944
-1.333777925975325 0.060781165591422166
-1.330443481160387 0.06150539514299307
-1.3271090363454485 0.06223640885229877
-1.3237745915305101 0.06297424374630733
-1.320440146715572 0.06371893668119127
-1.3171057019006336 0.06447052433590648
-1.3137712570856952 0.06522904320572068
-1.310436812270757 0.06599452959569312
-1.3071023674558186 0.06676701961410599
-1.3037679226408803 0.06754654916584776
-1.300433477825942 0.06833315394574943
-1.2970990330110037 0.06912686943187431
-1.2937645881960653 0.06992773087876143
-1.2904301433811272 0.07073577331062404
-1.2870956985661888 0.07155103151450415
-1.2837612537512504 0.0723735400333815
-1.280426808936312 0.07320333315924143
-1.2770923641213738 0.0740404449260989
-1.2737579193064354 0.0748849091029817
-1.270423474491497 0.07573675918687243
-1.267089029676559 0.07659602839561047
-1.2637545848616205 0.0774627496607552
-1.2604201400466821 0.0783369556204098
-1.257085695231744 0.07921867861200849
-1.2537512504168056 0.08010795066506676
-1.2504168056018672 0.08100480349389566
-1.247082360786929 0.08190926849028096
-1.2437479159719906 0.08282137671612934
-1.2404134711570522 0.08374115889608003
-1.237079026342114 0.08466864541008576
-1.2337445815271757 0.08560386628596152
-1.2304101367122373 0.08654685119190397
-1.2270756918972991 0.08749762942898105
-1.2237412470823608 0.08845622992359414
-1.2204068022674224 0.08942268121991238
-1.2170723574524842 0.0903970114722816
-1.2137379126375458 0.09137924843760849
-1.2104034678226074 0.09236941946771925
-1.2070690230076693 0.09336755150169829
-1.2037345781927309 0.0943736710582028
-1.2004001333777925 0.09538780422775778
-1.1970656885628543 0.09640997666503202
-1.193731243747916 0.09744021358109584
-1.1903967989329776 0.09847853973566105
-1.1870623541180394 0.09952497942930619
-1.183727909303101 0.1005795564956865
-1.1803934644881626 0.10164229429373126
-1.1770590196732245 0.10271321569982816
-1.173724574858286 0.10379234309999813
-1.1703901300433477 0.10487969838205918
-1.1670556852284095 0.10597530292778326
-1.1637212404134711 0.10707917760504587
-1.1603867955985327 0.10819134275997
-1.1570523507835946 0.10931181820906553
-1.1537179059686562 0.11044062323136708
-1.1503834611537178 0.11157777656056868
-1.1470490163387796 0.11272329637715946
-1.1437145715238413 0.11387720030056105
-1.1403801267089029 0.11503950538126595
-1.1370456818939647 0.11621022809298193
-1.1337112370790263 0.11738938432478208
-1.130376792264088 0.11857698937325961
-1.1270423474491498 0.11977305793469435
-1.1237079026342114 0.12097760409722737
-1.120373457819273 0.12219064133304729
-1.1170390130043348 0.12341218249059048
-1.1137045681893964 0.12464223978675527
-1.110370123374458 0.12588082479913243
-1.10703567855952 0.12712794845825295
-1.1037012337445815 0.12838362103985654
-1.1003667889296431 0.12964785215717825
-1.097032344114705 0.13092065075326054
-1.0936978992997666 0.1322020250932876
-1.0903634544848282 0.13349198275694502
-1.08702900966989 0.13479053063080784
-1.0836945648549516 0.13609767490075714
-1.0803601200400132 0.13741342104442625
-1.077025675225075 0.13873777382368013
-1.0736912304101367 0.14007073727712832
-1.0703567855951983 0.14141231471267265
-1.0670223407802601 0.14276250870009347
-1.0636878959653218 0.14412132106367317
-1.0603534511503834 0.145488752874861
-1.0570190063354452 0.14686480444498043
-1.0536845615205068 0.14824947531797986
-1.0503501167055684 0.14964276426322848
-1.0470156718906303 0.15104466926836096
-1.0436812270756919 0.15245518753217013
-1.0403467822607535 0.15387431545755004
-1.0370123374458153 0.15530204864449307
-1.033677892630877 0.1567383818831399
-1.0303434478159386 0.15818330914688625
-1.0270090030010004 0.15963682358554687
-1.023674558186062 0.16109891751857994
-1.0203401133711236 0.1625695824283721
-1.0170056685561855 0.16404880895358567
-1.013671223741247 0.1655365868825736
-1.0103367789263087 0.1670329051468571
-1.0070023341113705 0.16853775181467492
-1.0036678892964321 0.17005111408460122
-1.0003334444814937 0.17157297827923507
-0.9969989996665555 0.1731033298389644
-0.9936645548516172 0.17464215331580596
-0.9903301100366789 0.17618943236732093
-0.9869956652217405 0.1777451497506102
-0.9836612204068023 0.1793092873163912
-0.980326775591864 0.18088182600315655
-0.9769923307769256 0.18246274583141683
-0.9736578859619873 0.18405202589803024
-0.970323441147049 0.18564964437061937
-0.9669889963321107 0.18725557848207866
-0.9636545515171724 0.18886980452517133
-0.9603201067022341 0.19049229784722185
-0.9569856618872957 0.192123032844902
-0.9536512170723574 0.19376198295911273
-0.9503167722574192 0.19540912066996693
-0.9469823274424808 0.19706441749187015
-0.9436478826275425 0.19872784396870377
-0.9403134378126042 0.20039936966911281
-0.9369789929976658 0.20207896318189716
-0.9336445481827276 0.20376659211151138
-0.9303101033677893 0.20546222307367332
-0.9269756585528509 0.2071658216910815
-0.9236412137379126 0.208877352589247
-0.9203067689229744 0.21059677939243707
-0.916972324108036 0.21232406471973522
-0.9136378792930977 0.21405917018121848
-0.9103034344781594 0.21580205637425312
-0.906968989663221 0.21755268287991122
-0.9036345448482828 0.2193110082595081
-0.9003001000333445 0.2210769900512658
-0.8969656552184061 0.22285058476709815
-0.8936312104034678 0.2246317478895269
-0.8902967655885295 0.22642043386872301
-0.8869623207735912 0.22821659611967965
-0.8836278759586529 0.23002018701951543
-0.8802934311437146 0.23183115790491174
-0.8769589863287762 0.23364945906968493
-0.873624541513838 0.2354750397624924
-0.8702900966988997 0.23730784818467937
-0.8669556518839613 0.23914783148826177
-0.863621207069023 0.24099493577405096
-0.8602867622540847 0.24284910608992144
-0.8569523174391463 0.2447102864292181
-0.8536178726242081 0.24657841972931294
-0.8502834278092698 0.2484534478703041
-0.8469489829943314 0.2503353116738645
-0.8436145381793931 0.25222395090223726
-0.8402800933644549 0.25411930425738316
-0.8369456485495165 0.25602130938027845
-0.8336112037345782 0.25792990285036493
-0.8302767589196399 0.2598450201851544
-0.8269423141047015 0.26176659583998807
-0.8236078692897633 0.26369456320795176
-0.820273424474825 0.26562885461994984
-0.8169389796598866 0.2675694013449364
-0.8136045348449483 0.26951613359030546
-0.81027009003001 0.2714689805024448
-0.8069356452150717 0.2734278701674489
-0.8036012004001334 0.2753927296119967
-0.8002667555851951 0.2773634848043913
-0.7969323107702567 0.2793400606557674
-0.7935978659553184 0.28132238102146107
-0.7902634211403802 0.28331036870255094
-0.7869289763254418 0.2853039454475621
-0.7835945315105035 0.28730303195434276
-0.7802600866955652 0.2893075478721085
-0.7769256418806268 0.29131741180365717
-0.7735911970656886 0.2933325413077551
-0.7702567522507503 0.29535285290169533
-0.7669223074358119 0.297378262064028
-0.7635878626208736 0.2994086832374643
-0.7602534178059354 0.3014440298319552
-0.756918972990997 0.3034842142279437
-0.7535845281760587 0.3055291477797934
-0.7502500833611204 0.30757874081939257
-0.746915638546182 0.3096329026599331
-0.7435811937312438 0.31169154159987
-0.7402467489163055 0.31375456492705495
-0.7369123041013671 0.315821878923049
-0.7335778592864288 0.3178933888676135
-0.7302434144714905 0.3199689990433796
-0.7269089696565522 0.3220486127406973
-0.7235745248416139 0.3241321322626633
-0.7202400800266756 0.3262194589303272
-0.7169056352117372 0.32831049308808086
-0.713571190396799 0.33040513410922356
-0.7102367455818607 0.33250328040171095
-0.7069023007669223 0.33460482941408237
-0.703567855951984 0.33670967764156917
-0.7002334111370457 0.33881772063238264
-0.6968989663221073 0.3409288529941852
-0.6935645215071691 0.34304296840073684
-0.6902300766922308 0.34515995959872814
-0.6868956318772924 0.34727971841478966
-0.6835611870623541 0.3494021357626814
-0.6802267422474159 0.3515271016506648
-0.6768922974324775 0.35365450518905195
-0.6735578526175392 0.35578423459793623
-0.6702234078026009 0.3579161772151012
-0.6668889629876625 0.360050219504109
-0.6635545181727243 0.36218624706256586
-0.660220073357786 0.36432414463056917
-0.6568856285428476 0.36646379609932633
-0.6535511837279093 0.3686050845199594
-0.650216738912971 0.37074789211247744
-0.6468822940980327 0.37289210027493147
-0.6435478492830944 0.3750375895927414
-0.640213404468156 0.37718423984820026
-0.6368789596532177 0.37933193003014987
-0.6335445148382794 0.38148053834383394
-0.6302100700233411 0.38362994222092056
-0.6268756252084028 0.38578001832969566
-0.6235411803934645 0.3879306425854334
-0.6202067355785261 0.3900816901609299
-0.6168722907635878 0.39223303549721106
-0.6135378459486496 0.39438455231440533
-0.6102034011337112 0.3965361136227868
-0.6068689563187729 0.3986875917339815
-0.6035345115038346 0.40083885827234217
-0.6002000666888962 0.4029897841864848
-0.596865621873958 0.40514023976098695
-0.5935311770590197 0.4072900946282523
-0.5901967322440813 0.40943921778052983
-0.586862287429143 0.411587477582097
-0.5835278426142048 0.4137347417815969
-0.5801933977992664 0.4158808775245354
-0.5768589529843281 0.4180257513659304
-0.5735245081693898 0.420169229283116
-0.5701900633544514 0.4223111766886988
-0.5668556185395132 0.42445145844366367
-0.5635211737245749 0.4265899388706309
-0.5601867289096365 0.4287264817672579
-0.5568522840946982 0.43086095041978717
-0.55351783927976 0.43299320761674154
-0.5501833944648216 0.4351231156627572
-0.5468489496498833 0.4372505363925604
-0.543514504834945 0.4393753311850806
-0.5401800600200066 0.4414973609777052
-0.5368456152050683 0.443616486280661
-0.5335111703901301 0.44573256719153836
-0.5301767255751917 0.44784546340994
-0.5268422807602534 0.44995503425226147
-0.5235078359453151 0.45206113866659925
-0.5201733911303767 0.4541636352477823
-0.5168389463154385 0.45626238225252763
-0.5135045015005002 0.45835723761471797
-0.5101700566855618 0.46044805896079677
-0.5068356118706235 0.46253470362527915
-0.5035011670556853 0.4646170286663795
-0.5001667222407469 0.4666948908817496
-0.4968322774258086 0.4687681468243259
-0.49349783261087027 0.4708366528182873
-0.490163387795932 0.4729002649751128
-0.48682894298099366 0.4749588392097496
-0.48349449816605533 0.4770122312568715
-0.48016005335111706 0.4790602966872446
-0.4768256085361787 0.4811028909241824
-0.4734911637212404 0.48313986926009633
-0.4701567189063021 0.4851710868731353
-0.4668222740913638 0.4871963988439141
-0.46348782927642546 0.4892156601723242
-0.4601533844614872 0.49122872579443205
-0.45681893964654885 0.49323545059945084
-0.4534844948316105 0.4952356894467953
-0.45015005001667224 0.4972292971832057
-0.4468156052017339 0.49921612865994724
-0.4434811603867956 0.5011960387500761
-0.4401467155718573 0.5031688823657728
-0.436812270756919 0.5051345144757371
-0.43347782594198064 0.5070927901226462
-0.43014338112704237 0.5090435644406652
-0.42680893631210404 0.51098669267302
-0.4234744914971657 0.5129220301896129
-0.42014004668222743 0.5148494325046935
-0.4168056018672891 0.5167687552945731
-0.41347115705235077 0.5186798544153804
-0.4101367122374125 0.5205825859208616
-0.40680226742247416 0.5224768060802095
-0.40346782260753583 0.5243623713959346
-0.40013337779259756 0.5262391386217619
-0.3967989329776592 0.5281069647805553
-0.3934644881627209 0.5299657071822693
-0.3901300433477826 0.5318152234419198
-0.3867955985328443 0.5336553714975721
-0.38346115371790596 0.5354860096283474
-0.3801267089029677 0.5373069964724395
-0.37679226408802935 0.5391181910451385
-0.373457819273091 0.5409194527568626
-0.37012337445815274 0.5427106414311906
-0.3667889296432144 0.5444916173228951
-0.3634544848282761 0.5462622411359714
-0.3601200400133378 0.5480223740416563
-0.3567855951983995 0.5497718776964409
-0.35345115038346114 0.5515106142600663
-0.35011670556852287 0.5532384464135031
-0.34678226075358454 0.5549552373769121
-0.3434478159386462 0.5566608509275798
-0.34011337112370793 0.5583551514178268
-0.3367789263087696 0.5600380037928882
-0.33344448149383127 0.5617092736087586
-0.330110036678893 0.5633688270500009
-0.32677559186395466 0.5650165309475175
-0.32344114704901633 0.5666522527962738
-0.320106702234078 0.5682758607729792
