-4.314314314314315 8.891265374595116e-09
-4.3043043043043046 9.663760763083169e-09
-4.2942942942942945 1.0501230829950855e-08
-4.2842842842842845 1.1408959969952526e-08
-4.2742742742742745 1.2392646782436982e-08
-4.2642642642642645 1.3458435230861753e-08
-4.2542542542542545 1.4612948039844962e-08
-4.2442442442442445 1.5863322482054194e-08
-4.2342342342342345 1.721724871695984e-08
-4.2242242242242245 1.8683010853784358e-08
-4.2142142142142145 2.026953092188644e-08
-4.2042042042042045 2.198641594336486e-08
-4.1941941941941945 2.384400831488149e-08
-4.1841841841841845 2.5853439718623825e-08
-4.1741741741741745 2.8026688795991053e-08
-4.1641641641641645 3.037664283202871e-08
-4.1541541541541545 3.291716371390169e-08
-4.1441441441441444 3.5663158442818075e-08
-4.134134134134134 3.863065449584594e-08
-4.124124124124124 4.183688035204364e-08
-4.114114114114114 4.530035151629977e-08
-4.104104104104104 4.9040962394300597e-08
-4.094094094094094 5.3080084393158366e-08
-4.084084084084084 5.744067064450439e-08
-4.074074074074074 6.214736777031868e-08
-4.064064064064064 6.722663513650216e-08
-4.054054054054054 7.270687206525056e-08
-4.044044044044044 7.861855350472466e-08
-4.034034034034034 8.499437468339053e-08
-4.024024024024024 9.186940530679831e-08
-4.014014014014014 9.928125388654034e-08
-4.004004004004004 1.072702428247516e-07
-3.993993993993994 1.1587959491286497e-07
-3.983983983983984 1.2515563194047918e-07
-3.973973973973974 1.3514798614922898e-07
-3.963963963963964 1.4590982530751898e-07
-3.953953953953954 1.5749809222502324e-07
-3.943943943943944 1.6997375957099598e-07
-3.933933933933934 1.8340210090781488e-07
-3.923923923923924 1.9785297890085336e-07
-3.913913913913914 2.134011517178595e-07
-3.903903903903904 2.301265986855912e-07
-3.893893893893894 2.481148663286348e-07
-3.883883883883884 2.674574359752035e-07
-3.873873873873874 2.8825211417737976e-07
-3.863863863863864 3.106034472588531e-07
-3.853853853853854 3.34623161371801e-07
-3.843843843843844 3.6043062951628623e-07
-3.833833833833834 3.881533670505273e-07
-3.823823823823824 4.1792755729870656e-07
-3.813813813813814 4.498986089448243e-07
-3.803803803803804 4.842217469864946e-07
-3.793793793793794 5.21062639111715e-07
-3.7837837837837838 5.605980594546379e-07
-3.7737737737737738 6.03016591783309e-07
-3.7637637637637638 6.485193742734203e-07
-3.7537537537537538 6.973208881273975e-07
-3.7437437437437437 7.496497924078228e-07
-3.7337337337337337 8.057498075683305e-07
-3.7237237237237237 8.658806502839429e-07
-3.7137137137137137 9.303190223063042e-07
-3.7037037037037037 9.99359656197832e-07
-3.6936936936936937 1.0733164209322e-06
-3.6836836836836837 1.1525234904873254e-06
-3.6736736736736737 1.2373365787009732e-06
-3.6636636636636637 1.3281342438085326e-06
-3.6536536536536537 1.4253192662375482e-06
-3.6436436436436437 1.5293201033942766e-06
-3.6336336336336337 1.6405924253441452e-06
-3.6236236236236237 1.7596207354604884e-06
-3.6136136136136137 1.8869200802946308e-06
-3.6036036036036037 2.023037853105174e-06
-3.5935935935935936 2.1685556956756432e-06
-3.5835835835835836 2.324091503247228e-06
-3.5735735735735736 2.4903015375976483e-06
-3.5635635635635636 2.6678826535081206e-06
-3.5535535535535536 2.8575746440779744e-06
-3.5435435435435436 3.060162710571247e-06
-3.5335335335335336 3.2764800627109433e-06
-3.5235235235235236 3.5074106555753347e-06
-3.5135135135135136 3.753892069496342e-06
-3.5035035035035036 4.016918539612971e-06
-3.4934934934934936 4.297544141992824e-06
-3.4834834834834836 4.596886143502189e-06
-3.4734734734734736 4.916128522879803e-06
-3.4634634634634636 5.256525670751527e-06
-3.4534534534534536 5.619406276612509e-06
-3.4434434434434436 6.0061774110999e-06
-3.4334334334334335 6.418328812183619e-06
-3.4234234234234235 6.857437384213316e-06
-3.4134134134134135 7.32517191907853e-06
-3.4034034034034035 7.823298049064614e-06
-3.3933933933933935 8.353683441319203e-06
-3.3833833833833835 8.918303244183872e-06
-3.3733733733733735 9.519245795991836e-06
-3.3633633633633635 1.0158718607285233e-05
-3.3533533533533535 1.0839054627764986e-05
-3.3433433433433435 1.1562718809651853e-05
-3.3333333333333335 1.233231497950851e-05
-3.3233233233233235 1.315059303094999e-05
-3.3133133133133135 1.4020456451052248e-05
-3.3033033033033035 1.4944970193656588e-05
-3.2932932932932935 1.5927368913159724e-05
-3.2832832832832834 1.6971065572776495e-05
-3.2732732732732734 1.807966044166305e-05
-3.2632632632632634 1.9256950495691726e-05
-3.2532532532532534 2.0506939237077216e-05
-3.2432432432432434 2.1833846948462158e-05
-3.2332332332332334 2.3242121397482302e-05
-3.2232232232232234 2.473644900824395e-05
-3.2132132132132134 2.6321766516559644e-05
-3.203203203203203 2.8003273126201183e-05
-3.193193193193193 2.978644318384098e-05
-3.183183183183183 3.1677039390764435e-05
-3.173173173173173 3.3681126569842624e-05
-3.163163163163163 3.5805086006659944e-05
-3.153153153153153 3.805563038409222e-05
-3.143143143143143 4.0439819330024444e-05
-3.133133133133133 4.296507559828713e-05
-3.123123123123123 4.563920190327037e-05
-3.113113113113113 4.847039842904774e-05
-3.103103103103103 5.146728103420428e-05
-3.093093093093093 5.463890017391473e-05
-3.083083083083083 5.799476056115646e-05
-3.073073073073073 6.154484158926672e-05
-3.063063063063063 6.52996185383659e-05
-3.053053053053053 6.927008458845624e-05
-3.043043043043043 7.346777366228759e-05
-3.033033033033033 7.790478412132961e-05
-3.023023023023023 8.259380333842807e-05
-3.013013013013013 8.754813317092972e-05
-3.003003003003003 9.278171635824635e-05
-2.992992992992993 9.83091638679863e-05
-2.982982982982983 0.00010414578321491023
-2.972972972972973 0.00011030760777706525
-2.962962962962963 0.00011681142713351835
-2.952952952952953 0.0001236748184481379
-2.942942942942943 0.00013091617892386787
-2.932932932932933 0.00013855475935188835
-2.9229229229229228 0.00014661069877997516
-2.9129129129129128 0.00015510506032423172
-2.9029029029029028 0.00016405986814819478
-2.8928928928928928 0.00017349814563308733
-2.8828828828828827 0.00018344395476271118
-2.8728728728728727 0.00019392243674614833
-2.8628628628628627 0.00020495985390104563
-2.8528528528528527 0.00021658363281981997
-2.8428428428428427 0.00022882240884060425
-2.8328328328328327 0.00024170607184420304
-2.8228228228228227 0.0002552658133976646
-2.8128128128128127 0.00026953417526440134
-2.8028028028028027 0.0002845450992999884
-2.7927927927927927 0.00030033397875193596
-2.7827827827827827 0.0003169377109807988
-2.7727727727727727 0.0003343947516189788
-2.7627627627627627 0.0003527451701824918
-2.7527527527527527 0.0003720307071497911
-2.7427427427427427 0.000392294832520487
-2.7327327327327327 0.0004135828058654471
-2.7227227227227226 0.0004359417378783199
-2.7127127127127126 0.0004594206534369901
-2.7027027027027026 0.0004840705561818345
-2.6926926926926926 0.0005099444946159216
-2.6826826826826826 0.0005370976297304556
-2.6726726726726726 0.0005655873041568217
-2.6626626626626626 0.0005954731128445636
-2.6526526526526526 0.0006268169752624388
-2.6426426426426426 0.0006596832091174641
-2.6326326326326326 0.000694138605584461
-2.6226226226226226 0.0007302525060361456
-2.6126126126126126 0.0007680968802611717
-2.6026026026026026 0.0008077464061548462
-2.5925925925925926 0.0008492785508643763
-2.5825825825825826 0.0008927736533675439
-2.5725725725725725 0.0009383150084606442
-2.5625625625625625 0.0009859889521283125
-2.5525525525525525 0.0010358849482645393
-2.5425425425425425 0.001088095676710744
-2.5325325325325325 0.0011427171225731974
-2.5225225225225225 0.0011998486667784251
-2.5125125125125125 0.0012595931778213785
-2.5025025025025025 0.0013220571046572806
-2.4924924924924925 0.0013873505706839628
-2.4824824824824825 0.0014555874687573903
-2.4724724724724725 0.0015268855571787473
-2.4624624624624625 0.0016013665565871012
-2.4524524524524525 0.001679156247687139
-2.4424424424424425 0.0017603845697368417
-2.4324324324324325 0.0018451857197152536
-2.4224224224224224 0.0019336982520856848
-2.4124124124124124 0.002026065179064722
-2.4024024024024024 0.0021224340713024313
-2.3923923923923924 0.0022229571588740136
-2.3823823823823824 0.0023277914324779307
-2.3723723723723724 0.002437098744730302
-2.3623623623623624 0.0025510459114399396
-2.3523523523523524 0.002669804812742979
-2.3423423423423424 0.0027935524939705935
-2.3323323323323324 0.002922471266117652
-2.3223223223223224 0.0030567488057746395
-2.3123123123123124 0.0031965782543794444
-2.3023023023023024 0.0033421583166399933
-2.2922922922922924 0.0034936933579729507
-2.2822822822822824 0.0036513935007979337
-2.2722722722722724 0.0038154747195210895
-2.2622622622622623 0.003986158934035952
-2.2522522522522523 0.004163674101563919
-2.2422422422422423 0.004348254306650876
-2.2322322322322323 0.004540139849130942
-2.2222222222222223 0.004739577329862509
-2.2122122122122123 0.004946819734036358
-2.2022022022022023 0.005162126511849984
-2.1921921921921923 0.00538576365633694
-2.1821821821821823 0.005618003778134634
-2.1721721721721723 0.005859126176968821
-2.1621621621621623 0.0061094169096278855
-2.1521521521521523 0.006369168854195139
-2.1421421421421423 0.0066386817703025305
-2.1321321321321323 0.006918262355164416
-2.1221221221221223 0.007208224295145742
-2.1121121121121122 0.007508888312614745
-2.1021021021021022 0.007820582207825923
-2.0920920920920922 0.008143640895575762
-2.0820820820820822 0.008478406436369582
-2.0720720720720722 0.00882522806183492
-2.062062062062062 0.009184462194113802
-2.052052052052052 0.00955647245896338
-2.042042042042042 0.009941629692292054
-2.032032032032032 0.010340311939856421
-2.022022022022022 0.010752904449842091
-2.012012012012012 0.011179799658050538
-2.002002002002002 0.011621397165413102
-1.991991991991992 0.012078103707552412
-1.981981981981982 0.012550333116111492
-1.971971971971972 0.013038506271571442
-1.961961961961962 0.013543051047278485
-1.951951951951952 0.014064402244403394
-1.941941941941942 0.014603001517556962
-1.931931931931932 0.015159297290788198
-1.921921921921922 0.015733744663694208
-1.911911911911912 0.016326805307373887
-1.901901901901902 0.016938947349961566
-1.8918918918918919 0.017570645251480943
-1.8818818818818819 0.018222379667764483
-1.8718718718718719 0.018894637303189226
-1.8618618618618619 0.019587910751985384
-1.8518518518518519 0.02030269832788178
-1.8418418418418419 0.0210395038818586
-1.8318318318318318 0.0217988366077863
-1.8218218218218218 0.02258121083573804
-1.8118118118118118 0.02338714581277231
-1.8018018018018018 0.024217165470992078
-1.7917917917917918 0.025071798182697457
-1.7817817817817818 0.025951576502460435
-1.7717717717717718 0.02685703689596127
-1.7617617617617618 0.02778871945543984
-1.7517517517517518 0.028747167601627086
-1.7417417417417418 0.02973292777203726
-1.7317317317317318 0.030746549095514594
-1.7217217217217218 0.03178858305294452
-1.7117117117117118 0.03285958312405461
-1.7017017017017018 0.033960104420247925
-1.6916916916916918 0.03509070330342767
-1.6816816816816818 0.036251936990790636
-1.6716716716716717 0.037444363145585136
-1.6616616616616617 0.03866853945384882
-1.6516516516516517 0.039925023187160326
-1.6416416416416417 0.041214370751460436
-1.6316316316316317 0.042537137222018906
-1.6216216216216217 0.043893875864643765
-1.6116116116116117 0.045285137643253585
-1.6016016016016015 0.0467114707139545
-1.5915915915915915 0.04817341990578698
-1.5815815815815815 0.04967152618833209
-1.5715715715715715 0.05120632612638906
-1.5615615615615615 0.05277835132196226
-1.5515515515515514 0.05438812784381948
-1.5415415415415414 0.056036175644908544
-1.5315315315315314 0.05772300796794569
-1.5215215215215214 0.05944913073951395
-1.5115115115115114 0.061215041953036196
-1.5015015015015014 0.06302123104101415
-1.4914914914914914 0.06486817823695093
-1.4814814814814814 0.06675635392740052
-1.4714714714714714 0.06868621799461566
-1.4614614614614614 0.07065821915029134
-1.4514514514514514 0.07267279426092794
-1.4414414414414414 0.07473036766536584
-1.4314314314314314 0.07683135048506713
-1.4214214214214214 0.07897613992775128
-1.4114114114114114 0.08116511858501194
-1.4014014014014013 0.08339865372457414
-1.3913913913913913 0.08567709657787133
-1.3813813813813813 0.08800078162365174
-1.3713713713713713 0.09037002586834557
-1.3613613613613613 0.09278512812394919
-1.3513513513513513 0.09524636828420965
-1.3413413413413413 0.09775400659991099
-1.3313313313313313 0.10030828295409176
-1.3213213213213213 0.10290941613804201
-1.3113113113113113 0.10555760312895027
-1.3013013013013013 0.10825301837009293
-1.2912912912912913 0.11099581305447499
-1.2812812812812813 0.11378611441285454
-1.2712712712712713 0.116624025007096
-1.2612612612612613 0.11950962202981824
-1.2512512512512513 0.12244295661131707
-1.2412412412412412 0.1254240531347564
-1.2312312312312312 0.12845290856063757
-1.2212212212212212 0.13152949176156464
-1.2112112112112112 0.13465374286834014
-1.2012012012012012 0.13782557262842768
-1.1911911911911912 0.14104486177783368
-1.1811811811811812 0.14431146042746218
-1.1711711711711712 0.1476251874650019
-1.1611611611611612 0.1509858299734125
-1.1511511511511512 0.15439314266707352
-1.1411411411411412 0.1578468473466631
-1.1311311311311312 0.16134663237383412
-1.1211211211211212 0.16489215216674674
-1.1111111111111112 0.16848302671751725
-1.1011011011011012 0.17211884113263373
-1.0910910910910911 0.17579914519738282
-1.0810810810810811 0.17952345296531905
-1.0710710710710711 0.18329124237379885
-1.0610610610610611 0.18710195488658735
-1.0510510510510511 0.19095499516453027
-1.0410410410410411 0.19484973076526235
-1.031031031031031 0.1987854918729136
-1.021021021021021 0.20276157105874154
-1.011011011011011 0.20677722307360408
-1.001001001001001 0.21083166467315737
-0.990990990990991 0.2149240744766392
-0.980980980980981 0.21905359286006668
-0.970970970970971 0.2232193218846481
-0.960960960960961 0.2274203252611797
-0.950950950950951 0.23165562835115353
-0.9409409409409409 0.23592421820527976
-0.9309309309309309 0.24022504364007888
-0.9209209209209209 0.24455701535316504
-0.9109109109109109 0.2489190060777949
-0.9009009009009009 0.25330985077722334
-0.8908908908908909 0.2577283468793495
-0.8808808808808809 0.26217325455210244
-0.8708708708708709 0.2666432970199602
-0.8608608608608609 0.271137160921952
-0.8508508508508509 0.2756534967114366
-0.8408408408408409 0.28019091909790667
-0.8308308308308309 0.2847480075310066
-0.8208208208208209 0.28932330672690465
-0.8108108108108109 0.29391532723709807
-0.8008008008008007 0.29852254605968065
-0.7907907907907907 0.3031434072930363
-0.7807807807807807 0.3077763228318717
-0.7707707707707707 0.3124196731054389
-0.7607607607607607 0.31707180785773326
-0.7507507507507507 0.32173104696940547
-0.7407407407407407 0.32639568132104896
-0.7307307307307307 0.33106397369747725
-0.7207207207207207 0.3357341597325321
-0.7107107107107107 0.3404044488939122
-0.7007007007007007 0.34507302550744046
-0.6906906906906907 0.34973804982013595
-0.6806806806806807 0.35439765910138293
-0.6706706706706707 0.3590499687814408
-0.6606606606606606 0.3636930736264671
-0.6506506506506506 0.36832504894917056
-0.6406406406406406 0.3729439518541501
-0.6306306306306306 0.3775478225169125
-0.6206206206206206 0.3821346854955111
-0.6106106106106106 0.3867025510736799
-0.6006006006006006 0.3912494166342873
-0.5905905905905906 0.39577326806187657
-0.5805805805805806 0.40027208117300594
-0.5705705705705706 0.4047438231730455
-0.5605605605605606 0.4091864541380403
-0.5505505505505506 0.4135979285201978
-0.5405405405405406 0.41797619667550606
-0.5305305305305306 0.4223192064119486
-0.5205205205205206 0.4266249045567317
-0.5105105105105106 0.43089123854090167
-0.5005005005005005 0.43511615799968195
-0.4904904904904905 0.4392976163868305
-0.4804804804804805 0.443433572601278
-0.47047047047047047 0.44752199262426573
-0.46046046046046046 0.45156085116518796
-0.45045045045045046 0.45554813331429034
-0.44044044044044045 0.45948183620038024
-0.43043043043043044 0.46335997065164997
-0.42042042042042044 0.46718056285771115
-0.41041041041041043 0.4709416560309206
-0.40040040040040037 0.4746413120650515
-0.39039039039039036 0.4782776131893637
-0.38038038038038036 0.48184866361610396
-0.37037037037037035 0.4853525911794757
-0.36036036036036034 0.4887875489640997
-0.35035035035035034 0.49215171692099513
-0.34034034034034033 0.4954433034691114
-0.3303303303303303 0.4986605470804437
-0.3203203203203203 0.5018017178467794
-0.3103103103103103 0.5048651190261209
-0.3003003003003003 0.5078490885668726
-0.2902902902902903 0.5107520006078577
-0.2802802802802803 0.5135722669522929
-0.2702702702702703 0.5163083385138388
-0.2602602602602603 0.5189587067328996
-0.2502502502502503 0.5215219049613458
-0.24024024024024024 0.5239965098138999
-0.23023023023023023 0.526381142484424
-0.22022022022022023 0.5286744700254307
-0.21021021021021022 0.5308752065891283
-0.20020020020020018 0.53298211462841
-0.19019019019019018 0.5349940060562002
-0.18018018018018017 0.5369097433616424
-0.17017017017017017 0.5387282406816677
-0.16016016016016016 0.5404484648265181
-0.15015015015015015 0.5420694362578851
-0.14014014014014015 0.5435902300183513
-0.13013013013013014 0.5450099766109152
-0.12012012012012012 0.5463278628274155
-0.11011011011011011 0.5475431325247603
-0.10010010010010009 0.5486550873479186
-0.09009009009009009 0.5496630873987071
-0.08008008008008008 0.5505665518494772
-0.07007007007007007 0.5513649595008772
-0.06006006006006006 0.5520578492829402
-0.050050050050050046 0.5526448206988228
-0.04004004004004004 0.5531255342105967
-0.03003003003003003 0.5534997115665762
-0.02002002002002002 0.5537671360697328
-0.01001001001001001 0.5539276527868428
0.0 0.553981168698078
0.01001001001001001 0.5539276527868426
0.02002002002002002 0.5537671360697329
0.03003003003003003 0.5534997115665761
0.04004004004004004 0.5531255342105964
0.050050050050050046 0.5526448206988225
0.06006006006006006 0.5520578492829398
0.07007007007007007 0.5513649595008767
0.08008008008008008 0.5505665518494766
0.09009009009009009 0.549663087398707
0.10010010010010009 0.5486550873479181
0.11011011011011011 0.5475431325247602
0.12012012012012012 0.5463278628274147
0.13013013013013014 0.5450099766109144
0.14014014014014015 0.5435902300183507
0.15015015015015015 0.5420694362578845
0.16016016016016016 0.5404484648265173
0.17017017017017017 0.5387282406816669
0.18018018018018017 0.5369097433616421
0.19019019019019018 0.5349940060561994
0.20020020020020018 0.5329821146284095
0.21021021021021022 0.5308752065891272
0.22022022022022023 0.5286744700254301
0.23023023023023023 0.5263811424844238
0.24024024024024024 0.5239965098138988
0.2502502502502503 0.521521904961345
0.2602602602602603 0.5189587067328987
0.2702702702702703 0.516308338513838
0.2802802802802803 0.5135722669522915
0.2902902902902903 0.5107520006078565
0.3003003003003003 0.5078490885668714
0.3103103103103103 0.50486511902612
0.3203203203203203 0.5018017178467781
0.3303303303303303 0.4986605470804429
0.34034034034034033 0.4954433034691102
0.35035035035035034 0.4921517169209942
0.36036036036036034 0.4887875489640988
0.37037037037037035 0.4853525911794752
0.38038038038038036 0.48184866361610296
0.39039039039039036 0.47827761318936257
0.40040040040040037 0.47464131206505006
0.41041041041041043 0.4709416560309191
0.42042042042042044 0.4671805628577099
0.43043043043043044 0.4633599706516488
0.44044044044044045 0.4594818362003791
0.45045045045045046 0.4555481333142885
0.46046046046046046 0.45156085116518596
0.47047047047047047 0.4475219926242646
0.4804804804804805 0.44343357260127647
0.4904904904904905 0.439297616386829
0.5005005005005005 0.43511615799968034
0.5105105105105106 0.43089123854090067
0.5205205205205206 0.42662490455673036
0.5305305305305306 0.4223192064119468
0.5405405405405406 0.4179761966755046
0.5505505505505506 0.4135979285201964
0.5605605605605606 0.4091864541380394
0.5705705705705706 0.4047438231730444
0.5805805805805806 0.4002720811730048
0.5905905905905906 0.3957732680618754
0.6006006006006006 0.3912494166342862
0.6106106106106106 0.3867025510736786
0.6206206206206206 0.38213468549551
0.6306306306306306 0.37754782251691144
0.6406406406406406 0.37294395185414886
0.6506506506506506 0.3683250489491697
0.6606606606606606 0.36369307362646575
0.6706706706706707 0.3590499687814399
0.6806806806806807 0.35439765910138177
0.6906906906906907 0.34973804982013496
0.7007007007007007 0.34507302550743907
0.7107107107107107 0.340404448893911
0.7207207207207207 0.33573415973253107
0.7307307307307307 0.3310639736974763
0.7407407407407407 0.32639568132104785
0.7507507507507507 0.32173104696940413
0.7607607607607607 0.31707180785773215
0.7707707707707707 0.3124196731054377
0.7807807807807807 0.3077763228318708
0.7907907907907907 0.30314340729303485
0.8008008008008007 0.29852254605967915
0.8108108108108109 0.29391532723709696
0.8208208208208209 0.28932330672690354
0.8308308308308309 0.2847480075310055
0.8408408408408409 0.2801909190979059
0.8508508508508509 0.2756534967114357
0.8608608608608609 0.2711371609219512
0.8708708708708709 0.26664329701995926
0.8808808808808809 0.26217325455210155
0.8908908908908909 0.2577283468793486
0.9009009009009009 0.25330985077722257
0.9109109109109109 0.24891900607779419
0.9209209209209209 0.24455701535316401
0.9309309309309309 0.24022504364007802
0.9409409409409409 0.2359242182052788
0.950950950950951 0.23165562835115264
0.960960960960961 0.22742032526117897
0.970970970970971 0.2232193218846473
0.980980980980981 0.2190535928600658
0.990990990990991 0.2149240744766385
1.001001001001001 0.21083166467315673
1.011011011011011 0.2067772230736034
1.021021021021021 0.20276157105874085
1.031031031031031 0.1987854918729128
1.0410410410410411 0.19484973076526158
1.0510510510510511 0.19095499516452946
1.0610610610610611 0.18710195488658693
1.0710710710710711 0.18329124237379815
1.0810810810810811 0.17952345296531846
1.0910910910910911 0.17579914519738218
1.1011011011011012 0.17211884113263307
1.1111111111111112 0.1684830267175166
1.1211211211211212 0.1648921521667462
1.1311311311311312 0.16134663237383357
1.1411411411411412 0.15784684734666246
1.1511511511511512 0.15439314266707296
1.1611611611611612 0.15098582997341203
1.1711711711711712 0.1476251874650014
1.1811811811811812 0.14431146042746174
1.1911911911911912 0.1410448617778332
1.2012012012012012 0.1378255726284272
1.2112112112112112 0.13465374286833975
1.2212212212212212 0.13152949176156428
1.2312312312312312 0.12845290856063718
1.2412412412412412 0.125424053134756
1.2512512512512513 0.1224429566113167
1.2612612612612613 0.11950962202981796
1.2712712712712713 0.11662402500709554
1.2812812812812813 0.11378611441285426
1.2912912912912913 0.11099581305447473
1.3013013013013013 0.10825301837009256
1.3113113113113113 0.10555760312894996
1.3213213213213213 0.10290941613804179
1.3313313313313313 0.1003082829540915
1.3413413413413413 0.09775400659991074
1.3513513513513513 0.09524636828420933
1.3613613613613613 0.09278512812394887
1.3713713713713713 0.0903700258683453
1.3813813813813813 0.08800078162365153
1.3913913913913913 0.08567709657787108
1.4014014014014013 0.08339865372457389
1.4114114114114114 0.08116511858501169
1.4214214214214214 0.07897613992775104
1.4314314314314314 0.07683135048506698
1.4414414414414414 0.0747303676653657
1.4514514514514514 0.07267279426092782
1.4614614614614614 0.07065821915029119
1.4714714714714714 0.06868621799461558
1.4814814814814814 0.06675635392740036
1.4914914914914914 0.06486817823695078
1.5015015015015014 0.06302123104101405
1.5115115115115114 0.06121504195303602
1.5215215215215214 0.05944913073951384
1.5315315315315314 0.0577230079679456
1.5415415415415414 0.0560361756449084
1.5515515515515514 0.05438812784381935
1.5615615615615615 0.05277835132196217
1.5715715715715715 0.051206326126388944
1.5815815815815815 0.049671526188331996
1.5915915915915915 0.04817341990578686
1.6016016016016015 0.04671147071395438
1.6116116116116117 0.04528513764325348
1.6216216216216217 0.04389387586464362
1.6316316316316317 0.042537137222018816
1.6416416416416417 0.041214370751460394
1.6516516516516517 0.039925023187160236
1.6616616616616617 0.038668539453848766
1.6716716716716717 0.03744436314558507
1.6816816816816818 0.03625193699079057
1.6916916916916918 0.03509070330342762
1.7017017017017018 0.03396010442024787
1.7117117117117118 0.03285958312405456
1.7217217217217218 0.03178858305294448
1.7317317317317318 0.03074654909551458
1.7417417417417418 0.029732927772037197
1.7517517517517518 0.028747167601627023
1.7617617617617618 0.027788719455439804
1.7717717717717718 0.026857036895961243
1.7817817817817818 0.025951576502460393
1.7917917917917918 0.025071798182697412
1.8018018018018018 0.024217165470992036
1.8118118118118118 0.02338714581277228
1.8218218218218218 0.022581210835737997
1.8318318318318318 0.02179883660778624
1.8418418418418419 0.021039503881858563
1.8518518518518519 0.02030269832788176
1.8618618618618619 0.01958791075198538
1.8718718718718719 0.018894637303189216
1.8818818818818819 0.018222379667764483
1.8918918918918919 0.01757064525148093
1.901901901901902 0.01693894734996155
1.911911911911912 0.01632680530737387
1.921921921921922 0.015733744663694198
1.931931931931932 0.015159297290788189
1.941941941941942 0.014603001517556937
1.951951951951952 0.014064402244403376
1.961961961961962 0.013543051047278475
1.971971971971972 0.013038506271571415
1.981981981981982 0.012550333116111478
1.991991991991992 0.012078103707552398
2.002002002002002 0.01162139716541309
2.012012012012012 0.011179799658050518
2.022022022022022 0.01075290444984208
2.032032032032032 0.010340311939856421
2.042042042042042 0.009941629692292047
2.052052052052052 0.009556472458963374
2.062062062062062 0.009184462194113802
2.0720720720720722 0.008825228061834904
2.0820820820820822 0.008478406436369565
2.0920920920920922 0.008143640895575758
2.1021021021021022 0.007820582207825917
2.1121121121121122 0.007508888312614736
2.1221221221221223 0.007208224295145744
2.1321321321321323 0.006918262355164407
2.1421421421421423 0.00663868177030254
2.1521521521521523 0.006369168854195145
2.1621621621621623 0.006109416909627881
2.1721721721721723 0.005859126176968818
2.1821821821821823 0.005618003778134633
2.1921921921921923 0.005385763656336935
2.2022022022022023 0.005162126511849978
2.2122122122122123 0.004946819734036353
2.2222222222222223 0.0047395773298625045
2.2322322322322323 0.004540139849130939
2.2422422422422423 0.004348254306650873
2.2522522522522523 0.004163674101563917
2.2622622622622623 0.003986158934035952
2.2722722722722724 0.003815474719521093
2.2822822822822824 0.0036513935007979315
2.2922922922922924 0.0034936933579729486
