2.1421421421421423 0.00019314759224057485
2.1521521521521523 0.00017266056344529085
2.1621621621621623 0.00015418205452084405
2.1721721721721723 0.00013753358907227245
2.1821821821821823 0.000122550602334566
2.1921921921921923 0.00010908154996777275
2.2022022022022023 9.698705591558135e-05
2.2122122122122123 8.613909925421452e-05
2.2222222222222223 7.64202397825272e-05
2.2322322322322323 6.772288194382098e-05
2.2422422422422423 5.9948576524851116e-05
2.2522522522522523 5.3007359447555395e-05
2.2622622622622623 4.6817126853788286e-05
2.2722722722722724 4.130304558234612e-05
2.2822822822822824 3.639699805031505e-05
2.2922922922922924 3.2037060476654e-05
2.3023023023023024 2.8167013324338e-05
2.3123123123123124 2.4735882787635276e-05
2.3223223223223224 2.1697512112485274e-05
2.3323323323323324 1.901016150974932e-05
2.3423423423423424 1.6636135402575716e-05
2.3523523523523524 1.454143573950942e-05
2.3623623623623624 1.2695440103526178e-05
2.3723723723723724 1.1070603353136272e-05
2.3823823823823824 9.642181544348851e-06
2.3923923923923924 8.387976900894545e-06
2.4024024024024024 7.288102623974164e-06
2.4124124124124124 6.324766361262806e-06
2.4224224224224224 5.4820711873092434e-06
2.4324324324324325 4.745832983217433e-06
2.4424424424424425 4.103413142003758e-06
2.4524524524524525 3.543565566748705e-06
2.4624624624624625 3.0562969710998186e-06
2.4724724724724725 2.6327395353679847e-06
2.4824824824824825 2.2650350159618453e-06
2.4924924924924925 1.9462294508354756e-06
2.5025025025025025 1.6701776486285731e-06
2.5125125125125125 1.4314566939404413e-06
2.5225225225225225 1.2252877454182658e-06
2.5325325325325325 1.0474654468104214e-06
2.5425425425425425 8.942943136238484e-07
2.5525525525525525 7.625314993490102e-07
2.5625625625625625 6.493353852243022e-07
2.5725725725725725 5.52219476079405e-07
2.5825825825825826 4.690111218249824e-07
2.5925925925925926 3.978146195688921e-07
2.6026026026026026 3.369782850830785e-07
2.6126126126126126 2.8506511438644153e-07
2.6226226226226226 2.408266865308204e-07
2.6326326326326326 2.0317998727909236e-07
2.6426426426426426 1.7118686025946242e-07
2.6526526526526526 1.4403581739358654e-07
2.6626626626626626 1.2102596396387546e-07
2.6726726726726726 1.0155281565163845e-07
2.6826826826826826 8.50958052944326e-08
2.6926926926926926 7.120729603575256e-08
2.7027027027027026 5.950293503539054e-08
2.7127127127127126 4.9653198040225586e-08
2.7227227227227226 4.137598995116254e-08
2.7327327327327327 3.443018013215284e-08
2.7427427427427427 2.8609963662145664e-08
2.7527527527527527 2.3739951100750718e-08
2.7627627627627627 1.9670899692976e-08
2.7727727727727727 1.6276008345991583e-08
2.7827827827827827 1.3447707238096306e-08
2.7927927927927927 1.1094880631463176e-08
2.8028028028028027 9.140468417930417e-09
2.8128128128128127 7.519398190557499e-09
2.8228228228228227 6.1768052595221165e-09
2.8328328328328327 5.0665030728776555e-09
2.8428428428428427 4.149671011378281e-09
2.8528528528528527 3.3937305495986534e-09
2.8628628628628627 2.771384357456845e-09
2.8728728728728727 2.259796098491999e-09
2.8828828828828827 1.8398915023884747e-09
2.8928928928928928 1.49576378492677e-09
2.9029029029029028 1.2141686916492903e-09
2.9129129129129128 9.840963822598634e-10
2.9229229229229228 7.964090787927543e-10
2.932932932932933 6.435348971464428e-10
2.942942942942943 5.192095916661363e-10
2.952952952952953 4.182590869362865e-10
2.962962962962963 3.364166686818364e-10
2.972972972972973 2.7016957369964e-10
2.982982982982983 2.1663047236451636e-10
2.992992992992993 1.7342999021645615e-10
3.003003003003003 1.3862697972743807e-10
3.013013013013013 1.1063374053413855e-10
3.023023023023023 8.815380596431407e-11
3.033033033033033 7.013027424005615e-11
3.043043043043043 5.5702971976399344e-11
3.053053053053053 4.41730022776524e-11
3.063063063063063 3.4973455827532824e-11
3.073073073073073 2.7645256109758975e-11
3.083083083083083 2.1817273872536982e-11
3.093093093093093 1.7189985175304105e-11
3.103103103103103 1.3522065327750078e-11
3.113113113113113 1.0619410793117026e-11
3.123123123123123 8.326165321471631e-12
3.133133133133133 6.5173974909414545e-12
3.143143143143143 5.09313644109386e-12
3.153153153153153 3.973522584830754e-12
3.163163163163163 3.0948719466765467e-12
3.173173173173173 2.406487751216153e-12
3.183183183183183 1.8680820496632145e-12
3.193193193193193 1.4476944419920687e-12
3.203203203203203 1.1200151077334098e-12
3.2132132132132134 8.650360641151124e-13
3.2232232232232234 6.669683884764799e-13
3.2332332332332334 5.133745488664089e-13
3.2432432432432434 3.9447438428452893e-13
3.2532532532532534 3.0259100254131386e-13
3.2632632632632634 2.317092035461567e-13
3.2732732732732734 1.7712422736929071e-13
3.2832832832832834 1.351628690764122e-13
3.2932932932932935 1.029624625388336e-13
3.3033033033033035 7.82960517789276e-14
3.3133133133133135 5.943435608719888e-14
3.3233233233233235 4.503698962480975e-14
3.3333333333333335 3.4066896488967314e-14
3.3433433433433435 2.5723173462474237e-14
3.3533533533533535 1.9388428585220226e-14
3.3633633633633635 1.4587608396134647e-14
3.3733733733733735 1.0955856376215455e-14
3.3833833833833835 8.21346937418746e-15
3.3933933933933935 6.1464217772890265e-15
3.4034034034034035 4.5912485805412225e-15
3.4134134134134135 3.4233343030825655e-15
3.4234234234234235 2.5478578703540774e-15
3.4334334334334335 1.8928046213340094e-15
3.4434434434434436 1.4035839842619274e-15
3.4534534534534536 1.0388919186915342e-15
3.4634634634634636 7.675364334600315e-16
3.4734734734734736 5.660067602975698e-16
3.4834834834834836 4.166156134401794e-16
3.4934934934934936 3.060822092675882e-16
3.5035035035035036 2.244535975936815e-16
3.5135135135135136 1.642851493666195e-16
3.5235235235235236 1.2001916744520908e-16
3.5335335335335336 8.751465642094244e-17
3.5435435435435436 6.369218759503815e-17
3.5535535535535536 4.626622237149278e-17
3.5635635635635636 3.354375888046765e-17
3.5735735735735736 2.427317205278803e-17
3.5835835835835836 1.7530962803961925e-17
3.5935935935935936 1.2637080034991006e-17
3.6036036036036037 9.091734457288142e-18
3.6136136136136137 6.528344931130736e-18
3.6236236236236237 4.678569538861049e-18
3.6336336336336337 3.346370579461711e-18
3.6436436436436437 2.3888189030094203e-18
3.6536536536536537 1.701915406178108e-18
3.6636636636636637 1.2101398428415097e-18
3.6736736736736737 8.587629427496674e-19
3.6836836836836837 6.082028807844096e-19
3.6936936936936937 4.2989103395472807e-19
3.7037037037037037 3.0324966735791307e-19
3.7137137137137137 2.134870831152867e-19
3.7237237237237237 1.4999248152921096e-19
3.7337337337337337 1.0516985727036047e-19
3.7437437437437437 7.359262189447443e-20
3.7537537537537538 5.1392027654846314e-20
3.7637637637637638 3.581566368319204e-20
3.7737737737737738 2.4909402664670326e-20
3.7837837837837838 1.7288764865563884e-20
3.793793793793794 1.1974909809394563e-20
3.803803803803804 8.277238063683429e-21
3.813813813813814 5.709536250934643e-21
3.823823823823824 3.930209464889905e-21
3.833833833833834 2.6997733939507872e-21
3.843843843843844 1.850686941750142e-21
3.853853853853854 1.2659889555639698e-21
3.863863863863864 8.642023797189923e-22
3.873873873873874 5.886902706135429e-22
3.883883883883884 4.0016711062423125e-22
3.893893893893894 2.7144155220111724e-22
3.903903903903904 1.837337526019399e-22
3.913913913913914 1.2410135027776158e-22
3.923923923923924 8.364428705499285e-23
3.933933933933934 5.625557184087009e-23
3.943943943943944 3.775387667977313e-23
3.953953953953954 2.5282590860421782e-23
3.963963963963964 1.689440414249459e-23
3.973973973973974 1.1264780215440801e-23
3.983983983983984 7.494771028985556e-24
3.993993993993994 4.975618561632366e-24
4.004004004004004 3.295991717428471e-24
4.014014014014014 2.1785760474453373e-24
4.024024024024024 1.436825987120431e-24
4.034034034034034 9.455352334875165e-25
4.044044044044044 6.208556042691382e-25
4.054054054054054 4.067617382602504e-25
4.064064064064064 2.6590312108416977e-25
4.074074074074074 1.7343545235050094e-25
4.084084084084084 1.1287055773802936e-25
4.094094094094094 7.329073280726479e-26
4.104104104104104 4.748323539905995e-26
4.114114114114114 3.06938688944378e-26
4.124124124124124 1.9796130138251883e-26
4.134134134134134 1.2738654107289755e-26
4.1441441441441444 8.178593274940523e-27
4.1541541541541545 5.238931713466297e-27
4.1641641641641645 3.348213664071408e-27
4.1741741741741745 2.1349471523234925e-27
4.1841841841841845 1.3581941902905424e-27
4.1941941941941945 8.62054290362855e-28
4.2042042042042045 5.458868225778389e-28
4.2142142142142145 3.4487608565785344e-28
4.2242242242242245 2.1737683373004524e-28
4.2342342342342345 1.3669429040991827e-28
4.2442442442442445 8.575741040918603e-29
4.2542542542542545 5.36752821926337e-29
4.2642642642642645 3.35162665301528e-29
4.2742742742742745 2.0879148359941158e-29
4.2842842842842845 1.2976064468488576e-29
4.2942942942942945 8.045323296178961e-30
4.3043043043043046 4.976356893199032e-30
4.314314314314315 3.07074865715941e-30
4.324324324324325 1.8903358574628914e-30
4.334334334334335 1.160894736285765e-30
4.344344344344345 7.1121858201134095e-31
4.354354354354355 4.346772846929082e-31
4.364364364364365 2.6502180447936445e-31
4.374374374374375 1.6119229925747238e-31
4.384384384384385 9.780300667828322e-32
4.394394394394395 5.91973906086626e-32
4.404404404404405 3.57431291399342e-32
4.414414414414415 2.1528780611177122e-32
4.424424424424425 1.2935414631206647e-32
4.434434434434435 7.753049197272228e-33
4.444444444444445 4.6354637723681096e-33
4.454454454454455 2.764645869281824e-33
4.464464464464465 1.64478332054651e-33
4.474474474474475 9.761081549567174e-34
4.484484484484485 5.778358058610479e-34
4.494494494494495 3.4121287801519067e-34
4.504504504504505 2.009823999521492e-34
4.514514514514515 1.1808629155903352e-34
4.524524524524525 6.920651391080421e-35
4.534534534534535 4.045737357591975e-35
4.544544544544545 2.3591133551266834e-35
4.554554554554555 1.372137175108281e-35
4.564564564564565 7.960512633315295e-36
4.574574574574575 4.606557629301288e-36
4.584584584584585 2.658894659470629e-36
4.594594594594595 1.5307775568412106e-36
4.604604604604605 8.790357787217843e-37
4.614614614614615 5.0347940215596495e-37
4.624624624624625 2.876303635416191e-37
4.634634634634635 1.6389390189793486e-37
4.644644644644645 9.314575683146114e-38
4.654654654654655 5.279985694343037e-38
4.664664664664665 2.9851693659615985e-38
4.674674674674675 1.6833287335567118e-38
4.684684684684685 9.467379705694179e-39
4.694694694694695 5.3106627156676236e-39
4.704704704704705 2.971138350213427e-39
4.714714714714715 1.6578660003521957e-39
4.724724724724725 9.226256674757415e-40
4.734734734734735 5.12092432999332e-40
4.744744744744745 2.834751949030236e-40
4.754754754754755 1.5650304902313238e-40
4.764764764764765 8.617250867247888e-41
4.774774774774775 4.732057553492325e-41
4.784784784784785 2.591575119062e-41
4.794794794794795 1.4154914150893762e-41
4.804804804804805 7.710410187454987e-42
4.814814814814815 4.188626926153058e-42
4.824824824824825 2.2692742226572696e-42
4.834834834834835 1.2260848555490126e-42
4.844844844844845 6.606470038809774e-43
4.854854854854855 3.5500212127773157e-43
4.864864864864865 1.9024011733995834e-43
4.874874874874875 1.0166701698772615e-43
4.884884884884885 5.418287118763029e-44
4.894894894894895 2.8796853949710767e-44
4.904904904904905 1.52625220234073e-44
4.914914914914915 8.06683044616048e-45
4.924924924924925 4.2517924063005164e-45
4.934934934934935 2.2347595633983413e-45
4.944944944944945 1.1713220423301118e-45
4.954954954954955 6.122174652762699e-46
4.964964964964965 3.1909215556592625e-46
4.974974974974975 1.6584587720467148e-46
4.984984984984985 8.595447548115887e-47
4.994994994994995 4.442267367465764e-47
5.005005005005005 2.2893405390324838e-47
