-4.561164165529786 6.165031548542416e-08
-4.5566166439290585 6.371581784393061e-08
-4.552069122328331 6.584567892758813e-08
-4.547521600727603 6.804182507266025e-08
-4.542974079126876 7.030623806859172e-08
-4.538426557526148 7.264095666819273e-08
-4.533879035925421 7.504807813764443e-08
-4.529331514324693 7.75297598473079e-08
-4.5247839927239655 8.008822090433633e-08
-4.520236471123238 8.272574382811105e-08
-4.51568894952251 8.544467626954049e-08
-4.511141427921783 8.824743277528276e-08
-4.506593906321055 9.113649659797387e-08
-4.502046384720328 9.411442155356434e-08
-4.4974988631196 9.718383392688926e-08
-4.492951341518872 1.0034743442662272e-07
-4.488403819918145 1.0360800019078637e-07
-4.483856298317417 1.0696838684401148e-07
-4.47930877671669 1.1043153060777319e-07
-4.474761255115962 1.140004504648482e-07
-4.4702137335152345 1.1767825037926612e-07
-4.465666211914507 1.2146812157305816e-07
-4.461118690313779 1.2537334486112996e-07
-4.456571168713052 1.293972930456165e-07
-4.452023647112324 1.3354343337110644e-07
-4.447476125511597 1.3781533004214873e-07
-4.442928603910869 1.4221664680449333e-07
-4.4383810823101415 1.46751149591538e-07
-4.433833560709414 1.51422709237498e-07
-4.429286039108686 1.5623530425883597e-07
-4.424738517507959 1.6119302370553033e-07
-4.42019099590723 1.663000700837957e-07
-4.415643474306503 1.7156076235189192e-07
-4.411095952705775 1.7697953899071907e-07
-4.406548431105048 1.82560961150896e-07
-4.40200090950432 1.8830971587809332e-07
-4.397453387903592 1.9423061941840477e-07
-4.392905866302865 2.003286206055933e-07
-4.388358344702137 2.0660880433207638e-07
-4.38381082310141 2.1307639510557035e-07
-4.379263301500682 2.197367606933359e-07
-4.3747157798999545 2.2659541585602594e-07
-4.370168258299227 2.3365802617316691e-07
-4.365620736698499 2.409304119623558e-07
-4.361073215097772 2.484185522942936e-07
-4.356525693497044 2.561285891058245e-07
-4.351978171896317 2.640668314131965e-07
-4.347430650295589 2.7223975962779714e-07
-4.3428831286948615 2.806540299766801e-07
-4.338335607094134 2.8931647903023086e-07
-4.333788085493406 2.9823412833937956e-07
-4.329240563892679 3.0741418918481224e-07
-4.324693042291951 3.168640674406905e-07
-4.320145520691224 3.265913685554262e-07
-4.315597999090496 3.3660390265212723e-07
-4.311050477489768 3.4690968975137615e-07
-4.306502955889041 3.575169651190472e-07
-4.301955434288313 3.68434184741947e-07
-4.297407912687586 3.796700309340917e-07
-4.292860391086858 3.9123341807651275e-07
-4.2883128694861306 4.031334984935274e-07
-4.283765347885403 4.15379668468477e-07
-4.279217826284675 4.2798157440198986e-07
-4.274670304683948 4.4094911911589033e-07
-4.27012278308322 4.5429246830593547e-07
-4.265575261482492 4.680220571466258e-07
-4.261027739881764 4.821485970513843e-07
-4.256480218281037 4.966830825915155e-07
-4.251932696680309 5.116367985773296e-07
-4.2473851750795815 5.270213273049766e-07
-4.242837653478854 5.428485559725536e-07
-4.238290131878126 5.591306842691233e-07
-4.233742610277399 5.758802321403605e-07
-4.229195088676671 5.931100477346116e-07
-4.224647567075944 6.108333155332238e-07
-4.220100045475216 6.290635646690708e-07
-4.215552523874488 6.478146774372847e-07
-4.211005002273761 6.671008980022738e-07
-4.206457480673033 6.869368413051861e-07
-4.201909959072306 7.073375021760484e-07
-4.197362437471578 7.283182646549091e-07
-4.1928149158708505 7.49894911526372e-07
-4.188267394270123 7.720836340720072e-07
-4.183719872669395 7.949010420451971e-07
-4.179172351068668 8.183641738730721e-07
-4.17462482946794 8.424905070902549e-07
-4.170077307867213 8.672979690092614e-07
-4.165529786266485 8.928049476324347e-07
-4.1609822646657575 9.19030302810447e-07
-4.15643474306503 9.459933776524229e-07
-4.151887221464302 9.737140101929068e-07
-4.147339699863575 1.0022125453209213e-06
-4.142792178262847 1.0315098469765165e-06
-4.13824465666212 1.0616273106202542e-06
-4.133697135061392 1.0925868759812242e-06
-4.1291496134606644 1.124411040089239e-06
-4.124602091859937 1.1571228705969957e-06
-4.120054570259209 1.1907460193980666e-06
-4.115507048658482 1.2253047365467038e-06
-4.110959527057753 1.2608238844855423e-06
-4.106412005457026 1.2973289525873621e-06
-4.101864483856298 1.3348460720173006e-06
-4.0973169622555705 1.3734020309217978e-06
-4.092769440654843 1.413024289950898e-06
-4.088221919054115 1.453740998120498e-06
-4.083674397453388 1.4955810090213136e-06
-4.07912687585266 1.538573897381412e-06
-4.074579354251933 1.5827499759893277e-06
-4.070031832651205 1.628140312984827e-06
-4.0654843110504775 1.6747767495245972e-06
-4.06093678944975 1.7226919178301747e-06
-4.056389267849022 1.7719192596256033e-06
-4.051841746248295 1.8224930449724384e-06
-4.047294224647567 1.874448391509801e-06
-4.04274670304684 1.927821284107369e-06
-4.038199181446112 1.9826485949392873e-06
-4.033651659845384 2.038968103987129e-06
-4.029104138244657 2.096818519980152e-06
-4.024556616643929 2.1562395017813005e-06
-4.020009095043202 2.2172716802274e-06
-4.015461573442474 2.279956680432332e-06
-4.0109140518417465 2.3443371445619185e-06
-4.006366530241019 2.4104567550895195e-06
-4.001819008640291 2.478360258541465e-06
-3.997271487039564 2.5480934897415572e-06
-3.992723965438836 2.61970339656404e-06
-3.988176443838108 2.693238065204603e-06
-3.9836289222373806 2.768746745979187e-06
-3.979081400636653 2.8462798796603402e-06
-3.9745338790359255 2.9258891243612415e-06
-3.969986357435198 3.007627382977529e-06
-3.9654388358344703 3.091548831197293e-06
-3.9608913142337427 3.1777089460897136e-06
-3.956343792633015 3.2661645352830267e-06
-3.9517962710322876 3.3569737667426295e-06
-3.94724874943156 3.45019619916037e-06
-3.9427012278308324 3.545892812966107e-06
-3.938153706230105 3.6441260419729684e-06
-3.9336061846293773 3.744959805667765e-06
-3.9290586630286497 3.848459542158243e-06
-3.924511141427922 3.954692241789092e-06
-3.9199636198271945 4.063726481438701e-06
-3.9154160982264665 4.175632459508876e-06
-3.910868576625739 4.290482031619973e-06
-3.9063210550250114 4.408348747024026e-06
-3.901773533424284 4.529307885748607e-06
-3.897226011823556 4.653436496484397e-06
-3.8926784902228286 4.780813435229653e-06
-3.888130968622101 4.911519404704883e-06
-3.8835834470213735 5.045636994551271e-06
-3.879035925420646 5.183250722326596e-06
-3.8744884038199183 5.324447075312571e-06
-3.8699408822191907 5.4693145531477345e-06
-3.865393360618463 5.6179437113002045e-06
-3.8608458390177356 5.770427205394869e-06
-3.856298317417008 5.926859836409717e-06
-3.8517507958162804 6.087338596756242e-06
-3.847203274215553 6.251962717259126e-06
-3.8426557526148253 6.420833715050522e-06
-3.8381082310140973 6.594055442394483e-06
-3.8335607094133697 6.771734136457354e-06
-3.829013187812642 6.953978470040229e-06
-3.8244656662119145 7.140899603289476e-06
-3.819918144611187 7.332611236401905e-06
-3.8153706230104594 7.5292296633412446e-06
-3.810823101409732 7.730873826582758e-06
-3.806275579809004 7.937665372903117e-06
-3.8017280582082766 8.149728710232828e-06
-3.797180536607549 8.367191065588836e-06
-3.7926330150068215 8.590182544105006e-06
-3.788085493406094 8.81883618917853e-06
-3.7835379718053663 9.053288043750555e-06
-3.7789904502046388 9.293677212739371e-06
-3.774442928603911 9.540145926645003e-06
-3.7698954070031836 9.792839606344082e-06
-3.765347885402456 1.0051906929094213e-05
-3.760800363801728 1.0317499895767213e-05
-3.7562528422010004 1.0589773899330843e-05
-3.751705320600273 1.0868887794599207e-05
-3.7471577989995453 1.1155003969271545e-05
-3.7426102773988177 1.144828841628011e-05
-3.73806275579809 1.1748910807467645e-05
-3.7335152341973625 1.205704456861533e-05
-3.728967712596635 1.2372866955842507e-05
-3.7244201909959074 1.269655913339924e-05
-3.71987266939518 1.3028306252873523e-05
-3.715325147794452 1.3368297533835145e-05
-3.7107776261937246 1.3716726345938018e-05
-3.706230104592997 1.4073790292503616e-05
-3.7016825829922695 1.4439691295607982e-05
-3.697135061391542 1.4814635682695321e-05
-3.6925875397908143 1.5198834274741327e-05
-3.6880400181900868 1.5592502475989357e-05
-3.6834924965893587 1.5995860365283688e-05
-3.678944974988631 1.6409132789022906e-05
-3.6743974533879036 1.683254945575866e-05
-3.669849931787176 1.7266345032463304e-05
-3.6653024101864484 1.77107592424914e-05
-3.660754888585721 1.8166036965260387e-05
-3.6562073669849933 1.8632428337674968e-05
-3.6516598453842657 1.911018885732126e-05
-3.647112323783538 1.9599579487456128e-05
-3.6425648021828105 2.0100866763817608e-05
-3.638017280582083 2.0614322903283077e-05
-3.6334697589813554 2.114022591440109e-05
-3.628922237380628 2.1678859709824138e-05
-3.6243747157799002 2.2230514220669127e-05
-3.6198271941791726 2.2795485512832748e-05
-3.615279672578445 2.3374075905289734e-05
-3.6107321509777175 2.396659409040098e-05
-3.6061846293769895 2.457335525626071e-05
-3.601637107776262 2.5194681211109554e-05
-3.5970895861755343 2.5830900509843934e-05
-3.5925420645748067 2.648234858264858e-05
-3.587994542974079 2.714936786578304e-05
-3.5834470213733516 2.7832307934550025e-05
-3.578899499772624 2.853152563847639e-05
-3.5743519781718964 2.9247385238735958e-05
-3.569804456571169 2.99802585478441e-05
-3.5652569349704413 3.0730525071654984e-05
-3.5607094133697137 3.1498572153691676e-05
-3.556161891768986 3.228479512183997e-05
-3.5516143701682585 3.308959743743723e-05
-3.547066848567531 3.391339084678716e-05
-3.5425193269668034 3.475659553513259e-05
-3.537971805366076 3.561964028311744e-05
-3.5334242837653482 3.6502962625770617e-05
-3.52887676216462 3.7407009014043495e-05
-3.5243292405638926 3.83322349789334e-05
-3.519781718963165 3.927910529822703e-05
-3.5152341973624375 4.024809416589487e-05
-3.51068667576171 4.1239685364171465e-05
-3.5061391541609823 4.22543724383537e-05
-3.5015916325602547 4.329265887435174e-05
-3.497044110959527 4.435505827902561e-05
-3.4924965893587996 4.544209456334202e-05
-3.487949067758072 4.655430212838512e-05
-3.4834015461573444 4.769222605425675e-05
-3.478854024556617 4.8856422291898865e-05
-3.4743065029558893 5.0047457857875295e-05
-3.4697589813551617 5.1265911032146184e-05
-3.465211459754434 5.2512371558870946e-05
-3.4606639381537065 5.378744085027514e-05
-3.456116416552979 5.509173219361697e-05
-3.451568894952251 5.642587096128881e-05
-3.4470213733515234 5.779049482408948e-05
-3.442473851750796 5.918625396770512e-05
-3.437926330150068 6.061381131243189e-05
-3.4333788085493406 6.207384273617972e-05
-3.428831286948613 6.35670373007918e-05
-3.4242837653478855 6.509409748171795e-05
-3.419736243747158 6.665573940107711e-05
-3.4151887221464303 6.82526930641475e-05
-3.4106412005457027 6.988570259932036e-05
-3.406093678944975 7.155552650155515e-05
-3.4015461573442476 7.32629378793733e-05
-3.39699863574352 7.500872470542723e-05
-3.3924511141427924 7.679369007068417e-05
-3.387903592542065 7.86186524422597e-05
-3.3833560709413373 8.048444592494077e-05
-3.3788085493406097 8.239192052643518e-05
-3.3742610277398817 8.434194242638534e-05
-3.369713506139154 8.633539424918334e-05
-3.3651659845384265 8.837317534062814e-05
-3.360618462937699 9.045620204845906e-05
-3.3560709413369714 9.258540800680612e-05
-3.351523419736244 9.476174442459465e-05
-3.346975898135516 9.69861803779414e-05
-3.3424283765347886 9.925970310658232e-05
-3.337880854934061 0.00010158331831436664
-3.3333333333333335 0.0001039580504738591
-3.328785811732606 0.00010638494313508555
-3.3242382901318783 0.00010886505923846118
-3.3196907685311507 0.00011139948143193862
-3.315143246930423 0.00011398931239241472
-3.3105957253296956 0.0001166356751514328
-3.306048203728968 0.00011933971342521913
-3.3015006821282404 0.00012210259194908935
-3.2969531605275124 0.00012492549681626615
-3.292405638926785 0.00012780963582113958
-3.2878581173260573 0.0001307562388070155
-3.2833105957253297 0.0001337665580183809
-3.278763074124602 0.0001368418684577289
-3.2742155525238745 0.0001399834682469775
-3.269668030923147 0.00014319267899352066
-3.2651205093224194 0.0001464708461609456
-3.260572987721692 0.00014981933944445611
-3.256025466120964 0.00015323955315103415
-3.2514779445202366 0.0001567329065843785
-3.246930422919509 0.0001603008444346551
-3.2423829013187815 0.00016394483717309307
-3.237835379718054 0.00016766638145146383
-3.2332878581173263 0.00017146700050647758
-3.2287403365165988 0.000175348244569128
-3.224192814915871 0.00017931169127902638
-3.219645293315143 0.000183358946103752
-3.2150977717144156 0.000187491642763255
-3.210550250113688 0.0001917114436593472
-3.2060027285129604 0.00019602004031030968
-3.201455206912233 0.00020041915379065064
-3.1969076853115053 0.00020491053517604667
-3.1923601637107777 0.00020949596599349792
-3.18781264211005 0.00021417725867672814
-3.1832651205093225 0.00021895625702685932
-3.178717598908595 0.00022383483667839287
-3.1741700773078674 0.00022881490557052534
-3.16962255570714 0.00023389840442382764
-3.165075034106412 0.00023908730722231776
-3.1605275125056846 0.00024438362170095155
-3.155979990904957 0.0002497893898385631
-3.1514324693042295 0.0002553066883562776
-3.146884947703502 0.00026093762922142495
-3.142337426102774 0.0002666843601569797
-3.1377899045020463 0.0002725490651565474
-3.1332423829013187 0.00027853396500493097
-3.128694861300591 0.0002846413178042887
-3.1241473396998636 0.00029087341950591637
-3.119599818099136 0.00029723260444766914
-3.1150522964984084 0.00030372124589704493
-3.110504774897681 0.0003103417565999549
-3.1059572532969533 0.0003170965893351915
-3.1014097316962257 0.0003239882374746214
-3.096862210095498 0.0003310192355491133
-3.0923146884947705 0.00033819215982022543
-3.087767166894043 0.00034550962885765917
-3.0832196452933154 0.0003529743041225036
-3.078672123692588 0.0003605888905562766
-3.0741246020918602 0.00036835613717578117
-3.0695770804911326 0.0003762788376737855
-3.0650295588904046 0.00038435983102553893
-3.060482037289677 0.00039260200210113354
-3.0559345156889495 0.00040100828228372125
-3.051386994088222 0.00040958165009359355
-3.0468394724874943 0.0004183251318181264
-3.0422919508867667 0.000427241802147601
-3.037744429286039 0.00043633478481690523
-3.0331969076853116 0.00044560725325311075
-3.028649386084584 0.0004550624312289365
-3.0241018644838564 0.0004647035935220941
-3.019554342883129 0.0004745340665805151
-3.0150068212824013 0.0004845572291934568
-3.0104592996816737 0.0004947765131684866
-3.005911778080946 0.0005051954040143368
-3.0013642564802185 0.0005158174416296204
-2.996816734879491 0.0005266462209974112
-2.9922692132787634 0.0005376853928856639
-2.9877216916780354 0.0005489386645534753
-2.983174170077308 0.0005604098004631658
-2.97862664847658 0.0005721026229981794
-2.9740791268758526 0.0005840210131867696
-2.969531605275125 0.0005961689114314662
-2.9649840836743975 0.0006085503182443042
-2.96043656207367 0.0006211692949877871
-2.9558890404729423 0.0006340299646215686
-2.9513415188722147 0.0006471365124548275
-2.946793997271487 0.0006604931869043058
-2.9422464756707596 0.0006741043002579951
-2.937698954070032 0.0006879742294444202
-2.9331514324693044 0.000702107416807514
-2.928603910868577 0.0007165083708870326
-2.9240563892678493 0.000731181667204483
-2.9195088676671217 0.0007461319490545209
-2.914961346066394 0.0007613639283017959
-2.9104138244656665 0.0007768823861831769
-2.9058663028649385 0.0007926921741153389
-2.901318781264211 0.000808798214507653
-2.8967712596634834 0.0008252055015803372
-2.892223738062756 0.0008419191021878224
-2.887676216462028 0.0008589441566472677
-2.8831286948613006 0.0008762858795721883
-2.878581173260573 0.000893949560711136
-2.8740336516598455 0.0009119405657913652
-2.869486130059118 0.0009302643373674365
-2.8649386084583903 0.0009489263956746858
-2.8603910868576627 0.0009679323394874964
-2.855843565256935 0.000987287846982317
-2.8512960436562076 0.0010069986766053373
-2.84674852205548 0.0010270706679447613
-2.8422010004547524 0.0010475097426076029
-2.837653478854025 0.0010683219051009268
-2.8331059572532973 0.001089513243717448
-2.8285584356525693 0.0011110899314254173
-2.8240109140518417 0.0011330582267626923
-2.819463392451114 0.0011554244747349442
-2.8149158708503865 0.0011781951077178563
-2.810368349249659 0.0012013766463632558
-2.8058208276489314 0.0012249757005090927
-2.801273306048204 0.001248998970093124
-2.796725784447476 0.001273453246070263
-2.7921782628467486 0.001298345411333421
-2.787630741246021 0.0013236824416378017
-2.7830832196452935 0.0013494714065284904
-2.778535698044566 0.001375719470271246
-2.7739881764438383 0.0014024338927863843
-2.7694406548431107 0.0014296220305856176
-2.764893133242383 0.0014572913377117502
-2.7603456116416556 0.0014854493666810835
-2.755798090040928 0.001514103769428435
-2.7512505684402 0.001543262298254601
-2.7467030468394724 0.00157293280677615
-2.742155525238745 0.0016031232508774385
-2.7376080036380173 0.0016338416896646512
-2.7330604820372897 0.0016650962864217696
-2.728512960436562 0.0016968953095683012
-2.7239654388358345 0.001729247133618634
-2.719417917235107 0.0017621602401428494
-2.7148703956343794 0.0017956432187288581
-2.710322874033652 0.0018297047679456684
-2.705775352432924 0.0018643536963076635
-2.7012278308321966 0.0018995989232396982
-2.696680309231469 0.001935449480042846
-2.6921327876307415 0.0019719145108606415
-2.687585266030014 0.0020090032736456297
-2.6830377444292863 0.0020467251411260302
-2.6784902228285588 0.0020850896017723833
-2.6739427012278307 0.0021241062607639336
-2.669395179627103 0.002163784840954585
-2.6648476580263756 0.002204135183838272
-2.660300136425648 0.002245167250513485
-2.6557526148249204 0.0022868911226467904
-2.651205093224193 0.0023293170034351445
-2.6466575716234653 0.0023724552185667895
-2.6421100500227377 0.0024163162171804975
-2.63756252842201 0.0024609105728229962
-2.6330150068212825 0.0025062489844043176
-2.628467485220555 0.002552342277150873
-2.6239199636198274 0.00259920140355602
-2.6193724420191 0.002646837444327889
-2.6148249204183722 0.0026952616093342775
-2.6102773988176446 0.002744485238544305
-2.605729877216917 0.0027945198029666494
-2.6011823556161895 0.0028453769055841248
-2.5966348340154615 0.002897068282284309
-2.592087312414734 0.0029496058027859828
-2.5875397908140063 0.0030030014715612167
-2.5829922692132787 0.003057267428752697
-2.578444747612551 0.0031124159510861377
-2.5738972260118236 0.003168459452777514
-2.569349704411096 0.0032254104864347863
-2.5648021828103684 0.003283281743953908
-2.560254661209641 0.003342086057408786
-2.5557071396089133 0.0034018363999349984
-2.5511596180081857 0.003462545886606873
-2.546612096407458 0.0035242277753077685
-2.5420645748067305 0.0035868954675931336
-2.537517053206003 0.003650562509546209
-2.5329695316052754 0.0037152425926259185
-2.528422010004548 0.0037809495545067613
-2.5238744884038202 0.0038476973799103486
-2.519326966803092 0.003915500201428334
-2.5147794452023646 0.003984372300336281
-2.510231923601637 0.0040543281073984316
-2.5056844020009095 0.004125382203662728
-2.501136880400182 0.004197549321246014
-2.4965893587994543 0.004270844344108979
-2.4920418371987267 0.004345282308820573
-2.487494315597999 0.004420878405311486
-2.4829467939972716 0.004497647977616472
-2.478399272396544 0.0045756065246050255
-2.4738517507958164 0.004654769700700271
-2.469304229195089 0.004735153316585506
-2.4647567075943613 0.0048167733398982275
-2.4602091859936337 0.004899645895911184
-2.455661664392906 0.0049837872682001365
-2.4511141427921785 0.005069213899298011
-2.446566621191451 0.005155942391334955
-2.442019099590723 0.0052439895066641465
-2.4374715779899954 0.005333372168472722
-2.432924056389268 0.005424107461377744
-2.42837653478854 0.005516212632006602
-2.4238290131878126 0.005609705089561568
-2.419281491587085 0.005704602406368162
-2.4147339699863575 0.005800922318406887
-2.41018644838563 0.0058986827258279565
-2.4056389267849023 0.005997901693448676
-2.4010914051841747 0.006098597451233063
-2.396543883583447 0.006200788394753251
-2.3919963619827196 0.0063044930856324425
-2.387448840381992 0.006409730251968826
-2.3829013187812644 0.00651651878874019
-2.378353797180537 0.0066248777581888125
-2.3738062755798093 0.006734826390186163
-2.3692587539790817 0.006846384082577081
-2.3647112323783537 0.006959570401502999
-2.360163710777626 0.0070744050817037295
-2.3556161891768985 0.007190908026797623
-2.351068667576171 0.007309099309539325
-2.3465211459754434 0.007428999172055144
-2.341973624374716 0.0075506280260552155
-2.337426102773988 0.007674006453022305
-2.3328785811732606 0.007799155204376769
-2.328331059572533 0.007926095201617122
-2.3237835379718055 0.00805484753643604
-2.319236016371078 0.00818543347081111
-2.3146884947703503 0.008317874437070046
-2.3101409731696227 0.008452192037929957
-2.305593451568895 0.008588408046510159
-2.3010459299681676 0.008726544406318126
-2.29649840836744 0.008866623231208189
-2.2919508867667124 0.009008666805312522
-2.2874033651659844 0.009152697582943983
-2.282855843565257 0.009298738188470317
-2.2783083219645293 0.009446811416159485
-2.2737608003638017 0.009596940229995406
-2.269213278763074 0.0097491477634639
-2.2646657571623465 0.009903457319308265
-2.260118235561619 0.01005989236925416
-2.2555707139608914 0.01021847655370327
-2.251023192360164 0.01037923368139533
-2.246475670759436 0.010542187729038146
-2.2419281491587086 0.010707362840905073
-2.237380627557981 0.010874783328399586
-2.2328331059572535 0.011044473669586517
-2.228285584356526 0.011216458508689457
-2.2237380627557983 0.011390762655553964
-2.2191905411550708 0.01156741108507611
-2.214643019554343 0.011746428936595905
-2.210095497953615 0.011927841513255254
-2.2055479763528876 0.0121116742813199
-2.20100045475216 0.012297952869465136
-2.1964529331514324 0.012486703068024518
-2.191905411550705 0.012677950828201494
-2.1873578899499773 0.012871722261243376
-2.1828103683492497 0.013068043637577189
-2.178262846748522 0.013266941385907022
-2.1737153251477945 0.013468442092272659
-2.169167803547067 0.0136725724990686
-2.1646202819463394 0.013879359504023631
-2.160072760345612 0.01408883015914008
-2.155525238744884 0.014301011669592602
-2.1509777171441566 0.01451593139258606
-2.146430195543429 0.014733616836171918
-2.1418826739427015 0.014954095658023097
-2.137335152341974 0.01517739566416646
-2.132787630741246 0.015403544807673026
-2.1282401091405183 0.015632571187304992
-2.1236925875397907 0.01586450304611971
-2.119145065939063 0.016099368770029855
-2.1145975443383356 0.016337196886319502
-2.110050022737608 0.01657801606211592
-2.1055025011368804 0.01682185510281649
-2.100954979536153 0.017068742950470395
-2.0964074579354253 0.017318708682115005
-2.0918599363346977 0.01757178150806617
-2.08731241473397 0.01782799077016253
-2.0827648931332425 0.018087365939962997
-2.078217371532515 0.018349936616897725
-2.0736698499317874 0.018615732526371415
-2.06912232833106 0.018884783517819463
-2.0645748067303322 0.01915711956271601
-2.0600272851296046 0.019432770752533895
-2.0554797635288766 0.019711767296656142
-2.050932241928149 0.01999413952023846
-2.0463847203274215 0.020279917862023076
-2.041837198726694 0.02056913287210275
-2.0372896771259663 0.02086181520963534
-2.0327421555252387 0.02115799564050849
-2.028194633924511 0.02145770503495398
-2.0236471123237836 0.021760974365111707
-2.019099590723056 0.022067834702542893
-2.0145520691223284 0.022378317215692473
-2.010004547521601 0.022692453167300158
-2.0054570259208733 0.023010273911760006
-2.0009095043201457 0.023331810892428584
-1.996361982719418 0.023657095638881114
-1.9918144611186903 0.023986159764115576
-1.9872669395179627 0.024319034961704577
-1.9827194179172352 0.024655753002894795
-1.9781718963165076 0.02499634573365375
-1.97362437471578 0.02534084507166386
-1.9690768531150524 0.025689283003263442
-1.9645293315143249 0.02604169158033485
-1.9599818099135973 0.026398102917139024
-1.9554342883128695 0.02675854918709702
-1.950886766712142 0.027123062619517798
-1.9463392451114143 0.027491675496272586
-1.9417917235106867 0.027864420148415534
-1.9372442019099592 0.028241328952750465
-1.9326966803092316 0.028622434328343865
-1.928149158708504 0.029007768732984007
-1.9236016371077764 0.02939736465958591
-1.9190541155070486 0.029791254632542567
-1.914506593906321 0.030189471204021625
-1.9099590723055935 0.030592046950208642
-1.905411550704866 0.03099901446749574
-1.9008640291041383 0.03141040636861629
-1.8963165075034107 0.031826255278725776
-1.8917689859026832 0.032246593831428194
-1.8872214643019556 0.032671454664748814
-1.882673942701228 0.033100870417052765
-1.8781264211005002 0.0335348737229099
-1.8735788994997726 0.03397349720890554
-1.869031377899045 0.03441677348939798
-1.8644838562983175 0.03486473516222192
-1.85993633469759 0.03531741480433856
-1.8553888130968623 0.035774844967432454
-1.8508412914961347 0.03623705817345479
-1.8462937698954072 0.036704086910114016
-1.8417462482946794 0.03717596362631328
-1.8371987266939518 0.037652720727535005
-1.8326512050932242 0.03813439057117349
-1.8281036834924966 0.038621005461814656
-1.823556161891769 0.039112597646463895
-1.8190086402910415 0.03960919930972215
-1.814461118690314 0.04011084256891041
-1.8099135970895863 0.0406175594691426
