-4.722361180590295 2.399853541346853e-10
-4.71735867933967 2.518103643866946e-10
-4.712356178089045 2.6417560586372134e-10
-4.707353676838419 2.771048294700535e-10
-4.702351175587793 2.9062281413357634e-10
-4.697348674337168 3.047554097808065e-10
-4.692346173086543 3.1952958201358966e-10
-4.687343671835918 3.349734585542321e-10
-4.682341170585293 3.5111637752851035e-10
-4.6773386693346675 3.679889376586461e-10
-4.672336168084042 3.856230504411029e-10
-4.667333666833416 4.0405199438692476e-10
-4.662331165582791 4.2331047140525515e-10
-4.657328664332166 4.434346654137716e-10
-4.652326163081541 4.6446230326279896e-10
-4.6473236618309155 4.864327180631912e-10
-4.64232116058029 5.093869150113587e-10
-4.637318659329665 5.333676398082566e-10
-4.632316158079039 5.584194497727066e-10
-4.627313656828414 5.845887877530622e-10
-4.622311155577789 6.119240589450863e-10
-4.6173086543271635 6.404757107276599e-10
-4.612306153076538 6.702963156321306e-10
-4.607303651825913 7.014406575651624e-10
-4.602301150575287 7.339658214092814e-10
-4.597298649324662 7.679312861297103e-10
-4.592296148074037 8.03399021520767e-10
-4.587293646823412 8.404335887296511e-10
-4.582291145572786 8.791022447005129e-10
-4.577288644322161 9.194750506866448e-10
-4.572286143071536 9.616249849838574e-10
-4.56728364182091 1.0056280600435542e-09
-4.562281140570285 1.0515634441294495e-09
-4.55727863931966 1.0995135876878885e-09
-4.552276138069034 1.1495643546073038e-09
-4.547273636818409 1.2018051585488485e-09
-4.542271135567784 1.2563291045363719e-09
-4.537268634317159 1.3132331360005513e-09
-4.532266133066533 1.3726181874787832e-09
-4.527263631815908 1.4345893431793326e-09
-4.5222611305652824 1.499256001625776e-09
-4.517258629314657 1.5667320466048238e-09
-4.512256128064032 1.6371360246487299e-09
-4.507253626813407 1.710591329291315e-09
-4.502251125562781 1.7872263923449006e-09
-4.497248624312156 1.8671748824539348e-09
-4.4922461230615305 1.950575911190188e-09
-4.487243621810905 2.0375742469629846e-09
-4.48224112056028 2.128320537027894e-09
-4.477238619309655 2.2229715378866624e-09
-4.47223611805903 2.321690354381368e-09
-4.467233616808404 2.4246466877960896e-09
-4.4622311155577785 2.5320170932900217e-09
-4.457228614307153 2.6439852469973565e-09
-4.452226113056528 2.7607422231400397e-09
-4.447223611805903 2.8824867815119755e-09
-4.442221110555278 3.009425665704957e-09
-4.437218609304653 3.141773912459354e-09
-4.4322161080540265 3.2797551725355423e-09
-4.427213606803401 3.4236020435152223e-09
-4.422211105552776 3.573556414956162e-09
-4.417208604302151 3.729869826337215e-09
-4.412206103051526 3.892803838246101e-09
-4.407203601800901 4.062630417276976e-09
-4.402201100550275 4.239632335120782e-09
-4.397198599299649 4.424103582347164e-09
-4.392196098049024 4.616349797394112e-09
-4.387193596798399 4.816688711297452e-09
-4.382191095547774 5.025450608711251e-09
-4.377188594297149 5.242978805787637e-09
-4.3721860930465235 5.469630145503722e-09
-4.367183591795897 5.705775511042523e-09
-4.362181090545272 5.951800357854756e-09
-4.357178589294647 6.208105265049599e-09
-4.352176088044022 6.475106506782501e-09
-4.347173586793397 6.7532366443313274e-09
-4.3421710855427715 7.04294513957396e-09
-4.337168584292146 7.344698990603885e-09
-4.33216608304152 7.658983390244436e-09
-4.327163581790895 7.986302408246402e-09
-4.32216108054027 8.32717969798065e-09
-4.317158579289645 8.682159228461408e-09
-4.31215607803902 9.051806042564815e-09
-4.307153576788394 9.43670704233416e-09
-4.302151075537768 9.837471802292088e-09
-4.297148574287143 1.0254733411709166e-08
-4.292146073036518 1.0689149346809876e-08
-4.287143571785893 1.1141402373926196e-08
-4.282141070535268 1.1612201484643119e-08
-4.277138569284642 1.210228286401261e-08
-4.272136068034017 1.2612410892946827e-08
-4.267133566783391 1.3143379185936585e-08
-4.262131065532766 1.3696011665276696e-08
-4.257128564282141 1.4271163673018795e-08
-4.252126063031516 1.4869723121907486e-08
-4.2471235617808905 1.5492611686598048e-08
-4.242121060530265 1.614078603649287e-08
-4.23711855927964 1.6815239111575867e-08
-4.232116058029014 1.751700144266716e-08
-4.227113556778389 1.8247142517563783e-08
-4.222111055527764 1.900677219457985e-08
-4.2171085542771385 1.979704216504244e-08
-4.212106053026513 2.0619147466351437e-08
-4.207103551775888 2.1474328047258668e-08
-4.202101050525263 2.236387038707328e-08
-4.197098549274637 2.328910917055263e-08
-4.192096048024012 2.425142902029052e-08
-4.1870935467733865 2.5252266288473494e-08
-4.182091045522761 2.6293110909926366e-08
-4.177088544272136 2.737550831843363e-08
-4.172086043021511 2.850106142837799e-08
-4.167083541770885 2.967143268380263e-08
-4.16208104052026 3.088834617706318e-08
-4.1570785392696346 3.2153589839307374e-08
-4.152076038019009 3.346901770507787e-08
-4.147073536768384 3.4836552253411227e-08
-4.142071035517759 3.6258186827871804e-08
-4.137068534267134 3.7735988138033486e-08
-4.132066033016508 3.927209884499679e-08
-4.127063531765883 4.0868740233603776e-08
-4.122061030515257 4.252821497409747e-08
-4.117058529264632 4.4252909976043913e-08
-4.112056028014007 4.604529933742749e-08
-4.107053526763382 4.790794739190932e-08
-4.102051025512757 4.9843511857329214e-08
-4.097048524262131 5.1854747088619153e-08
-4.092046023011505 5.394450743838964e-08
-4.08704352176088 5.611575072854816e-08
-4.082041020510255 5.837154183639809e-08
-4.07703851925963 6.07150563987744e-08
-4.072036018009005 6.314958463787148e-08
-4.067033516758379 6.567853531252275e-08
-4.0620310155077535 6.830543979879907e-08
-4.057028514257128 7.10339563039103e-08
-4.052026013006503 7.386787421749462e-08
-4.047023511755878 7.681111860451072e-08
-4.042021010505253 7.986775484405791e-08
-4.037018509254628 8.304199341857652e-08
-4.0320160080040015 8.633819485800401e-08
-4.027013506753376 8.976087484358981e-08
-4.022011005502751 9.331470947621348e-08
-4.017008504252126 9.700454071416871e-08
-4.012006003001501 1.0083538198553191e-07
-4.007003501750876 1.048124239803664e-07
-4.00200100050025 1.089410406281626e-07
-3.996998499249625 1.1322679526606289e-07
-3.991995997998999 1.17675447003574e-07
-3.986993496748374 1.2229295728962574e-07
-3.981990995497749 1.2708549668800026e-07
-3.9769884942471236 1.3205945186730943e-07
-3.971985992996498 1.3722143281188385e-07
-3.966983491745873 1.4257828026009198e-07
-3.9619809904952477 1.4813707337680332e-07
-3.956978489244622 1.5390513766687422e-07
-3.951975987993997 1.598900531367302e-07
-3.9469734867433717 1.6609966271131273e-07
-3.941970985492746 1.7254208091384035e-07
-3.936968484242121 1.7922570281604483e-07
-3.9319659829914957 1.8615921326674976e-07
-3.9269634817408705 1.933515964068499e-07
-3.921960980490245 2.0081214547898962e-07
-3.9169584792396197 2.085504729404337e-07
-3.9119559779889945 2.1657652088787209e-07
-3.906953476738369 2.249005718031027e-07
-3.9019509754877437 2.3353325962879384e-07
-3.8969484742371185 2.4248558118376306e-07
-3.891945972986493 2.517689079274435e-07
-3.8869434717358677 2.6139499808347177e-07
-3.8819409704852426 2.713760091325932e-07
-3.8769384692346174 2.8172451068532463e-07
-3.8719359679839918 2.924534977451041e-07
-3.8669334667333666 3.0357640437291584e-07
-3.8619309654827414 3.151071177646797e-07
-3.8569284642321158 3.2705999275295876e-07
-3.8519259629814906 3.394498667448421e-07
-3.8469234617308654 3.522920751081815e-07
-3.8419209604802402 3.656024670186257e-07
-3.8369184592296146 3.7939742178024677e-07
-3.8319159579789894 3.936938656328525e-07
-3.8269134567283642 4.085092890594302e-07
-3.8219109554777386 4.238617646074627e-07
-3.8169084542271134 4.397699652382352e-07
-3.8119059529764883 4.5625318321860277e-07
-3.8069034517258626 4.7333134957000467e-07
-3.8019009504752375 4.91025054089916e-07
-3.7968984492246123 5.093555659612996e-07
-3.791895947973987 5.283448549659618e-07
-3.7868934467233615 5.480156133181544e-07
-3.7818909454727363 5.683912781351126e-07
-3.776888444222111 5.894960545616814e-07
-3.7718859429714855 6.113549395665274e-07
-3.7668834417208603 6.339937464278985e-07
-3.761880940470235 6.574391299273374e-07
-3.7568784392196095 6.817186122701366e-07
-3.7518759379689843 7.068606097518099e-07
-3.746873436718359 7.328944601903357e-07
-3.741870935467734 7.598504511443147e-07
-3.7368684342171083 7.877598489377477e-07
-3.731865932966483 8.166549285125444e-07
-3.726863431715858 8.465690041304596e-07
-3.7218609304652324 8.775364609465371e-07
-3.716858429214607 9.095927874767645e-07
-3.711855927963982 9.427746089831226e-07
-3.7068534267133564 9.771197217997156e-07
-3.701850925462731 1.0126671286242428e-06
-3.696848424212106 1.0494570747996823e-06
-3.691845922961481 1.0875310856114675e-06
-3.686843421710855 1.126932004626182e-06
-3.68184092046023 1.167704033098269e-06
-3.676838419209605 1.2098927704719154e-06
-3.6718359179589792 1.2535452560058263e-06
-3.666833416708354 1.2987100115492286e-06
-3.661830915457729 1.34543708549817e-06
-3.6568284142071033 1.3937780979616322e-06
-3.651825912956478 1.4437862871678033e-06
-3.646823411705853 1.4955165571414635e-06
-3.6418209104552277 1.5490255266840485e-06
-3.636818409204602 1.6043715796887352e-06
-3.631815907953977 1.6616149168235278e-06
-3.6268134067033517 1.7208176086161136e-06
-3.621810905452726 1.7820436499748592e-06
-3.616808404202101 1.845359016181142e-06
-3.6118059029514757 1.9108317203890044e-06
-3.60680340170085 1.978531872668717e-06
-3.601800900450225 2.04853174063175e-06
-3.5967983991995998 2.120905811675468e-06
-3.5917958979489746 2.195730856886446e-06
-3.586793396698349 2.2730859966424045e-06
-3.5817908954477238 2.3530527679533354e-06
-3.5767883941970986 2.435715193583439e-06
-3.571785892946473 2.5211598529961575e-06
-3.566783391695848 2.6094759551655643e-06
-3.5617808904452226 2.7007554132982776e-06
-3.556778389194597 2.7950929215108436e-06
-3.551775887943972 2.892586033508471e-06
-3.5467733866933466 2.9933352433120984e-06
-3.5417708854427215 3.097444068081378e-06
-3.536768384192096 3.2050191330823986e-06
-3.5317658829414706 3.316170258849771e-06
-3.5267633816908455 3.4310105505937995e-06
-3.52176088044022 3.5496564899042688e-06
-3.5167583791895947 3.6722280288035016e-06
-3.5117558779389695 3.7988486862025105e-06
-3.506753376688344 3.929645646814655e-06
-3.5017508754377187 4.064749862582737e-06
-3.4967483741870935 4.204296156676318e-06
-3.4917458729364683 4.348423330116996e-06
-3.4867433716858427 4.497274271090742e-06
-3.4817408704352175 4.650996067007195e-06
-3.4767383691845923 4.809740119367319e-06
-3.4717358679339667 4.9736622615014915e-06
-3.4667333666833415 5.142922879241519e-06
-3.4617308654327164 5.317687034591386e-06
-3.4567283641820907 5.4981245924622735e-06
-3.4517258629314655 5.684410350538821e-06
-3.4467233616808404 5.876724172345143e-06
-3.441720860430215 6.075251123579461e-06
-3.4367183591795896 6.280181611788448e-06
-3.4317158579289644 6.491711529452757e-06
-3.426713356678339 6.710042400557262e-06
-3.4217108554277136 6.935381530719953e-06
-3.4167083541770884 7.167942160955456e-06
-3.4117058529264632 7.407943625150174e-06
-3.406703351675838 7.655611511327065e-06
-3.4017008504252124 7.911177826780005e-06
-3.3966983491745872 8.174881167158298e-06
-3.391695847923962 8.446966889584133e-06
-3.3866933466733364 8.727687289886193e-06
-3.3816908454227113 9.017301784034576e-06
-3.376688344172086 9.316077093863798e-06
-3.3716858429214605 9.624287437171219e-06
-3.3666833416708353 9.942214722280296e-06
-3.36168084042021 1.0270148747159768e-05
-3.356678339169585 1.0608387403190154e-05
-3.3516758379189593 1.0957236883671717e-05
-3.346673336668334 1.1317011897168528e-05
-3.341670835417709 1.1688035885785612e-05
-3.3366683341670833 1.207064124847654e-05
-3.331665832916458 1.2465169569481302e-05
-3.326663331665833 1.2871971851995565e-05
-3.3216608304152073 1.3291408757173476e-05
-3.316658329164582 1.3723850848567941e-05
-3.311655827913957 1.4169678842114675e-05
-3.306653326663332 1.4629283861766033e-05
-3.301650825412706 1.5103067700883984e-05
-3.296648324162081 1.5591443089502128e-05
-3.291645822911456 1.6094833967568718e-05
-3.28664332166083 1.661367576428365e-05
-3.281640820410205 1.714841568364435e-05
-3.27663831915958 1.7699512996317654e-05
-3.271635817908954 1.826743933795479e-05
-3.266633316658329 1.8852679014069515e-05
-3.261630815407704 1.9455729311601127e-05
-3.2566283141570787 2.0077100817284274e-05
-3.251625812906453 2.0717317742950818e-05
-3.246623311655828 2.137691825788892e-05
-3.2416208104052027 2.2056454828388304e-05
-3.236618309154577 2.2756494564599584e-05
-3.231615807903952 2.3477619574839037e-05
-3.2266133066533267 2.422042732747198e-05
-3.221610805402701 2.4985531020507685e-05
-3.216608304152076 2.5773559959042054e-05
-3.2116058029014507 2.6585159940685967e-05
-3.2066033016508255 2.7420993649116728e-05
-3.2016008004002 2.8281741055894755e-05
-3.1965982991495747 2.9168099830685947e-05
-3.1915957978989495 3.008078576003531e-05
-3.186593296648324 3.102053317483525e-05
-3.1815907953976987 3.1988095386636055e-05
-3.1765882941470736 3.298424513294785e-05
-3.171585792896448 3.4009775031682447e-05
-3.1665832916458228 3.5065498044887176e-05
-3.1615807903951976 3.615224795192479e-05
-3.1565782891445724 3.727087983225188e-05
-3.1515757878939468 3.8422270557953854e-05
-3.1465732866433216 3.9607319296192414e-05
-3.1415707853926964 4.0826948021726177e-05
-3.136568284142071 4.2082102039663585e-05
-3.1315657828914456 4.3373750518610014e-05
-3.1265632816408204 4.470288703437433e-05
-3.121560780390195 4.607053012439685e-05
-3.1165582791395696 4.747772385306686e-05
-3.1115557778889444 4.8925538388096885e-05
-3.1065532766383193 5.0415070588121825e-05
-3.1015507753876936 5.19474446016938e-05
-3.0965482741370685 5.3523812477843354e-05
-3.0915457728864433 5.5145354788381706e-05
-3.0865432716358177 5.681328126211486e-05
-3.0815407703851925 5.852883143114711e-05
-3.0765382691345673 6.029327528945012e-05
-3.0715357678839417 6.210791396387345e-05
-3.0665332666333165 6.397408039777587e-05
-3.0615307653826913 6.58931400474584e-05
-3.056528264132066 6.78664915915773e-05
-3.0515257628814405 6.989556765372017e-05
-3.0465232616308153 7.198183553832627e-05
-3.04152076038019 7.412679798013764e-05
-3.0365182591295645 7.633199390736074e-05
-3.0315157578789393 7.859899921872692e-05
-3.026513256628314 8.092942757463714e-05
-3.0215107553776885 8.332493120257615e-05
-3.0165082541270634 8.578720171698399e-05
-3.011505752876438 8.831797095377387e-05
-3.006503251625813 9.091901181968251e-05
-3.0015007503751874 9.359213915664336e-05
-2.996498249124562 9.633921062136995e-05
-2.991495747873937 9.916212758034373e-05
-2.9864932466233114 0.00010206283602038965
-2.981490745372686 0.00010504332747503372
-2.976488244122061 0.00010810563996683401
-2.971485742871436 0.000111251858965871
-2.9664832416208102 0.00011448411836459243
-2.961480740370185 0.00011780460146919766
-2.95647823911956 0.00012121554200776008
-2.9514757378689342 0.00012471922515526802
-2.946473236618309 0.00012831798857577923
-2.941470735367684 0.00013201422348188004
-2.9364682341170583 0.00013581037571163416
-2.931465732866433 0.00013970894682320832
-2.926463231615808 0.00014371249520737095
-2.9214607303651827 0.000147823637218041
-2.916458229114557 0.00015204504832107857
-2.911455727863932 0.0001563794642615015
-2.9064532266133067 0.0001608296822493138
-2.901450725362681 0.0001653985621641265
-2.896448224112056 0.0001700890277787527
-2.8914457228614308 0.00017490406800196366
-2.886443221610805 0.00017984673814057657
-2.88144072036018 0.00018492016118105547
-2.8764382191095548 0.00019012752909080635
-2.8714357178589296 0.00019547210413933192
-2.866433216608304 0.00020095722023942507
-2.861430715357679 0.00020658628430856704
-2.8564282141070536 0.00021236277765070467
-2.851425712856428 0.00021829025735856672
-2.846423211605803 0.0002243723577366829
-2.8414207103551776 0.0002306127917452754
-2.836418209104552 0.00023701535246517145
-2.831415707853927 0.00024358391458389293
-2.8264132066033016 0.00025032243590309057
-2.8214107053526765 0.00025723495886744916
-2.816408204102051 0.00026432561211523186
-2.8114057028514257 0.00027159861205059116
-2.8064032016008005 0.0002790582644378001
-2.801400700350175 0.00028670896601752725
-2.7963981990995497 0.00029455520614529273
-2.7913956978489245 0.00030260156845223976
-2.786393196598299 0.0003108527325283362
-2.7813906953476737 0.0003193134756281284
-2.7763881940970485 0.0003279886743991708
-2.7713856928464233 0.00033688330663323167
-2.7663831915957977 0.00034600245304038763
-2.7613806903451725 0.0003553512990461008
-2.7563781890945473 0.00036493513661139254
-2.7513756878439217 0.0003747593660761785
-2.7463731865932965 0.000384829498025869
-2.7413706853426714 0.00039515115518131414
-2.7363681840920457 0.00040573007431215694
-2.7313656828414206 0.0004165721081736636
-2.7263631815907954 0.00042768322746711
-2.72136068034017 0.0004390695228237539
-2.7163581790895446 0.00045073720681246195
-2.7113556778389194 0.0004626926159710154
-2.706353176588294 0.0004749422128611524
-2.7013506753376686 0.00048749258814735164
-2.6963481740870434 0.0005003504626993835
-2.6913456728364182 0.0005135226897186593
-2.6863431715857926 0.000527016256888355
-2.6813406703351674 0.0005408382885473202
-2.6763381690845423 0.000554996047887775
-2.671335667833917 0.0005694969391767419
-2.6663331665832914 0.0005843485100012171
-2.6613306653326663 0.0005995584535370142
-2.656328164082041 0.000615134610841269
-2.6513256628314155 0.0006310849731685148
-2.6463231615807903 0.0006474176843102744
-2.641320660330165 0.0006641410429581128
-2.6363181590795395 0.0006812635050900389
-2.6313156578289143 0.0006987936863801665
-2.626313156578289 0.0007167403646315474
-2.621310655327664 0.0007351124822320392
-2.6163081540770383 0.0007539191486330909
-2.611305652826413 0.0007731696428512893
-2.606303151575788 0.0007928734159925715
-2.6013006503251623 0.0008130400937988605
-2.596298149074537 0.0008336794792170137
-2.591295647823912 0.0008548015549898867
-2.5862931465732864 0.0008764164862692926
-2.581290645322661 0.0008985346232506615
-2.576288144072036 0.0009211665038291946
-2.571285642821411 0.0009443228562772497
-2.566283141570785 0.0009680146019427144
-2.56128064032016 0.0009922528579681135
-2.556278139069535 0.0010170489400301939
-2.551275637818909 0.0010424143650996386
-2.546273136568284 0.0010683608542206638
-2.541270635317659 0.0010949003353101616
-2.5362681340670337 0.0011220449459760432
-2.531265632816408 0.0011498070363544493
-2.526263131565783 0.0011781991719654456
-2.5212606303151577 0.001207234136586872
-2.516258129064532 0.0012369249351458851
-2.511255627813907 0.0012672847966278236
-2.5062531265632817 0.0012983271770019914
-2.501250625312656 0.0013300657621638527
-2.496248124062031 0.0013625144708932398
-2.4912456228114057 0.0013956874578280752
-2.4862431215607805 0.001429599116453114
-2.481240620310155 0.0014642640821032002
-2.4762381190595297 0.0014996972349805
-2.4712356178089045 0.0015359137031852046
-2.466233116558279 0.001572928865759091
-2.4612306153076537 0.0016107583557413829
-2.4562281140570286 0.0016494180632363408
-2.451225612806403 0.0016889241384919033
-2.4462231115557778 0.0017292929949888
-2.4412206103051526 0.001770541312539461
-2.4362181090545274 0.00181268604039604
-2.431215607803902 0.0018557444003668773
-2.4262131065532766 0.0018997338899406615
-2.4212106053026514 0.001944672285417617
-2.416208104052026 0.0019905776450468934
-2.4112056028014006 0.002037468312169415
-2.4062031015507754 0.0020853629183654548
-2.40120060030015 0.002134280386606003
-2.3961980990495246 0.0021842399344072015
-2.3911955977988995 0.002235261076986966
-2.3861930965482743 0.002287363630422882
-2.3811905952976486 0.002340567714810536
-2.3761880940470235 0.0023948937574212992
-2.3711855927963983 0.002450362495858738
-2.3661830915457727 0.0025069949812125555
-2.3611805902951475 0.0025648125812091633
-2.3561780890445223 0.0026238369833579338
-2.3511755877938967 0.002684090198091973
-2.3461730865432715 0.00274559456190245
-2.3411705852926463 0.002808372740465488
-2.336168084042021 0.0028724477317603565
-2.3311655827913955 0.0029378428691780286
-2.3261630815407703 0.003004581824618801
-2.321160580290145 0.003072688611578037
-2.3161580790395195 0.003142187588218632
-2.3111555777888944 0.0032131034604291225
-2.306153076538269 0.0032854612848662486
-2.3011505752876436 0.0033592864719806277
-2.2961480740370184 0.003434604789024309
-2.291145572786393 0.0035114423630389995
-2.286143071535768 0.003589825683823527
-2.2811405702851424 0.003669781606879281
-2.276138069034517 0.0037513373563322536
-2.271135567783892 0.0038345205278303442
-2.2661330665332664 0.003919359091414445
-2.2611305652826412 0.00400588139436196
-2.256128064032016 0.00409411616400129
-2.2511255627813904 0.004184092510495813
-2.2461230615307652 0.004275839929595833
-2.24112056028014 0.004369388305357113
-2.236118059029515 0.004464767912824289
-2.2311155577788893 0.004562009420677754
-2.226113056528264 0.00466114389384231
-2.221110555277639 0.004762202796056188
-2.2161080540270133 0.004865217992398545
-2.211105552776388 0.0049702217517740305
-2.206103051525763 0.005077246749352684
-2.2011005502751373 0.00518632606896344
-2.196098049024512 0.005297493205439567
-2.191095547773887 0.0054107820669144074
-2.1860930465232618 0.0055262269770654975
-2.181090545272636 0.005643862677305485
-2.176088044022011 0.005763724328917926
-2.1710855427713858 0.005885847515136295
-2.16608304152076 0.0060102682431642795
-2.161080540270135 0.006137022946135484
-2.15607803901951 0.006266148485010934
-2.151075537768884 0.0063976821504121845
-2.146073036518259 0.006531661664388329
-2.141070535267634 0.006668125182115046
-2.1360680340170086 0.006807111293523556
-2.131065532766383 0.006948659024857758
-2.126063031515758 0.007092807840157428
-2.1210605302651326 0.007239597642665659
-2.116058029014507 0.007389068776158399
-2.111055527763882 0.0075412620261941345
-2.1060530265132567 0.007696218621281856
-2.1010505252626315 0.007853980233964972
-2.096048024012006 0.008014588981819427
-2.0910455227613807 0.008178087428363701
-2.0860430215107555 0.008344518583878906
-2.08104052026013 0.00851392590613667
-2.0760380190095047 0.008686353301032705
-2.0710355177588795 0.008861845123124214
-2.066033016508254 0.009040446176068778
-2.0610305152576287 0.00922220171296255
-2.0560280140070035 0.009407157436576006
-2.0510255127563783 0.009595359499484637
-2.0460230115057527 0.009786854504092777
-2.0410205102551275 0.009981689502548194
-2.0360180090045024 0.010179911996545566
-2.0310155077538767 0.010381569937016319
-2.0260130065032516 0.01058671172370286
-2.0210105052526264 0.010795386204615209
-2.0160080040020008 0.011007642675367376
-2.0110055027513756 0.011223530878391764
-2.0060030015007504 0.011443101002029266
-2.001000500250125 0.011666403679492756
-1.9959979989994996 0.011893489987701952
-1.9909954977488744 0.012124411445987391
-1.985992996498249 0.012359220014661481
-1.9809904952476238 0.012597968093454114
-1.9759879939969984 0.012840708519811226
-1.970985492746373 0.013087494567053503
-1.9659829914957478 0.01333837994239362
-1.9609804902451224 0.013593418784809543
-1.9559779889944973 0.013852665662771844
-1.9509754877438719 0.0141161755718229
-1.9459729864932465 0.014384003932005913
-1.9409704852426213 0.014656206585141392
-1.9359679839919959 0.014932839791949504
-1.9309654827413707 0.015213960229015413
-1.9259629814907453 0.01549962498559647
-1.9209604802401201 0.01578989156026835
-1.9159579789894947 0.01608481785740867
-1.9109554777388693 0.016384462183515726
-1.9059529764882441 0.016688883243360514
-1.9009504752376187 0.016998140135970105
-1.8959479739869936 0.017312292350440003
-1.8909454727363681 0.017631399761574077
-1.8859429714857427 0.017955522625349832
-1.8809404702351176 0.018284721574207036
-1.8759379689844922 0.01861905761215827
-1.870935467733867 0.0189585921097188
-1.8659329664832416 0.01930338679865487
-1.8609304652326162 0.019653503766547772
-1.855927963981991 0.020009005451172478
-1.8509254627313656 0.020369954634688922
-1.8459229614807404 0.02073641443764417
-1.840920460230115 0.021108448312783887
-1.8359179589794896 0.021486120038671504
-1.8309154577288644 0.021869493713113308
-1.825912956478239 0.02225863374638829
-1.8209104552276139 0.02265360485428061
-1.8159079539769885 0.023054472050913866
-1.810905452726363 0.02346130064138525
-1.8059029514757379 0.023874156214198347
-1.8009004502251125 0.02429310463349347
-1.7958979489744873 0.024718212031073602
-1.7908954477238619 0.02514954479822544
-1.7858929464732365 0.02558716957733378
-1.7808904452226113 0.0260311532532883
-1.775887943971986 0.026481562944681538
-1.7708854427213607 0.026938465994797198
-1.7658829414707353 0.027401929962387408
-1.76088044022011 0.02787202261223854
-1.7558779389694847 0.0283488119055238
-1.7508754377188593 0.028832365989943046
-1.7458729364682342 0.029322753189647527
-1.7408704352176088 0.029820041994950194
-1.7358679339669834 0.03032430105181993
-1.7308654327163582 0.03083559915115973
-1.7258629314657328 0.03135400521786809
-1.7208604302151076 0.03187958829968252
-1.7158579289644822 0.03241241755580637
-1.7108554277138568 0.032952562245316536
-1.7058529264632316 0.03350009171535365
-1.7008504252126062 0.034055075389093276
-1.695847923961981 0.034617582753498716
-1.6908454227113556 0.03518768334685484
-1.6858429214607302 0.03576544674608361
-1.680840420210105 0.03635094255384047
-1.6758379189594796 0.03694424038539304
-1.6708354177088545 0.037545409855280695
-1.665832916458229 0.038154520563757136
-1.6608304152076037 0.038771642083014805
-1.6558279139569785 0.03939684394319289
-1.650825412706353 0.04003019561816852
-1.645822911455728 0.04067176651113216
-1.6408204102051025 0.041321625939948294
-1.635817908954477 0.04197984312230167
-1.630815407703852 0.04264648716062992
-1.6258129064532265 0.04332162702684452
-1.6208104052026013 0.04400533154683989
-1.615807903951976 0.04469766938479255
-1.6108054027013505 0.04539870902725166
-1.6058029014507254 0.04610851876702152
-1.6008004002001 0.046827166686839
-1.5957978989494748 0.04755472064284497
-1.5907953976988494 0.04829124824785443
-1.585792896448224 0.04903681685442419
-1.5807903951975988 0.04979149353772183
-1.5757878939469734 0.050555345078197006
-1.5707853926963482 0.05132843794405749
-1.5657828914457228 0.05211083827355137
-1.5607803901950974 0.0529026118570587
-1.5557778889444722 0.05370382411899397
-1.5507753876938468 0.05451454009952219
-1.5457728864432216 0.05533482443609088
-1.5407703851925962 0.05616474134478121
-1.5357678839419708 0.0570043546014798
-1.5307653826913457 0.05785372752287515
-1.5257628814407203 0.058712922947281185
-1.520760380190095 0.0595820032152906
-1.5157578789394697 0.06046103015026133
