-5.1020408163265305 2.3372836304523945e-12
-4.8979591836734695 2.12118478398371e-11
-4.6938775510204085 1.5353755567440406e-10
-4.4897959183673475 1.0026631833080227e-09
-4.285714285714286 6.008167545501397e-09
-4.081632653061225 3.3112081273152285e-08
-3.8775510204081636 1.6789720973526907e-07
-3.673469387755102 7.833191737473739e-07
-3.4693877551020407 3.3626132828860243e-06
-3.2653061224489797 1.3281858619541264e-05
-3.0612244897959187 4.827082224158466e-05
-2.857142857142857 0.0001614189258481604
-2.6530612244897958 0.0004966701735618104
-2.4489795918367347 0.001406130155431655
-2.2448979591836737 0.0036629139452247182
-2.0408163265306123 0.008779536603793516
-1.836734693877551 0.019362440108519664
-1.6326530612244898 0.03929091357599383
-1.4285714285714286 0.0733614057192278
-1.2244897959183674 0.12603366782016262
-1.0204081632653061 0.19922730454608198
-0.8163265306122449 0.2897706818612707
-0.6122448979591837 0.38779595962642305
-0.40816326530612246 0.47752414295238166
-0.20408163265306123 0.5410414983842308
0.0 0.564038817582644
0.20408163265306123 0.5410414983842307
0.40816326530612246 0.4775241429523812
0.6122448979591837 0.3877959596264232
0.8163265306122449 0.2897706818612704
1.0204081632653061 0.1992273045460819
1.2244897959183674 0.12603366782016256
1.4285714285714286 0.07336140571922772
1.6326530612244898 0.039290913575993784
1.836734693877551 0.019362440108519632
2.0408163265306123 0.008779536603793506
2.2448979591836737 0.0036629139452247117
2.4489795918367347 0.0014061301554316506
2.6530612244897958 0.0004966701735618092
2.857142857142857 0.00016141892584816008
3.0612244897959187 4.8270822241584536e-05
3.2653061224489797 1.3281858619541237e-05
3.4693877551020407 3.362613282886017e-06
3.673469387755102 7.833191737473714e-07
3.8775510204081636 1.6789720973526854e-07
4.081632653061225 3.3112081273152206e-08
4.285714285714286 6.008167545501386e-09
4.4897959183673475 1.0026631833080204e-09
4.6938775510204085 1.5353755567440378e-10
4.8979591836734695 2.1211847839837035e-11
5.1020408163265305 2.33728363045239e-12
