-4.615734424738518 3.0857388525455107e-10
-4.61118690313779 3.2204900633929315e-10
-4.606639381537063 3.3608772874588417e-10
-4.602091859936335 3.5071298620547567e-10
-4.597544338335608 3.659486207815127e-10
-4.59299681673488 3.818194176246121e-10
-4.5884492951341525 3.9835114101383706e-10
-4.583901773533425 4.15570571730459e-10
-4.579354251932697 4.33505545811878e-10
-4.574806730331969 4.5218499473497097e-10
-4.570259208731241 4.716389870797909e-10
-4.565711687130514 4.918987717263149e-10
-4.561164165529786 5.129968226385962e-10
-4.5566166439290585 5.349668852926245e-10
-4.552069122328331 5.578440248060046e-10
-4.547521600727603 5.816646758295406e-10
-4.542974079126876 6.06466694262818e-10
-4.538426557526148 6.322894108579391e-10
-4.533879035925421 6.591736867777214e-10
-4.529331514324693 6.871619711768589e-10
-4.5247839927239655 7.162983608768349e-10
-4.520236471123238 7.466286622077211e-10
-4.51568894952251 7.782004550924202e-10
-4.511141427921783 8.110631594514143e-10
-4.506593906321055 8.452681040086633e-10
-4.502046384720328 8.808685975819509e-10
-4.4974988631196 9.179200029437333e-10
-4.492951341518872 9.56479813341381e-10
-4.488403819918145 9.966077317686083e-10
-4.483856298317417 1.0383657530829293e-09
-4.47930877671669 1.0818182490670564e-09
-4.474761255115962 1.1270320565353983e-09
-4.4702137335152345 1.1740765685900826e-09
-4.465666211914507 1.2230238291343893e-09
-4.461118690313779 1.2739486307549374e-09
-4.456571168713052 1.3269286160876497e-09
-4.452023647112324 1.3820443827862288e-09
-4.447476125511597 1.4393795922157202e-09
-4.442928603910869 1.4990210819977617e-09
-4.4383810823101415 1.561058982538152e-09
-4.433833560709414 1.625586837671634e-09
-4.429286039108686 1.6927017295631297e-09
-4.424738517507959 1.7625044080091407e-09
-4.42019099590723 1.835099424287669e-09
-4.415643474306503 1.910595269709667e-09
-4.411095952705775 1.9891045190302606e-09
-4.406548431105048 2.070743978882484e-09
-4.40200090950432 2.155634841402047e-09
-4.397453387903592 2.2439028432166547e-09
-4.392905866302865 2.3356784299790795e-09
-4.388358344702137 2.4310969266288095e-09
-4.38381082310141 2.5302987135730067e-09
-4.379263301500682 2.633429408983539e-09
-4.3747157798999545 2.740640057413013e-09
-4.370168258299227 2.852087324939231e-09
-4.365620736698499 2.967933701054001e-09
-4.361073215097772 3.0883477075190826e-09
-4.356525693497044 3.213504114418973e-09
-4.351978171896317 3.343584163647517e-09
-4.347430650295589 3.478775800072657e-09
-4.3428831286948615 3.61927391063126e-09
-4.338335607094134 3.765280571613928e-09
-4.333788085493406 3.91700530440756e-09
-4.329240563892679 4.074665339971989e-09
-4.324693042291951 4.2384858923353095e-09
-4.320145520691224 4.408700441401616e-09
-4.315597999090496 4.5855510253736136e-09
-4.311050477489768 4.76928854310213e-09
-4.306502955889041 4.960173066683992e-09
-4.301955434288313 5.158474164639676e-09
-4.297407912687586 5.364471236012228e-09
-4.292860391086858 5.578453855739463e-09
-4.2883128694861306 5.800722131662063e-09
-4.283765347885403 6.0315870735413854e-09
-4.279217826284675 6.271370974472025e-09
-4.274670304683948 6.520407805085906e-09
-4.27012278308322 6.77904362095666e-09
-4.265575261482492 7.047636983625508e-09
-4.261027739881764 7.326559395682126e-09
-4.256480218281037 7.616195750348027e-09
-4.251932696680309 7.91694479602198e-09
-4.2473851750795815 8.229219616261958e-09
-4.242837653478854 8.553448125691903e-09
-4.238290131878126 8.890073582335905e-09
-4.233742610277399 9.239555116897815e-09
-4.229195088676671 9.602368279519326e-09
-4.224647567075944 9.979005604565694e-09
-4.220100045475216 1.0369977194004265e-08
-4.215552523874488 1.0775811319957823e-08
-4.211005002273761 1.1197055047031931e-08
-4.206457480673033 1.1634274875033037e-08
-4.201909959072306 1.2088057402712265e-08
-4.197362437471578 1.2559010013188306e-08
-4.1928149158708505 1.3047761581722155e-08
-4.188267394270123 1.3554963206535959e-08
-4.183719872669395 1.4081288963388336e-08
-4.179172351068668 1.4627436684639247e-08
-4.17462482946794 1.519412876355922e-08
-4.170077307867213 1.5782112984658577e-08
-4.165529786266485 1.639216338083593e-08
-4.1609822646657575 1.7025081118167427e-08
-4.15643474306503 1.768169540918207e-08
-4.151887221464302 1.8362864455492884e-08
-4.147339699863575 1.9069476420678357e-08
-4.142792178262847 1.980245043433457e-08
-4.13824465666212 2.0562737628243962e-08
-4.133697135061392 2.1351322205634692e-08
-4.1291496134606644 2.2169222544530882e-08
-4.124602091859937 2.3017492336223907e-08
-4.120054570259209 2.389722175992239e-08
-4.115507048658482 2.4809538694670272e-08
-4.110959527057753 2.5755609969651098e-08
-4.106412005457026 2.673664265402899e-08
-4.101864483856298 2.7753885387510927e-08
-4.0973169622555705 2.8808629752843126e-08
-4.092769440654843 2.9902211691494004e-08
-4.088221919054115 3.1036012963806965e-08
-4.083674397453388 3.22114626549439e-08
-4.07912687585266 3.34300387279763e-08
-4.074579354251933 3.469326962551849e-08
-4.070031832651205 3.600273592133608e-08
-4.0654843110504775 3.736007202340234e-08
-4.06093678944975 3.876696792991507e-08
-4.056389267849022 4.022517103982953e-08
-4.051841746248295 4.173648801950304e-08
-4.047294224647567 4.330278672709358e-08
-4.04274670304684 4.4925998196396666e-08
-4.038199181446112 4.660811868185212e-08
-4.033651659845384 4.835121176649911e-08
-4.029104138244657 5.0157410534705604e-08
-4.024556616643929 5.202891981154761e-08
-4.020009095043202 5.396801847076506e-08
-4.015461573442474 5.597706181327109e-08
-4.0109140518417465 5.805848401824708e-08
-4.006366530241019 6.021480066890732e-08
-4.001819008640291 6.244861135507508e-08
-3.997271487039564 6.476260235476738e-08
-3.992723965438836 6.715954939704568e-08
-3.988176443838108 6.964232050844592e-08
-3.9836289222373806 7.221387894536996e-08
-3.979081400636653 7.487728621487216e-08
-3.9745338790359255 7.763570518635079e-08
-3.969986357435198 8.049240329671019e-08
-3.9654388358344703 8.345075585163212e-08
-3.9608913142337427 8.651424942566328e-08
-3.956343792633015 8.968648536389282e-08
-3.9517962710322876 9.297118338807083e-08
-3.94724874943156 9.637218531008859e-08
-3.9427012278308324 9.989345885581906e-08
-3.938153706230105 1.0353910160239257e-07
-3.9336061846293773 1.0731334503206251e-07
-3.9290586630286497 1.1122055870589549e-07
-3.924511141427922 1.1526525456060447e-07
-3.9199636198271945 1.1945209133192772e-07
-3.9154160982264665 1.237858791080434e-07
-3.910868576625739 1.2827158401659467e-07
-3.9063210550250114 1.3291433304900156e-07
-3.901773533424284 1.3771941902581053e-07
-3.897226011823556 1.4269230570694724e-07
-3.8926784902228286 1.478386330508204e-07
-3.888130968622101 1.5316422262632982e-07
-3.8835834470213735 1.5867508318193462e-07
-3.879035925420646 1.6437741637603434e-07
-3.8744884038199183 1.7027762267303149e-07
-3.8699408822191907 1.763823074095411e-07
-3.865393360618463 1.826982870353345e-07
-3.8608458390177356 1.8923259553370738e-07
-3.856298317417008 1.9599249102608783e-07
-3.8517507958162804 2.0298546256580691e-07
-3.847203274215553 2.1021923712608755e-07
-3.8426557526148253 2.1770178678741738e-07
-3.8381082310140973 2.2544133612961133e-07
-3.8335607094133697 2.3344636983398038e-07
-3.829013187812642 2.417256405011797e-07
-3.8244656662119145 2.5028817669041364e-07
-3.819918144611187 2.5914329118583517e-07
-3.8153706230104594 2.683005894961074e-07
-3.810823101409732 2.7776997859324086e-07
-3.806275579809004 2.875616758969602e-07
-3.8017280582082766 2.976862185110146e-07
-3.797180536607549 3.0815447271798116e-07
-3.7926330150068215 3.1897764373928717e-07
-3.788085493406094 3.301672857673116e-07
-3.7835379718053663 3.4173531227661187e-07
-3.7789904502046388 3.5369400662146464e-07
-3.774442928603911 3.660560329270974e-07
-3.7698954070031836 3.788344472821412e-07
-3.765347885402456 3.920427092400303e-07
-3.760800363801728 4.056946936372291e-07
-3.7562528422010004 4.1980470273636925e-07
-3.751705320600273 4.3438747870256663e-07
-3.7471577989995453 4.494582164213514e-07
-3.7426102773988177 4.6503257666686984e-07
-3.73806275579809 4.81126699629197e-07
-3.7335152341973625 4.977572188098023e-07
-3.728967712596635 5.149412752944186e-07
-3.7244201909959074 5.326965324127672e-07
-3.71987266939518 5.510411907948233e-07
-3.715325147794452 5.699940038334892e-07
-3.7107776261937246 5.895742935638019e-07
-3.706230104592997 6.098019669690079e-07
-3.7016825829922695 6.306975327240609e-07
-3.697135061391542 6.522821183873527e-07
-3.6925875397908143 6.745774880517096e-07
-3.6880400181900868 6.976060604659382e-07
-3.6834924965893587 7.213909276384533e-07
-3.678944974988631 7.459558739347514e-07
-3.6743974533879036 7.713253956808075e-07
-3.669849931787176 7.975247212846474e-07
-3.6653024101864484 8.245798318886988e-07
-3.660754888585721 8.525174825657441e-07
-3.6562073669849933 8.813652240715894e-07
-3.6516598453842657 9.111514251678539e-07
-3.647112323783538 9.4190529552855e-07
-3.6425648021828105 9.7365690924444e-07
-3.638017280582083 1.006437228939431e-06
-3.6334697589813554 1.0402781305135807e-06
-3.628922237380628 1.0752124285275957e-06
-3.6243747157799002 1.1112739022440141e-06
-3.6198271941791726 1.1484973223405823e-06
-3.615279672578445 1.1869184783116445e-06
-3.6107321509777175 1.2265742065737302e-06
-3.6061846293769895 1.2675024192918235e-06
-3.601637107776262 1.3097421339431214e-06
-3.5970895861755343 1.353333503635538e-06
-3.5925420645748067 1.3983178481983914e-06
-3.587994542974079 1.4447376860632425e-06
-3.5834470213733516 1.492636766953085e-06
-3.578899499772624 1.542060105398552e-06
-3.5743519781718964 1.593054015100102e-06
-3.569804456571169 1.6456661441555785e-06
-3.5652569349704413 1.6999455111729189e-06
-3.5607094133697137 1.7559425422881493e-06
-3.556161891768986 1.8137091091092495e-06
-3.5516143701682585 1.8732985676068306e-06
-3.547066848567531 1.9347657979730215e-06
-3.5425193269668034 1.9981672454703602e-06
-3.537971805366076 2.063560962292891e-06
-3.5334242837653482 2.131006650462151e-06
-3.52887676216462 2.200565705781126e-06
-3.5243292405638926 2.2723012628696694e-06
-3.519781718963165 2.346278241305507e-06
-3.5152341973624375 2.4225633928950734e-06
-3.51068667576171 2.5012253500992732e-06
-3.5061391541609823 2.5823346756394586e-06
-3.5015916325602547 2.6659639133094875e-06
-3.497044110959527 2.75218764002025e-06
-3.4924965893587996 2.841082519103476e-06
-3.487949067758072 2.932727354902147e-06
-3.4834015461573444 3.027203148675414e-06
-3.478854024556617 3.1245931558463053e-06
-3.4743065029558893 3.224982944621171e-06
-3.4697589813551617 3.328460456010238e-06
-3.465211459754434 3.435116065279183e-06
-3.4606639381537065 3.54504264486232e-06
-3.456116416552979 3.6583356287682668e-06
-3.451568894952251 3.7750930785098378e-06
-3.4470213733515234 3.8954157505901894e-06
-3.442473851750796 4.0194071655780505e-06
-3.437926330150068 4.147173678805234e-06
-3.4333788085493406 4.27882455272035e-06
-3.428831286948613 4.414472030933257e-06
-3.4242837653478855 4.5542314139852085e-06
-3.419736243747158 4.698221136880471e-06
-3.4151887221464303 4.846562848415676e-06
-3.4106412005457027 4.999381492343806e-06
-3.406093678944975 5.1568053904104025e-06
-3.4015461573442476 5.318966327300105e-06
-3.39699863574352 5.485999637532426e-06
-3.3924511141427924 5.6580442943461805e-06
-3.387903592542065 5.835243000612714e-06
-3.3833560709413373 6.0177422818187085e-06
-3.3788085493406097 6.205692581160087e-06
-3.3742610277398817 6.399248356789111e-06
-3.369713506139154 6.598568181257436e-06
-3.3651659845384265 6.803814843198872e-06
-3.360618462937699 7.015155451295827e-06
-3.3560709413369714 7.232761540574447e-06
-3.351523419736244 7.456809181074198e-06
-3.346975898135516 7.687479088938085e-06
-3.3424283765347886 7.92495673997071e-06
-3.337880854934061 8.169432485712037e-06
-3.3333333333333335 8.421101672075237e-06
-3.328785811732606 8.680164760598162e-06
-3.3242382901318783 8.946827452358373e-06
-3.3196907685311507 9.221300814602537e-06
-3.315143246930423 9.503801410141945e-06
-3.3105957253296956 9.794551429566305e-06
-3.306048203728968 1.0093778826329154e-05
-3.3015006821282404 1.0401717454758646e-05
-3.2969531605275124 1.0718607211048628e-05
-3.292405638926785 1.1044694177285275e-05
-3.2878581173260573 1.1380230768566009e-05
-3.2833105957253297 1.1725475883267289e-05
-3.278763074124602 1.2080695056519755e-05
-3.2742155525238745 1.2446160616949054e-05
-3.269668030923147 1.2822151846742298e-05
-3.2651205093224194 1.3208955145100303e-05
-3.260572987721692 1.3606864195136957e-05
-3.256025466120964 1.4016180134287882e-05
-3.2514779445202366 1.443721172829123e-05
-3.246930422919509 1.4870275548804336e-05
-3.2423829013187815 1.531569615472105e-05
-3.237835379718054 1.5773806277255084e-05
-3.2332878581173263 1.624494700885578e-05
-3.2287403365165988 1.6729467996023413e-05
-3.224192814915871 1.7227727636092306e-05
-3.219645293315143 1.7740093278050492e-05
-3.2150977717144156 1.8266941427465726e-05
-3.210550250113688 1.8808657955588995e-05
-3.2060027285129604 1.9365638312706255e-05
-3.201455206912233 1.993828774581164e-05
-3.1969076853115053 2.0527021520675055e-05
-3.1923601637107777 2.113226514837831e-05
-3.18781264211005 2.1754454616395316e-05
-3.1832651205093225 2.2394036624291673e-05
-3.178717598908595 2.305146882412111e-05
-3.1741700773078674 2.372722006559611e-05
-3.16962255570714 2.4421770646111635e-05
-3.165075034106412 2.5135612565701176e-05
-3.1605275125056846 2.5869249787005752e-05
-3.155979990904957 2.662319850033706e-05
-3.1514324693042295 2.7397987393916906e-05
-3.146884947703502 2.8194157929375938e-05
-3.142337426102774 2.901226462259582e-05
-3.1377899045020463 2.9852875329978925e-05
-3.1332423829013187 3.071657154023257e-05
-3.128694861300591 3.1603948671752674e-05
-3.1241473396998636 3.2515616375695556e-05
-3.119599818099136 3.345219884482516e-05
-3.1150522964984084 3.441433512822588e-05
-3.110504774897681 3.540267945196951e-05
-3.1059572532969533 3.6417901545828626e-05
-3.1014097316962257 3.746068697612699e-05
-3.096862210095498 3.853173748481973e-05
-3.0923146884947705 3.9631771334896956e-05
-3.087767166894043 4.0761523662204194e-05
-3.0832196452933154 4.192174683377544e-05
-3.078672123692588 4.3113210812773487e-05
-3.0741246020918602 4.433670353013532e-05
-3.0695770804911326 4.5593031263018516e-05
-3.0650295588904046 4.6883019020148065e-05
-3.060482037289677 4.820751093416048e-05
-3.0559345156889495 4.956737066104781e-05
-3.051386994088222 5.0963481786798465e-05
-3.0468394724874943 5.2396748241338224e-05
-3.0422919508867667 5.386809471987208e-05
-3.037744429286039 5.537846711172985e-05
-3.0331969076853116 5.692883293681816e-05
-3.028649386084584 5.852018178978336e-05
-3.0241018644838564 6.015352579198853e-05
-3.019554342883129 6.182990005141104e-05
-3.0150068212824013 6.355036313056532e-05
-3.0104592996816737 6.531599752255752e-05
-3.005911778080946 6.712791013537849e-05
-3.0013642564802185 6.898723278454352e-05
-2.996816734879491 7.089512269418487e-05
-2.9922692132787634 7.285276300670767e-05
-2.9877216916780354 7.486136330111704e-05
-2.983174170077308 7.69221601201243e-05
-2.97862664847658 7.903641750614666e-05
-2.9740791268758526 8.12054275463049e-05
-2.969531605275125 8.343051092653402e-05
-2.9649840836743975 8.571301749491568e-05
-2.96043656207367 8.805432683434512e-05
-2.9558890404729423 9.045584884464324e-05
-2.9513415188722147 9.291902433422585e-05
-2.946793997271487 9.54453256214435e-05
-2.9422464756707596 9.803625714570272e-05
-2.937698954070032 0.00010069335608848236
-2.9331514324693044 0.00010341819300435816
-2.928603910868577 0.00010621237246214674
-2.9240563892678493 0.00010907753369628407
-2.9195088676671217 0.00011201535126855059
-2.914961346066394 0.00011502753574025562
-2.9104138244656665 0.00011811583435499524
-2.9058663028649385 0.00012128203173209625
-2.901318781264211 0.00012452795057085742
-2.8967712596634834 0.00012785545236570483
-2.892223738062756 0.00013126643813237053
-2.887676216462028 0.00013476284914520678
-2.8831286948613006 0.00013834666768575127
-2.878581173260573 0.00014201991780265114
-2.8740336516598455 0.00014578466608306122
-2.869486130059118 0.00014964302243562395
-2.8649386084583903 0.00015359714088514434
-2.8603910868576627 0.00015764922037906856
-2.855843565256935 0.0001618015056058772
-2.8512960436562076 0.00016605628782549985
-2.84674852205548 0.00017041590571186243
-2.8422010004547524 0.00017488274620767254
-2.837653478854025 0.00017945924539155124
-2.8331059572532973 0.00018414788935761548
-2.8285584356525693 0.00018895121510761957
-2.8240109140518417 0.00019387181145575472
-2.819463392451114 0.00019891231994621902
-2.8149158708503865 0.00020407543578364847
-2.810368349249659 0.00020936390877651883
-2.8058208276489314 0.00021478054429361715
-2.801273306048204 0.0002203282042336769
-2.796725784447476 0.00022600980800828005
-2.7921782628467486 0.00023182833353811892
-2.787630741246021 0.00023778681826271182
-2.7830832196452935 0.0002438883601636703
-2.778535698044566 0.000250136118801602
-2.7739881764438383 0.00025653331636674685
-2.7694406548431107 0.0002630832387434296
-2.764893133242383 0.00026978923658841643
-2.7603456116416556 0.0002766547264232626
-2.755798090040928 0.00028368319174072905
-2.7512505684402 0.000290878184125354
-2.7467030468394724 0.0002982433243882505
-2.742155525238745 0.0003057823037162196
-2.7376080036380173 0.0003134988848352363
-2.7330604820372897 0.0003213969031883918
-2.728512960436562 0.0003294802681283583
-2.7239654388358345 0.00033775296412444296
-2.719417917235107 0.00034621905198429213
-2.7148703956343794 0.00035488267009031597
-2.710322874033652 0.00036374803565088004
-2.705775352432924 0.00037281944596633155
-2.7012278308321966 0.0003821012797099056
-2.696680309231469 0.00039159799822356336
-2.6921327876307415 0.0004013141468288113
-2.687585266030014 0.00041125435615254046
-2.6830377444292863 0.0004214233434679319
-2.6784902228285588 0.00043182591405045863
-2.6739427012278307 0.00044246696254902315
-2.669395179627103 0.00045335147437225367
-2.6648476580263756 0.00046448452708999804
-2.660300136425648 0.0004758712918500175
-2.6557526148249204 0.00048751703480991735
-2.651205093224193 0.0004994271185843172
-2.6466575716234653 0.0005116070037072788
-2.6421100500227377 0.000524062250109988
-2.63756252842201 0.0005367985186137034
-2.6330150068212825 0.0005498215724379592
-2.628467485220555 0.00056313727872402
-2.6239199636198274 0.0005767516100735779
-2.6193724420191 0.0005906706461026659
-2.6148249204183722 0.0006049005750107764
-2.6102773988176446 0.0006194476951651512
-2.605729877216917 0.0006343184167002139
-2.6011823556161895 0.0006495192631321089
-2.5966348340154615 0.0006650568729883046
-2.592087312414734 0.0006809380014521995
-2.5875397908140063 0.0006971695220227147
-2.5829922692132787 0.0007137584281887667
-2.578444747612551 0.0007307118351185871
-2.5738972260118236 0.000748036981363815
-2.569349704411096 0.0007657412305782725
-2.5648021828103684 0.0007838320732513578
-2.560254661209641 0.0008023171284559456
-2.5557071396089133 0.0008212041456107286
-2.5511596180081857 0.0008405010062568699
-2.546612096407458 0.0008602157258488706
-2.5420645748067305 0.000880356455559545
-2.537517053206003 0.0009009314840989638
-2.5329695316052754 0.000921949239547255
-2.528422010004548 0.0009434182912011074
-2.5238744884038202 0.0009653473514338566
-2.519326966803092 0.000987745277568979
-2.5147794452023646 0.0010106210737668476
-2.510231923601637 0.0010339838929245995
-2.5056844020009095 0.0010578430385889033
-2.501136880400182 0.0010822079668814885
-2.4965893587994543 0.0011070882884372146
-2.4920418371987267 0.0011324937703544983
-2.487494315597999 0.001158434338157904
-2.4829467939972716 0.001184920077772659
-2.478399272396544 0.0012119612375108867
-2.4738517507958164 0.0012395682300693329
-2.469304229195089 0.0012677516345383335
-2.4647567075943613 0.001296522198421786
-2.4602091859936337 0.0013258908396678573
-2.455661664392906 0.0013558686487101805
-2.4511141427921785 0.0013864668905192424
-2.446566621191451 0.0014176970066636992
-2.442019099590723 0.0014495706173813221
-2.4374715779899954 0.001482099523659248
-2.432924056389268 0.0015152957093232681
-2.42837653478854 0.001549171343135789
-2.4238290131878126 0.0015837387809021575
-2.419281491587085 0.0016190105675850035
-2.4147339699863575 0.0016549994394262483
-2.41018644838563 0.001691718326076418
-2.4056389267849023 0.0017291803527308876
-2.4010914051841747 0.001767398842272684
-2.396543883583447 0.0018063873174214355
-2.3919963619827196 0.0018461595028880832
-2.387448840381992 0.001886729327534948
-2.3829013187812644 0.0019281109265406825
-2.378353797180537 0.001970318643569745
-2.3738062755798093 0.002013367032945888
-2.3692587539790817 0.0020572708618292294
-2.3647112323783537 0.002102045112396449
-2.360163710777626 0.0021477049840235908
-2.3556161891768985 0.0021942658954710588
-2.351068667576171 0.0022417434870702
-2.3465211459754434 0.002290153622911068
-2.341973624374716 0.002339512393030733
-2.337426102773988 0.0023898361156017276
-2.3328785811732606 0.0024411413391199634
-2.328331059572533 0.0024934448445916332
-2.3237835379718055 0.0025467636477185082
-2.319236016371078 0.002601115001081025
-2.3146884947703503 0.0026565163963186114
-2.3101409731696227 0.0027129855663066012
-2.305593451568895 0.0027705404873291546
-2.3010459299681676 0.0028291993812475233
-2.29649840836744 0.002888980717663041
-2.2919508867667124 0.0029499032160741853
-2.2874033651659844 0.0030119858480270197
-2.282855843565257 0.003075247839258341
-2.2783083219645293 0.003139708671830901
-2.2737608003638017 0.003205388086259915
-2.269213278763074 0.0032723060836301536
-2.2646657571623465 0.0033404829277029905
-2.260118235561619 0.0034099391470124927
-2.2555707139608914 0.0034806955369499908
-2.251023192360164 0.003552773161836196
-2.246475670759436 0.003626193356980223
-2.2419281491587086 0.0037009777307246096
-2.237380627557981 0.0037771481664756554
-2.2328331059572535 0.0038547268247181438
-2.228285584356526 0.0039337361450137096
-2.2237380627557983 0.004014198847981992
-2.2191905411550708 0.004096137937263671
-2.214643019554343 0.0041795767014646155
-2.210095497953615 0.004264538716080211
-2.2055479763528876 0.004351047845398922
-2.20100045475216 0.004439128244384387
-2.1964529331514324 0.004528804360534889
-2.191905411550705 0.004620100935719449
-2.1873578899499773 0.004713043007989536
-2.1828103683492497 0.0048076559133654944
-2.178262846748522 0.004903965287596655
-2.1737153251477945 0.0050019970678942555
-2.169167803547067 0.005101777494636108
-2.1646202819463394 0.0052033331130420715
-2.160072760345612 0.00530669077481929
-2.155525238744884 0.00541187763977622
-2.1509777171441566 0.005518921177404382
-2.146430195543429 0.005627849168426836
-2.1418826739427015 0.005738689706312276
-2.137335152341974 0.005851471198753781
-2.132787630741246 0.005966222369111061
-2.1282401091405183 0.006082972257815075
-2.1236925875397907 0.006201750223734215
-2.119145065939063 0.006322585945500508
-2.1145975443383356 0.006445509422795161
-2.110050022737608 0.006570550977591979
-2.1055025011368804 0.006697741255357816
-2.100954979536153 0.006827111226208656
-2.0964074579354253 0.006958692186020462
-2.0918599363346977 0.007092515757493348
-2.08731241473397 0.007228613891168082
-2.0827648931332425 0.007367018866393737
-2.078217371532515 0.0075077632922452365
-2.0736698499317874 0.00765088010838966
-2.06912232833106 0.00779640258590009
-2.0645748067303322 0.007944364328015837
-2.0600272851296046 0.008094799270847658
-2.0554797635288766 0.008247741684027098
-2.050932241928149 0.008403226171298246
-2.0463847203274215 0.008561287671051188
-2.041837198726694 0.008721961456795515
-2.0372896771259663 0.008885283137572782
-2.0327421555252387 0.009051288658306778
-2.028194633924511 0.00922001430009012
-2.0236471123237836 0.009391496680406165
-2.019099590723056 0.009565772753284707
-2.0145520691223284 0.009742879809390455
-2.010004547521601 0.009922855476042778
-2.0054570259208733 0.01010573771716562
-2.0009095043201457 0.010291564833166213
-1.996361982719418 0.0104803754607413
-1.9918144611186903 0.010672208572609603
-1.9872669395179627 0.010867103477169317
-1.9827194179172352 0.011065099818079158
-1.9781718963165076 0.01126623757376186
-1.97362437471578 0.011470557056828713
-1.9690768531150524 0.011678098913423914
-1.9645293315143249 0.011888904122487417
-1.9599818099135973 0.012103013994934912
-1.9554342883128695 0.012320470172753782
-1.950886766712142 0.012541314628013655
-1.9463392451114143 0.012765589661790262
-1.9417917235106867 0.01299333790300132
-1.9372442019099592 0.013224602307153232
-1.9326966803092316 0.013459426154997173
-1.928149158708504 0.013697853051093388
-1.9236016371077764 0.01393992692228245
-1.9190541155070486 0.0141856920160621
-1.914506593906321 0.014435192898868507
-1.9099590723055935 0.014688474454260646
-1.905411550704866 0.014945581881006517
-1.9008640291041383 0.015206560691070006
-1.8963165075034107 0.015471456707497125
-1.8917689859026832 0.01574031606220035
-1.8872214643019556 0.016013185193640016
-1.882673942701228 0.016290110844401212
-1.8781264211005002 0.01657114005866546
-1.8735788994997726 0.016856320179575338
-1.869031377899045 0.017145698846491603
-1.8644838562983175 0.017439323992141004
-1.85993633469759 0.017737243839653978
-1.8553888130968623 0.01803950689949095
