-3.153153153153153 3.274171983962635e-18
-3.143143143143143 4.590614828773827e-18
-3.133133133133133 6.4236927214470756e-18
-3.123123123123123 8.971103996137085e-18
-3.113113113113113 1.2504229822104468e-17
-3.103103103103103 1.7394847200476805e-17
-3.093093093093093 2.4151248960637693e-17
-3.083083083083083 3.3466983284066837e-17
-3.073073073073073 4.628648722699507e-17
-3.063063063063063 6.389328971706235e-17
-3.053053053053053 8.802830386009208e-17
-3.043043043043043 1.210481512232852e-16
-3.033033033033033 1.661366367010213e-16
-3.023023023023023 2.275866468473118e-16
-3.013013013013013 3.111751669957955e-16
-3.003003003003003 4.2466117518974867e-16
-2.992992992992993 5.784453505981003e-16
-2.982982982982983 7.86442439999622e-16
-2.972972972972973 1.0672325351497666e-15
-2.962962962962963 1.4455774152406708e-15
-2.952952952952953 1.9544137577378513e-15
-2.942942942942943 2.6374680081923412e-15
-2.932932932932933 3.5526800357397444e-15
-2.9229229229229228 4.776676921711097e-15
-2.9129129129129128 6.4106075252666065e-15
-2.9029029029029028 8.587736849233808e-15
-2.8928928928928928 1.1483311711653306e-14
-2.8828828828828827 1.5327352089707763e-14
-2.8728728728728727 2.042120357067516e-14
-2.8628628628628627 2.7158915361623874e-14
-2.8528528528528527 3.605479737374809e-14
-2.8428428428428427 4.777887399848186e-14
-2.8328328328328327 6.320240986288263e-14
-2.8228228228228227 8.3456256951536e-14
-2.8128128128128127 1.1000549114829661e-13
-2.8028028028028027 1.4474470403803154e-13
-2.7927927927927927 1.9011943505780657e-13
-2.7827827827827827 2.492806215669318e-13
-2.7727727727727727 3.2628067326881476e-13
-2.7627627627627627 4.263219195340948e-13
-2.7527527527527527 5.560708269007075e-13
-2.7427427427427427 7.240546524894049e-13
-2.7327327327327327 9.41161224050635e-13
-2.7227227227227226 1.2212674838536078e-12
-2.7127127127127126 1.582028500247107e-12
-2.7027027027027026 2.0458660759802286e-12
-2.6926926926926926 2.6412051520706373e-12
-2.6826826826826826 3.404017261835438e-12
-2.6726726726726726 4.37974373923367e-12
-2.6626626626626626 5.6256877139831695e-12
-2.6526526526526526 7.213983708999489e-12
-2.6426426426426426 9.235277575950748e-12
-2.6326326326326326 1.1803278368723766e-11
-2.6226226226226226 1.506037851357075e-11
-2.6126126126126126 1.9184580407836428e-11
-2.6026026026026026 2.4398017680222374e-11
-2.5925925925925926 3.097741931312438e-11
-2.5825825825825826 3.926693645938055e-11
-2.5725725725725725 4.969383717729313e-11
-2.5625625625625625 6.278767589592089e-11
-2.5525525525525525 7.920366503453178e-11
-2.5425425425425425 9.975111910786266e-11
-2.5325325325325325 1.2542801063042604e-10
-2.5225225225225225 1.5746287654006167e-10
-2.5125125125125125 1.9736554869314548e-10
-2.5025025025025025 2.4698845797216865e-10
-2.4924924924924925 3.0860058524303096e-10
-2.4824824824824825 3.8497651127713234e-10
-2.4724724724724725 4.795034603132321e-10
-2.4624624624624625 5.963097478222277e-10
-2.4524524524524525 7.404186431718072e-10
-2.4424424424424425 9.179323545909389e-10
-2.4324324324324325 1.136251650980961e-09
-2.4224224224224224 1.4043375682889778e-09
-2.4124124124124124 1.7330227247947152e-09
-2.4024024024024024 2.1353810092434497e-09
-2.3923923923923924 2.6271658299762334e-09
-2.3823823823823824 3.2273287461491126e-09
-2.3723723723723724 3.95863217045985e-09
-2.3623623623623624 4.848371965946386e-09
-2.3523523523523524 5.929228189774949e-09
-2.3423423423423424 7.24026500002845e-09
-2.3323323323323324 8.82810387619206e-09
-2.3223223223223224 1.0748297852657066e-08
-2.3123123123123124 1.306693847312534e-08
-2.3023023023023024 1.5862531692078448e-08
-2.2922922922922924 1.9228184031169632e-08
-2.2822822822822824 2.3274146001187134e-08
-2.2722722722722724 2.8130766185851645e-08
-2.2622622622622623 3.395191651793241e-08
-2.2522522522522523 4.0918957230797e-08
-2.2422422422422423 4.9245318813271125e-08
-2.2322322322322323 5.918178811006271e-08
-2.2222222222222223 7.10225965750149e-08
-2.2122122122122123 8.511242068432483e-08
-2.2022022022022023 1.0185441773864325e-07
-2.1921921921921923 1.2171943481600456e-07
-2.1821821821821823 1.452565445728611e-07
-2.1721721721721723 1.731050790201369e-07
-2.1621621621621623 2.060083514172607e-07
-2.1521521521521523 2.448292771208651e-07
-2.1421421421421423 2.905681266854488e-07
-2.1321321321321323 3.4438266882677584e-07
-2.1221221221221223 4.076109871063979e-07
-2.1121121121121122 4.817972824523969e-07
-2.1021021021021022 5.687210039643212e-07
-2.0920920920920922 6.704296829163402e-07
-2.0820820820820822 7.892758795172267e-07
-2.0720720720720722 9.279586888398842e-07
-2.062062062062062 1.0895702914115644e-06
-2.052052052052052 1.2776480752546377e-06
-2.042042042042042 1.4962328996611518e-06
-2.032032032032032 1.7499341166231345e-06
-2.022022022022022 2.044002013548417e-06
-2.012012012012012 2.3844083905629065e-06
-2.002002002002002 2.7779360371970346e-06
-1.991991991991992 3.2322779264034898e-06
-1.981981981981982 3.7561469984447837e-06
-1.971971971971972 4.359397462972177e-06
-1.961961961961962 5.0531586042977e-06
-1.951951951951952 5.849982132100993e-06
-1.941941941941942 6.764004177225613e-06
-1.931931931931932 7.811123089371985e-06
-1.921921921921922 9.009194249900847e-06
-1.911911911911912 1.0378243168086676e-05
-1.901901901901902 1.1940698182416884e-05
-1.8918918918918919 1.3721644139281007e-05
-1.8818818818818819 1.574909846894275e-05
-1.8718718718718719 1.8054311122297478e-05
-1.8618618618618619 2.067208987079664e-05
-1.8518518518518519 2.364115250523747e-05
-1.8418418418418419 2.700450749598939e-05
-1.8318318318318318 3.080986469674577e-05
-1.8218218218218218 3.5110077685098826e-05
-1.8118118118118118 3.9963619335161874e-05
-1.8018018018018018 4.543509220910574e-05
-1.7917917917917918 5.1595775334828156e-05
-1.7817817817817818 5.8524208905012894e-05
-1.7717717717717718 6.630681838755548e-05
-1.7617617617617618 7.503857947772447e-05
-1.7517517517517518 8.482372524753356e-05
-1.7417417417417418 9.577649675666399e-05
-1.7317317317317318 0.00010802193828103115
-1.7217217217217218 0.00012169673818888763
-1.7117117117117118 0.00013695011634945844
-1.7017017017017018 0.00015394475879484224
-1.6916916916916918 0.00017285780017172142
-1.6816816816816818 0.0001938818543148598
-1.6716716716716717 0.00021722609304910433
-1.6616616616616617 0.0002431173730804882
-1.6516516516516517 0.000271801410569997
-1.6416416416416417 0.00030354400269582896
-1.6316316316316317 0.0003386322952017715
-1.6216216216216217 0.00037737609460128195
-1.6116116116116117 0.00042010922335958837
-1.6016016016016015 0.0004671909160106505
-1.5915915915915915 0.0005190072537831974
-1.5815815815815815 0.0005759726349117328
-1.5715715715715715 0.000638531277395865
-1.5615615615615615 0.0007071587505464809
-1.5515515515515514 0.0007823635312220959
-1.5415415415415414 0.0008646885802155041
-1.5315315315315314 0.0009547129338019976
-1.5215215215215214 0.0010530533050087366
-1.5115115115115114 0.0011603656887130738
-1.5015015015015014 0.0012773469642288766
-1.4914914914914914 0.0014047364885974647
-1.4814814814814814 0.001543317673366855
-1.4714714714714714 0.0016939195372233564
-1.4614614614614614 0.0018574182264365572
-1.4514514514514514 0.00203473849469627
-1.4414414414414414 0.0022268551335616745
-1.4314314314314314 0.0024347943444126352
-1.4214214214214214 0.0026596350424945643
-1.4114114114114114 0.002902510083385244
-1.4014014014014013 0.0031646074019880672
-1.3913913913913913 0.003447171053975113
-1.3813813813813813 0.00375150214946851
-1.3713713713713713 0.0040789596686629645
-1.3613613613613613 0.004430961149059431
-1.3513513513513513 0.004808983234001961
-1.3413413413413413 0.005214562072290029
-1.3313313313313313 0.0056492935587786446
-1.3213213213213213 0.006114833406080542
-1.3113113113113113 0.006612897037750432
-1.3013013013013013 0.007145259293661129
-1.2912912912912913 0.0077137539386768475
-1.2812812812812813 0.00832027296618995
-1.2712712712712713 0.008966765688613381
-1.2612612612612613 0.009655237607512484
-1.2512512512512513 0.010387749056714024
-1.2412412412412412 0.011166413612447046
-1.2312312312312312 0.01199339626534654
-1.2212212212212212 0.01287091134998436
-1.2112112112112112 0.013801220228479965
-1.2012012012012012 0.014786628725681624
-1.1911911911911912 0.01582948431439417
-1.1811811811811812 0.01693217305015638
-1.1711711711711712 0.0180971162561357
-1.1611611611611612 0.019326766959804974
-1.1511511511511512 0.02062360608418864
-1.1411411411411412 0.021990138397609944
-1.1311311311311312 0.02342888822702903
-1.1211211211211212 0.02494239494122758
-1.1111111111111112 0.026533208211263985
-1.1011011011011012 0.02820388305678369
-1.0910910910910911 0.029956974687921707
-1.0810810810810811 0.03179503315366208
-1.0710710710710711 0.033720597808626414
-1.0610610610610611 0.035736191611332034
-1.0510510510510511 0.03784431526799619
-1.0410410410410411 0.040047441236943454
-1.031031031031031 0.04234800760961016
-1.021021021021021 0.04474841188501074
-1.011011011011011 0.047251004655341274
-1.001001001001001 0.04985808322113345
-0.990990990990991 0.05257188515503523
-0.980980980980981 0.05539458183387808
-0.970970970970971 0.058328271959190534
-0.960960960960961 0.061374975086724896
-0.950950950950951 0.0645366251858893
-0.9409409409409409 0.06781506425019689
-0.9309309309309309 0.07121203597998003
-0.9209209209209209 0.07472917955864387
-0.9109109109109109 0.07836802354367214
-0.9009009009009009 0.08212997989343351
-0.8908908908908909 0.08601633815057069
-0.8808808808808809 0.0900282598023998
-0.8708708708708709 0.09416677283828902
-0.8608608608608609 0.09843276652343709
-0.8508508508508509 0.10282698640783323
-0.8408408408408409 0.10735002958845354
-0.8308308308308309 0.11200234024193381
-0.8208208208208209 0.11678420544407367
-0.8108108108108109 0.12169575129155724
-0.8008008008008007 0.1267369393402406
-0.7907907907907907 0.13190756337326046
-0.7807807807807807 0.13720724651105493
-0.7707707707707707 0.14263543867418338
-0.7607607607607607 0.14819141440857317
-0.7507507507507507 0.15387427108152774
-0.7407407407407407 0.15968292745550688
-0.7307307307307307 0.16561612264533232
-0.7207207207207207 0.1716724154631095
-0.7107107107107107 0.17785018415377013
-0.7007007007007007 0.18414762652275846
-0.6906906906906907 0.1905627604560004
-0.6806806806806807 0.1970934248309257
-0.6706706706706707 0.20373728081595527
-0.6606606606606606 0.2104918135545337
-0.6506506506506506 0.21735433422848494
-0.6406406406406406 0.22432198249420562
-0.6306306306306306 0.23139172928397264
-0.6206206206206206 0.23856037996347573
-0.6106106106106106 0.24582457783554804
-0.6006006006006006 0.2531808079789987
-0.5905905905905906 0.2606254014104403
-0.5805805805805806 0.2681545395560552
-0.5705705705705706 0.27576425901936946
-0.5605605605605606 0.2834504566302863
-0.5505505505505506 0.2912088947599059
-0.5405405405405406 0.29903520688498914
-0.5305305305305306 0.30692490338534656
-0.5205205205205206 0.3148733775569246
-0.5105105105105106 0.32287591182293335
-0.5005005005005005 0.33092768412502466
-0.4904904904904905 0.33902377447624227
-0.4804804804804805 0.3471591716572952
-0.47047047047047047 0.35532878003757673
-0.46046046046046046 0.3635274265023324
-0.45045045045045046 0.371749867467401
-0.44044044044044045 0.3799907959630773
-0.43043043043043044 0.388244848768818
-0.42042042042042044 0.39650661358076217
-0.41041041041041043 0.4047706361943565
-0.40040040040040037 0.413031427684729
-0.39039039039039036 0.4212834715679209
-0.38038038038038036 0.4295212309265313
-0.37037037037037035 0.43773915548390024
-0.36036036036036034 0.44593168861151583
-0.35035035035035034 0.45409327425497287
-0.34034034034034033 0.4622183637644579
-0.3303303303303303 0.4703014226164467
-0.3203203203203203 0.4783369370140309
-0.3103103103103103 0.4863194203540286
-0.3003003003003003 0.4942434195498293
-0.2902902902902903 0.5021035211997121
-0.2802802802802803 0.5098943575911757
-0.2702702702702703 0.5176106125326521
-0.2602602602602603 0.5252470270047834
-0.2502502502502503 0.5327984046242892
-0.24024024024024024 0.5402596169142465
-0.23023023023023023 0.5476256083754556
-0.22022022022022023 0.5548914013543502
-0.21021021021021022 0.5620521007037304
-0.20020020020020018 0.5691028982333546
-0.19019019019019018 0.5760390769482339
-0.18018018018018017 0.5828560150731728
-0.17017017017017017 0.5895491898628609
-0.16016016016016016 0.5961141811974986
-0.15015015015015015 0.6025466749646243
-0.14014014014014015 0.6088424662284354
-0.13013013013013014 0.6149974621885376
-0.12012012012012012 0.6210076849306048
-0.11011011011011011 0.6268692739720013
-0.10010010010010009 0.6325784886059171
-0.09009009009009009 0.6381317100480596
-0.08008008008008008 0.6435254433903647
-0.07007007007007007 0.6487563193666153
-0.06006006006006006 0.6538210959352083
-0.050050050050050046 0.6587166596846515
-0.04004004004004004 0.6634400270676515
-0.03003003003003003 0.6679883454699314
-0.02002002002002002 0.6723588941201095
-0.01001001001001001 0.6765490848471758
0.0 0.6805564626922367
0.01001001001001001 0.6843787063813125
0.02002002002002002 0.6880136286660561
0.03003003003003003 0.6914591765392908
0.04004004004004004 0.6947134313322941
0.050050050050050046 0.6977746087007161
0.06006006006006006 0.7006410585059777
0.07007007007007007 0.703311264598925
0.08008008008008008 0.705783844512373
0.09009009009009009 0.7080575490690862
0.10010010010010009 0.7101312619115357
0.11011011011011011 0.7120039989596093
0.12012012012012012 0.7136749078022664
0.13013013013013014 0.7151432670288393
0.14014014014014015 0.7164084855055096
0.15015015015015015 0.717470101602164
0.16016016016016016 0.7183277823745821
0.17017017017017017 0.7189813227066105
0.18018018018018017 0.7194306444166446
0.19019019019019018 0.7196757953324575
0.20020020020020018 0.719716948338029
0.21021021021021022 0.7195544003957453
0.22022022022022023 0.7191885715469534
0.23023023023023023 0.7186200038934962
0.24024024024024024 0.7178493605625356
0.2502502502502503 0.716877424656562
0.2602602602602603 0.7157050981901707
0.2702702702702703 0.7143334010147745
0.2802802802802803 0.7127634697321283
0.2902902902902903 0.7109965565971044
0.3003003003003003 0.7090340284098869
0.3103103103103103 0.7068773653973398
0.3203203203203203 0.7045281600830007
0.3303303303303303 0.7019881161448154
0.34034034034034033 0.6992590472594097
0.35035035035035034 0.6963428759313601
0.36036036036036034 0.6932416323056703
0.37037037037037035 0.689957452961344
0.38038038038038036 0.6864925796836827
0.39039039039039036 0.6828493582126829
0.40040040040040037 0.6790302369646865
0.41041041041041043 0.6750377657241846
0.42042042042042044 0.6708745943025127
0.43043043043043044 0.6665434711599585
0.44044044044044045 0.6620472419876781
0.45045045045045046 0.6573888482456447
0.46046046046046046 0.6525713256527653
0.47047047047047047 0.6475978026251853
0.4804804804804805 0.642471498658745
0.4904904904904905 0.6371957226515041
0.5005005005005005 0.6317738711622204
0.5105105105105106 0.6262094266006832
0.5205205205205206 0.620505955345835
0.5305305305305306 0.614667105787651
0.5405405405405406 0.6086966062888615
0.5505505505505506 0.6025982630626753
0.5605605605605606 0.5963759579628244
0.5705705705705706 0.5900336461824036
0.5805805805805806 0.5835753538581665
0.5905905905905906 0.5770051755771479
0.6006006006006006 0.5703272717827499
0.6106106106106106 0.5635458660776509
0.6206206206206206 0.5566652424212435
0.6306306306306306 0.5496897422195678
0.6406406406406406 0.5426237613060995
0.6506506506506506 0.5354717468120707
0.6606606606606606 0.528238193925416
0.6706706706706707 0.5209276425378345
0.6806806806806807 0.5135446737798738
0.6906906906906907 0.5060939064444074
0.7007007007007007 0.49857999329931746
0.7107107107107107 0.49100761729068304
0.7207207207207207 0.483381487638265
0.7307307307307307 0.4757063358255826
0.7407407407407407 0.46798691148737354
0.7507507507507507 0.46022797819777733
0.7607607607607607 0.4524343091630949
0.7707707707707707 0.4446106828234912
0.7807807807807807 0.4367618783685808
0.7907907907907907 0.4288926711723343
0.8008008008008007 0.42100782815328214
0.8108108108108109 0.41311210306652063
0.8208208208208209 0.40521023173453696
0.8308308308308309 0.3973069272243707
0.8408408408408409 0.3894068749791201
0.8508508508508509 0.3815147279122899
0.8608608608608609 0.3736351014739023
0.8708708708708709 0.3657725686977609
0.8808808808808809 0.35793165523964415
0.8908908908908909 0.35011683441659686
0.9009009009009009 0.3423325222578403
0.9109109109109109 0.33458307257814107
0.9209209209209209 0.3268727720847691
0.9309309309309309 0.31920583552942544
0.9409409409409409 0.31158640091672724
0.950950950950951 0.3040185247810177
0.960960960960961 0.2965061775433823
0.970970970970971 0.289053238960853
0.980980980980981 0.2816634936797997
0.990990990990991 0.2743406269055146
1.001001001001001 0.2670882201999204
1.011011011011011 0.2599097474192315
1.021021021021021 0.2528085708032333
1.031031031031031 0.24578793722763048
1.0410410410410411 0.23885097463065488
1.0510510510510511 0.2320006886248018
1.0610610610610611 0.2252399593042029
1.0710710710710711 0.21857153825772072
1.0810810810810811 0.2119980457973818
1.0910910910910911 0.20552196841125397
1.1011011011011012 0.19914565644929805
1.1111111111111112 0.19287132205012836
1.1211211211211212 0.1867010373159478
1.1311311311311312 0.18063673274223596
1.1411411411411412 0.17468019590803233
1.1511511511511512 0.1688330704318859
1.1611611611611612 0.16309685519773542
1.1711711711711712 0.1574729038541558
1.1811811811811812 0.151962424589539
1.1911911911911912 0.1465664801849041
1.2012012012012012 0.1412859883451188
1.2112112112112112 0.1361217223084096
1.2212212212212212 0.13107431173310202
1.2312312312312312 0.1261442438596095
1.2412412412412412 0.12133186494474661
1.2512512512512513 0.11663738196452215
1.2612612612612613 0.11206086458063703
1.2712712712712713 0.10760224736500879
1.2812812812812813 0.10326133227574634
1.2912912912912913 0.09903779137713442
1.3013013013013013 0.09493116979533762
1.3113113113113113 0.09094088890072113
1.3213213213213213 0.08706624970691211
1.3313313313313313 0.08330643647597677
1.3413413413413413 0.0796605205184024
1.3513513513513513 0.07612746417591709
1.3613613613613613 0.07270612497458298
1.3713713713713713 0.06939525993505642
1.3813813813813813 0.0661935300264146
1.3913913913913913 0.06309950474952392
1.4014014014014013 0.06011166683555325
1.4114114114114114 0.05722841704493215
1.4214214214214214 0.05444807905181541
1.4314314314314314 0.05176890439893794
1.4414414414414414 0.04918907750764272
1.4514514514514514 0.04670672072781891
1.4614614614614614 0.04431989941252
1.4714714714714714 0.04202662700212314
1.4814814814814814 0.03982487010305401
1.4914914914914914 0.03771255354632444
1.5015015015015014 0.03568756541142165
1.5115115115115114 0.03374776200143465
1.5215215215215214 0.03189097275571609
1.5315315315315314 0.030115005086839553
1.5415415415415414 0.02841764912913226
1.5515515515515514 0.026796682386631968
1.5615615615615615 0.025249874268929818
1.5715715715715715 0.023774990504019267
1.5815815815815815 0.022369797417966023
1.5915915915915915 0.021032066071943474
1.6016016016016015 0.019759576247937175
1.6116116116116117 0.018550120275206534
1.6216216216216217 0.017401506690396168
1.6316316316316317 0.016311563725009717
1.6416416416416417 0.015278142614790949
1.6516516516516517 0.014299120726393328
1.6616616616616617 0.013372404497559326
1.6716716716716717 0.012495932187866233
1.6816816816816818 0.011667676437922797
1.6916916916916918 0.010885646635718229
1.7017017017017018 0.010147891089623723
1.7117117117117118 0.009452499008326941
1.7217217217217218 0.008797602288734302
1.7317317317317318 0.008181377113603942
1.7417417417417418 0.007602045361368135
1.7517517517517518 0.007057875831266462
1.7617617617617618 0.006547185287536126
1.7717717717717718 0.006068339326991958
1.7817817817817818 0.005619753074873498
1.7917917917917918 0.005199891714337796
1.8018018018018018 0.004807270855433724
1.8118118118118118 0.0044404567498047935
1.8218218218218218 0.004098066357732179
1.8318318318318318 0.003778767274447726
1.8418418418418419 0.0034812775229173974
1.8518518518518519 0.003204365220519813
1.8618618618618619 0.0029468481272224498
1.8718718718718719 0.002707593082990091
1.8818818818818819 0.0024855153422483037
1.8918918918918919 0.0022795778132693343
1.901901901901902 0.002088790210351177
1.911911911911912 0.001912208126624079
1.921921921921922 0.0017489320352446055
1.931931931931932 0.0015981062266275151
1.941941941941942 0.001458917689222666
1.951951951951952 0.0013305949411701807
1.961961961961962 0.0012124068199647982
1.971971971971972 0.0011036612370323633
1.981981981981982 0.0010037039038702737
1.991991991991992 0.0009119170361322755
2.002002002002002 0.0008277180417488458
2.012012012012012 0.0007505581988703566
2.022022022022022 0.0006799213291037045
2.032032032032032 0.0006153224711870136
2.042042042042042 0.0005563065599136626
2.052052052052052 0.0005024471147787938
2.062062062062062 0.00045334494248101733
2.0720720720720722 0.00040862685707137827
2.0820820820820822 0.0003679444212029499
2.0920920920920922 0.0003309727115996295
2.1021021021021022 0.0002974091115336254
2.1121121121121122 0.00026697213277947413
2.1221221221221223 0.00023940026919965168
2.1321321321321323 0.00021445088381435545
